Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2022,1,15,21,30,-8,78.03,-11.200000000000001,1002,3.2
2022,1,15,22,30,-8.4,77.75,-11.600000000000001,1002,3.2
2022,1,15,23,30,-8.9,78.71000000000001,-11.9,1001,3.1
2022,1,16,0,30,-9.4,80.19,-12.200000000000001,1000,2.9000000000000004
2022,1,16,1,30,-9.700000000000001,80.9,-12.4,999,2.5
2022,1,16,2,30,-9.8,81.07000000000001,-12.4,998,2.3000000000000003
2022,1,16,3,30,-10.100000000000001,83.84,-12.3,997,2.3000000000000003
2022,1,16,4,30,-10.4,87.84,-12,997,2.4000000000000004
2022,1,16,5,30,-10.700000000000001,92.26,-11.700000000000001,996,2.5
2022,1,16,6,30,-10.700000000000001,93.68,-11.5,996,2.2
2022,1,16,7,30,-9.8,86.68,-11.600000000000001,995,2
2022,1,16,8,30,-8.1,77.78,-11.3,994,2
2022,1,16,9,30,-6.4,70.81,-10.8,993,1.9000000000000001
2022,1,16,10,30,-5.1000000000000005,66.71000000000001,-10.3,992,1.6
2022,1,16,11,30,-4.1000000000000005,63.89,-9.9,990,1.3
2022,1,16,12,30,-3.5,61.88,-9.8,988,1.2000000000000002
2022,1,16,13,30,-3.2,60.6,-9.700000000000001,987,1.3
2022,1,16,14,30,-3.3000000000000003,62.08,-9.5,987,1.5
2022,1,16,15,30,-3.7,65.62,-9.200000000000001,987,1.7000000000000002
2022,1,16,16,30,-4.1000000000000005,71.83,-8.4,986,2.1
2022,1,16,17,30,-4.3,72.5,-8.5,986,2.7
2022,1,16,18,30,-4.4,74.14,-8.3,986,3.3000000000000003
2022,1,16,19,30,-4.5,78.06,-7.7,986,3.6
2022,1,16,20,30,-4.6000000000000005,82.22,-7.2,985,3.8000000000000003
2022,1,16,21,30,-4.800000000000001,85.59,-6.800000000000001,985,4.1000000000000005
2022,1,16,22,30,-5,86.95,-6.800000000000001,984,4.4
2022,1,16,23,30,-5.5,88.61,-7.1000000000000005,984,4.800000000000001
2022,1,17,0,30,-5.9,89.01,-7.4,984,5.300000000000001
2022,1,17,1,30,-6,87.87,-7.7,984,5.800000000000001
2022,1,17,2,30,-6.1000000000000005,86.87,-7.9,984,6.2
2022,1,17,3,30,-6.2,86.52,-8.1,984,6.300000000000001
2022,1,17,4,30,-6.1000000000000005,85.44,-8.1,985,6.4
2022,1,17,5,30,-5.800000000000001,84.27,-8,985,6.5
2022,1,17,6,30,-5.5,84.06,-7.800000000000001,986,6.300000000000001
2022,1,17,7,30,-4.9,81.95,-7.5,986,6.2
2022,1,17,8,30,-3.9000000000000004,79.22,-7,986,6.300000000000001
2022,1,17,9,30,-2.9000000000000004,76.88,-6.4,987,6.6000000000000005
2022,1,17,10,30,-2.1,74.23,-6.1000000000000005,987,6.800000000000001
2022,1,17,11,30,-1.7000000000000002,72.71000000000001,-6,987,6.7
2022,1,17,12,30,-1.5,72.19,-5.9,987,6.5
2022,1,17,13,30,-1.6,72.98,-5.800000000000001,988,6.2
2022,1,17,14,30,-1.8,73.64,-5.9,988,5.6000000000000005
2022,1,17,15,30,-2.3000000000000003,76.08,-5.9,989,5
2022,1,17,16,30,-3.2,80.07000000000001,-6.1000000000000005,989,4.4
2022,1,17,17,30,-4,82.59,-6.5,990,4.1000000000000005
2022,1,17,18,30,-4.800000000000001,84.84,-7,990,3.9000000000000004
2022,1,17,19,30,-5.5,86.65,-7.4,991,3.7
2022,1,17,20,30,-6.1000000000000005,88.60000000000001,-7.7,991,3.6
2022,1,17,21,30,-6.4,89.17,-7.9,991,3.6
2022,1,17,22,30,-6.800000000000001,90.47,-8.1,991,3.4000000000000004
2022,1,17,23,30,-7.2,91.91,-8.3,992,3.3000000000000003
2022,1,18,0,30,-7.4,92.41,-8.4,992,3.1
2022,1,18,1,30,-7.6000000000000005,93.14,-8.5,992,3
2022,1,18,2,30,-7.800000000000001,94.32000000000001,-8.6,992,2.9000000000000004
2022,1,18,3,30,-7.800000000000001,94.7,-8.5,992,2.8000000000000003
2022,1,18,4,30,-7.800000000000001,95.07000000000001,-8.5,992,2.7
2022,1,18,5,30,-7.800000000000001,95.47,-8.4,992,2.8000000000000003
2022,1,18,6,30,-7.4,93.21000000000001,-8.3,992,3.2
2022,1,18,7,30,-6,85.85000000000001,-8,992,4.3
2022,1,18,8,30,-4.2,81.53,-6.9,992,5.4
2022,1,18,9,30,-2.2,75.63,-5.9,991,6.1000000000000005
2022,1,18,10,30,-0.1,70.72,-4.800000000000001,990,6.800000000000001
2022,1,18,11,30,1.8,68.88,-3.3000000000000003,988,7.5
2022,1,18,12,30,3.3000000000000003,69.54,-1.7000000000000002,987,8.1
2022,1,18,13,30,4.3,70.85000000000001,-0.5,985,8.5
2022,1,18,14,30,4.5,74,0.30000000000000004,984,8.700000000000001
2022,1,18,15,30,4,79.46000000000001,0.8,984,8.8
2022,1,18,16,30,3.3000000000000003,84.36,0.9,984,8.5
2022,1,18,17,30,2.7,87.98,0.9,983,8.200000000000001
2022,1,18,18,30,2.4000000000000004,89.87,0.9,983,8.200000000000001
2022,1,18,19,30,2.3000000000000003,90.88,1,983,8.1
2022,1,18,20,30,2.4000000000000004,91.45,1.1,983,8
2022,1,18,21,30,2.5,92.61,1.4000000000000001,983,8.1
2022,1,18,22,30,2.4000000000000004,94.92,1.7000000000000002,984,7.800000000000001
2022,1,18,23,30,2.1,97.46000000000001,1.7000000000000002,984,7.1000000000000005
2022,1,19,0,30,1.5,100,1.5,985,6.4
2022,1,19,1,30,0.7000000000000001,100,0.7000000000000001,986,6.300000000000001
2022,1,19,2,30,-0.6000000000000001,99.02,-0.7000000000000001,987,6.7
2022,1,19,3,30,-2.1,89.07000000000001,-3.7,988,6.9
2022,1,19,4,30,-3.4000000000000004,81.79,-6.1000000000000005,989,7
2022,1,19,5,30,-4.5,77.68,-7.800000000000001,991,7.300000000000001
2022,1,19,6,30,-5.5,76,-9.1,992,7.5
2022,1,19,7,30,-6.1000000000000005,73.49,-10.100000000000001,994,7.7
2022,1,19,8,30,-6.2,69.78,-10.8,995,7.9
2022,1,19,9,30,-6.300000000000001,67.22,-11.4,996,7.9
2022,1,19,10,30,-6.300000000000001,65.52,-11.700000000000001,997,7.6000000000000005
2022,1,19,11,30,-6.2,64.29,-11.8,997,7.4
2022,1,19,12,30,-6.1000000000000005,63.72,-11.9,998,7.4
2022,1,19,13,30,-6.1000000000000005,63.620000000000005,-11.9,998,7.4
2022,1,19,14,30,-6.5,65.05,-12,999,7.5
2022,1,19,15,30,-7.300000000000001,67.74,-12.200000000000001,1000,7.300000000000001
2022,1,19,16,30,-8,69.9,-12.5,1002,7
2022,1,19,17,30,-8.5,71.92,-12.700000000000001,1003,6.6000000000000005
2022,1,19,18,30,-8.8,73.39,-12.700000000000001,1004,6.300000000000001
2022,1,19,19,30,-9.1,75.31,-12.700000000000001,1004,6.1000000000000005
2022,1,19,20,30,-9.3,77.10000000000001,-12.600000000000001,1005,6.1000000000000005
2022,1,19,21,30,-9.600000000000001,79.18,-12.5,1005,6.300000000000001
2022,1,19,22,30,-9.9,80.72,-12.600000000000001,1006,6.6000000000000005
2022,1,19,23,30,-10.100000000000001,80.61,-12.8,1007,6.5
2022,1,20,0,30,-10.5,81.15,-13.100000000000001,1008,6.300000000000001
2022,1,20,1,30,-11,82.07000000000001,-13.5,1009,6
2022,1,20,2,30,-11.600000000000001,83.5,-13.8,1009,5.9
2022,1,20,3,30,-12.100000000000001,84.67,-14.200000000000001,1009,5.800000000000001
2022,1,20,4,30,-12.600000000000001,86.13,-14.4,1010,5.6000000000000005
2022,1,20,5,30,-13,86.85000000000001,-14.700000000000001,1010,5.4
2022,1,20,6,30,-13.3,87.06,-15,1011,5.300000000000001
2022,1,20,7,30,-12.700000000000001,81.87,-15.200000000000001,1011,5.5
2022,1,20,8,30,-11.4,75.61,-14.9,1012,5.6000000000000005
2022,1,20,9,30,-10,70.5,-14.3,1012,5.300000000000001
2022,1,20,10,30,-8.700000000000001,66.24,-13.9,1012,5
2022,1,20,11,30,-7.800000000000001,63.83,-13.5,1012,4.800000000000001
2022,1,20,12,30,-7.300000000000001,63.01,-13.100000000000001,1011,4.6000000000000005
2022,1,20,13,30,-7.2,63.56,-12.9,1011,4.5
2022,1,20,14,30,-7.4,65.11,-12.8,1011,4.2
2022,1,20,15,30,-8.200000000000001,69.16,-12.9,1011,3.8000000000000003
2022,1,20,16,30,-9.1,74.4,-12.8,1012,3.5
2022,1,20,17,30,-9.600000000000001,77.44,-12.8,1012,3.3000000000000003
2022,1,20,18,30,-9.8,78.47,-12.8,1012,3.1
2022,1,20,19,30,-10,79.97,-12.8,1013,2.8000000000000003
2022,1,20,20,30,-10.200000000000001,81.35000000000001,-12.8,1012,2.3000000000000003
2022,1,20,21,30,-10.4,83.21000000000001,-12.700000000000001,1012,2
2022,1,20,22,30,-10.5,84.17,-12.700000000000001,1012,1.7000000000000002
2022,1,20,23,30,-10.5,84.53,-12.600000000000001,1012,1.6
2022,1,21,0,30,-10.600000000000001,84.94,-12.600000000000001,1012,1.5
2022,1,21,1,30,-10.700000000000001,84.91,-12.700000000000001,1012,1.4000000000000001
2022,1,21,2,30,-10.700000000000001,84.72,-12.8,1012,1.3
2022,1,21,3,30,-10.700000000000001,84.09,-12.9,1012,1.1
2022,1,21,4,30,-10.700000000000001,83.09,-13,1012,0.9
2022,1,21,5,30,-10.600000000000001,80.68,-13.3,1012,0.8
2022,1,21,6,30,-10.5,79.86,-13.3,1012,1.1
2022,1,21,7,30,-9.700000000000001,77.26,-12.9,1012,1.6
2022,1,21,8,30,-8.5,71.83,-12.700000000000001,1012,2.2
2022,1,21,9,30,-7,65.91,-12.3,1012,2.7
2022,1,21,10,30,-5.7,63.26,-11.600000000000001,1012,3.1
2022,1,21,11,30,-5,61.28,-11.3,1011,3.3000000000000003
2022,1,21,12,30,-4.6000000000000005,59.93,-11.200000000000001,1010,3.4000000000000004
2022,1,21,13,30,-4.3,58.77,-11.200000000000001,1010,3.5
2022,1,21,14,30,-4.5,59.7,-11.200000000000001,1009,3.5
2022,1,21,15,30,-5.5,64.39,-11.200000000000001,1009,3.1
2022,1,21,16,30,-6.9,73.87,-10.8,1009,2.7
2022,1,21,17,30,-7.800000000000001,76.19,-11.3,1008,2.9000000000000004
2022,1,21,18,30,-8.3,77.60000000000001,-11.5,1008,3.3000000000000003
2022,1,21,19,30,-8.6,78.5,-11.700000000000001,1007,3.8000000000000003
2022,1,21,20,30,-8.8,79.31,-11.700000000000001,1007,4.4
2022,1,21,21,30,-8.8,79.18,-11.8,1007,5
2022,1,21,22,30,-8.8,79.34,-11.700000000000001,1006,5.5
2022,1,21,23,30,-8.6,78.48,-11.700000000000001,1006,5.9
2022,1,22,0,30,-8.5,78.74,-11.5,1005,6.2
2022,1,22,1,30,-8.4,78.87,-11.4,1005,6.4
2022,1,22,2,30,-8.3,78.72,-11.3,1004,6.6000000000000005
2022,1,22,3,30,-8.1,78.64,-11.200000000000001,1003,6.800000000000001
2022,1,22,4,30,-7.800000000000001,78.56,-10.9,1002,7
2022,1,22,5,30,-7.6000000000000005,79.52,-10.5,1002,7.2
2022,1,22,6,30,-7.5,80.24,-10.3,1001,7.300000000000001
2022,1,22,7,30,-7,77.25,-10.3,1001,7.5
2022,1,22,8,30,-5.9,71.73,-10.200000000000001,1000,7.800000000000001
2022,1,22,9,30,-4.6000000000000005,66.13,-10,1000,8
2022,1,22,10,30,-3.2,63.410000000000004,-9.200000000000001,999,8
2022,1,22,11,30,-1.9000000000000001,64.14,-7.800000000000001,998,7.9
2022,1,22,12,30,-1,65.35,-6.7,998,7.800000000000001
2022,1,22,13,30,-0.7000000000000001,63.72,-6.7,997,7.5
2022,1,22,14,30,-1.2000000000000002,62.43,-7.5,997,7
2022,1,22,15,30,-2.2,63.28,-8.200000000000001,997,6.2
2022,1,22,16,30,-3.2,66.26,-8.6,997,5.300000000000001
2022,1,22,17,30,-4,69.7,-8.700000000000001,997,4.800000000000001
2022,1,22,18,30,-4.3,71.31,-8.700000000000001,997,4.7
2022,1,22,19,30,-4.5,72.55,-8.700000000000001,996,4.9
2022,1,22,20,30,-4.7,74.76,-8.5,996,5.2
2022,1,22,21,30,-5.1000000000000005,78.73,-8.200000000000001,996,5.1000000000000005
2022,1,22,22,30,-5.5,81.45,-8.200000000000001,994,4.3
2022,1,22,23,30,-5.800000000000001,82.26,-8.3,993,3.2
2022,1,23,0,30,-6,82.69,-8.5,991,2.2
2022,1,23,1,30,-6.2,83.64,-8.5,989,1.8
2022,1,23,2,30,-6,84.49,-8.200000000000001,988,2.2
2022,1,23,3,30,-5.800000000000001,87.19,-7.6000000000000005,987,3.2
2022,1,23,4,30,-5.7,89.65,-7.1000000000000005,987,4.7
2022,1,23,5,30,-5.800000000000001,89.98,-7.2,988,6.300000000000001
2022,1,23,6,30,-6.2,89.06,-7.7,989,7.300000000000001
2022,1,23,7,30,-6.4,85.57000000000001,-8.4,990,7.800000000000001
2022,1,23,8,30,-6.4,81.54,-9,991,7.9
2022,1,23,9,30,-6,76.71000000000001,-9.4,992,7.4
2022,1,23,10,30,-5.6000000000000005,73.95,-9.5,992,6.6000000000000005
2022,1,23,11,30,-5.2,71.16,-9.600000000000001,992,5.9
2022,1,23,12,30,-5.1000000000000005,69.35000000000001,-9.8,993,5.5
2022,1,23,13,30,-5.300000000000001,67.69,-10.3,993,5.1000000000000005
2022,1,23,14,30,-5.9,66.94,-11.100000000000001,993,4.6000000000000005
2022,1,23,15,30,-7,68.26,-11.9,993,4.2
2022,1,23,16,30,-8.200000000000001,68.63,-12.9,993,3.6
2022,1,23,17,30,-8.9,68.74,-13.600000000000001,993,2.9000000000000004
2022,1,23,18,30,-9.700000000000001,71.14,-13.9,993,2.2
2022,1,23,19,30,-10.5,75.82000000000001,-13.9,992,1.9000000000000001
2022,1,23,20,30,-11.100000000000001,78.54,-14.100000000000001,992,2.3000000000000003
2022,1,23,21,30,-11.4,80,-14.200000000000001,991,2.8000000000000003
2022,1,23,22,30,-11.3,79.48,-14.100000000000001,990,3.3000000000000003
2022,1,23,23,30,-10.700000000000001,77.56,-13.9,989,3.9000000000000004
2022,1,24,0,30,-9.8,76.76,-13.100000000000001,988,4.5
2022,1,24,1,30,-9.200000000000001,78.18,-12.3,987,4.9
2022,1,24,2,30,-8.700000000000001,80.34,-11.5,986,5
2022,1,24,3,30,-8.3,83.13,-10.700000000000001,985,5
2022,1,24,4,30,-7.800000000000001,84.93,-9.9,984,5
2022,1,24,5,30,-7.4,86.98,-9.200000000000001,983,5.2
2022,1,24,6,30,-6.9,88.08,-8.5,982,5.300000000000001
2022,1,24,7,30,-6.2,87.59,-7.9,981,5.4
2022,1,24,8,30,-5.2,85.48,-7.300000000000001,981,5.300000000000001
2022,1,24,9,30,-4.1000000000000005,83.7,-6.4,981,4.7
2022,1,24,10,30,-3.2,82.83,-5.7,981,4.2
2022,1,24,11,30,-2.7,82.78,-5.2,981,4.5
2022,1,24,12,30,-2.9000000000000004,83.96000000000001,-5.2,981,5.300000000000001
2022,1,24,13,30,-3.4000000000000004,83.31,-5.800000000000001,982,6.1000000000000005
2022,1,24,14,30,-4.3,82.93,-6.800000000000001,983,6.7
2022,1,24,15,30,-5.4,82.34,-7.9,985,6.9
2022,1,24,16,30,-6.5,81.9,-9.1,987,6.800000000000001
2022,1,24,17,30,-7.5,81.95,-10,988,6.5
2022,1,24,18,30,-8.6,83.03,-11,989,6.1000000000000005
2022,1,24,19,30,-9.600000000000001,84.12,-11.8,990,5.6000000000000005
2022,1,24,20,30,-10.3,85.57000000000001,-12.3,991,5.4
2022,1,24,21,30,-10.700000000000001,86.74,-12.5,992,5.4
2022,1,24,22,30,-10.9,86.94,-12.600000000000001,993,5.5
2022,1,24,23,30,-11.100000000000001,86.97,-12.8,994,5.7
2022,1,25,0,30,-11.4,86.04,-13.3,995,5.7
2022,1,25,1,30,-12,85.87,-13.9,996,5.6000000000000005
2022,1,25,2,30,-12.700000000000001,86.17,-14.5,997,5.4
2022,1,25,3,30,-13.600000000000001,87.72,-15.200000000000001,997,5.1000000000000005
2022,1,25,4,30,-14.3,88.3,-15.8,998,4.800000000000001
2022,1,25,5,30,-15,89.06,-16.400000000000002,999,4.6000000000000005
2022,1,25,6,30,-15.5,88.54,-17,1000,4.6000000000000005
2022,1,25,7,30,-14.600000000000001,79.9,-17.3,1001,4.800000000000001
2022,1,25,8,30,-12.700000000000001,72.01,-16.7,1002,5.2
2022,1,25,9,30,-11.200000000000001,67.1,-16.1,1003,5.5
2022,1,25,10,30,-10.3,63.31,-15.9,1003,5.5
2022,1,25,11,30,-9.700000000000001,61.77,-15.700000000000001,1003,5.6000000000000005
2022,1,25,12,30,-9.3,61.25,-15.4,1003,5.800000000000001
2022,1,25,13,30,-9.3,62.03,-15.200000000000001,1003,5.800000000000001
2022,1,25,14,30,-9.700000000000001,64.08,-15.200000000000001,1003,5.6000000000000005
2022,1,25,15,30,-10.8,69.01,-15.4,1003,5.300000000000001
2022,1,25,16,30,-12.600000000000001,74.74,-16.2,1004,5
2022,1,25,17,30,-13.9,78.41,-16.8,1005,5.1000000000000005
2022,1,25,18,30,-14.8,82.07000000000001,-17.2,1005,5.300000000000001
2022,1,25,19,30,-15.5,84.41,-17.5,1006,5.300000000000001
2022,1,25,20,30,-16.1,86.08,-17.900000000000002,1006,5.300000000000001
2022,1,25,21,30,-16.7,88.22,-18.2,1006,5.300000000000001
2022,1,25,22,30,-17.2,89.95,-18.5,1007,5.2
2022,1,25,23,30,-17.6,91.24,-18.7,1007,5
2022,1,26,0,30,-18,92.75,-18.900000000000002,1007,4.800000000000001
2022,1,26,1,30,-18.3,93.77,-19.1,1008,4.6000000000000005
2022,1,26,2,30,-18.6,95.06,-19.200000000000003,1008,4.3
2022,1,26,3,30,-18.900000000000002,96.49000000000001,-19.3,1008,4.1000000000000005
2022,1,26,4,30,-19.1,96.94,-19.5,1009,3.7
2022,1,26,5,30,-19.200000000000003,96.37,-19.6,1009,3.2
2022,1,26,6,30,-19.1,93.61,-19.900000000000002,1009,2.8000000000000003
2022,1,26,7,30,-18.3,84.99,-20.200000000000003,1009,2.5
2022,1,26,8,30,-16.7,75.28,-20,1009,2.7
2022,1,26,9,30,-15.200000000000001,71.76,-19.200000000000003,1009,3.1
2022,1,26,10,30,-13.8,68.36,-18.400000000000002,1009,3.6
2022,1,26,11,30,-12.5,66.43,-17.5,1008,4.1000000000000005
2022,1,26,12,30,-11.600000000000001,65.71000000000001,-16.7,1007,4.6000000000000005
2022,1,26,13,30,-10.9,65.55,-16.1,1006,5
2022,1,26,14,30,-10.700000000000001,66.91,-15.700000000000001,1005,5.1000000000000005
2022,1,26,15,30,-11.3,72.17,-15.3,1005,4.800000000000001
2022,1,26,16,30,-12.600000000000001,77.88,-15.700000000000001,1004,4.5
2022,1,26,17,30,-13.4,81.23,-15.9,1004,4.800000000000001
2022,1,26,18,30,-13.5,82.19,-15.9,1003,5.4
2022,1,26,19,30,-13.3,82.51,-15.600000000000001,1003,5.9
2022,1,26,20,30,-13,82.67,-15.3,1002,6.300000000000001
2022,1,26,21,30,-12.600000000000001,82.22,-15,1001,6.7
2022,1,26,22,30,-12,79.9,-14.8,1000,7
2022,1,26,23,30,-11.100000000000001,77.38,-14.3,1000,7.4
2022,1,27,0,30,-10.100000000000001,75.77,-13.600000000000001,999,7.6000000000000005
2022,1,27,1,30,-9.3,75.25,-12.9,999,7.5
2022,1,27,2,30,-8.700000000000001,75.54,-12.200000000000001,998,7.4
2022,1,27,3,30,-8.1,75.2,-11.700000000000001,997,7.300000000000001
2022,1,27,4,30,-7.6000000000000005,75.14,-11.200000000000001,997,7.300000000000001
2022,1,27,5,30,-7.300000000000001,75.79,-10.8,997,7.2
2022,1,27,6,30,-7.1000000000000005,77.27,-10.4,996,6.9
2022,1,27,7,30,-6.6000000000000005,77.74,-9.8,996,6.800000000000001
2022,1,27,8,30,-5.5,76.52,-9,996,6.9
2022,1,27,9,30,-3.8000000000000003,73.96000000000001,-7.800000000000001,996,7
2022,1,27,10,30,-2.1,73.69,-6.2,996,6.7
2022,1,27,11,30,-0.9,74.27,-4.9,996,6.1000000000000005
2022,1,27,12,30,-0.2,75.41,-4,996,5.5
2022,1,27,13,30,0.1,77.14,-3.4000000000000004,996,5
2022,1,27,14,30,0,79.45,-3.1,996,4.3
2022,1,27,15,30,-0.9,85.27,-3.1,997,3.4000000000000004
2022,1,27,16,30,-2.1,87.12,-4,998,3
2022,1,27,17,30,-2.7,84.04,-5,999,3
2022,1,27,18,30,-2.9000000000000004,82.74,-5.4,999,3.1
2022,1,27,19,30,-3.1,82.19,-5.7,1000,3.3000000000000003
2022,1,27,20,30,-3.4000000000000004,80.94,-6.2,1000,3.6
2022,1,27,21,30,-3.7,80.59,-6.6000000000000005,1000,4.1000000000000005
2022,1,27,22,30,-3.8000000000000003,80.29,-6.7,1000,4.4
2022,1,27,23,30,-4.1000000000000005,81.92,-6.7,1001,4.6000000000000005
2022,1,28,0,30,-4.4,82.88,-6.9,1001,4.6000000000000005
2022,1,28,1,30,-4.7,83.09,-7.1000000000000005,1001,4.6000000000000005
2022,1,28,2,30,-5.1000000000000005,83.14,-7.5,1001,4.4
2022,1,28,3,30,-5.6000000000000005,83.07000000000001,-8,1001,4.2
2022,1,28,4,30,-6.1000000000000005,83.07000000000001,-8.5,1002,3.9000000000000004
2022,1,28,5,30,-6.7,83.96000000000001,-9,1002,3.5
2022,1,28,6,30,-7.2,83.97,-9.4,1002,3.3000000000000003
2022,1,28,7,30,-7.2,81.54,-9.8,1003,3.3000000000000003
2022,1,28,8,30,-6.7,78.29,-9.8,1003,3.4000000000000004
2022,1,28,9,30,-6.1000000000000005,76,-9.600000000000001,1003,3.4000000000000004
2022,1,28,10,30,-5.6000000000000005,74.64,-9.4,1003,3.4000000000000004
2022,1,28,11,30,-5.1000000000000005,73.35000000000001,-9.1,1003,3.5
2022,1,28,12,30,-4.9,72.72,-9,1003,3.7
2022,1,28,13,30,-4.800000000000001,72,-9.1,1003,3.7
2022,1,28,14,30,-4.800000000000001,71.69,-9.1,1003,3.4000000000000004
2022,1,28,15,30,-5.6000000000000005,75.36,-9.3,1003,2.9000000000000004
2022,1,28,16,30,-6.800000000000001,77.66,-10,1004,2.6
2022,1,28,17,30,-7.800000000000001,78.60000000000001,-10.9,1004,2.5
2022,1,28,18,30,-8.3,77.78,-11.5,1004,2.4000000000000004
2022,1,28,19,30,-8.6,76.5,-12,1004,2.3000000000000003
2022,1,28,20,30,-8.8,75.02,-12.4,1004,2.4000000000000004
2022,1,28,21,30,-9.3,75.88,-12.8,1004,2.6
2022,1,28,22,30,-10,77.89,-13.100000000000001,1003,2.8000000000000003
2022,1,28,23,30,-10.600000000000001,79.31,-13.5,1003,3.1
2022,1,29,0,30,-11.200000000000001,81.17,-13.8,1002,3.3000000000000003
2022,1,29,1,30,-12.100000000000001,84.74,-14.100000000000001,1002,3.4000000000000004
2022,1,29,2,30,-12.9,87.54,-14.5,1002,3.3000000000000003
2022,1,29,3,30,-13.3,88.27,-14.8,1002,3.1
2022,1,29,4,30,-13.5,88.3,-15,1001,2.9000000000000004
2022,1,29,5,30,-13.600000000000001,87.84,-15.200000000000001,1001,2.7
2022,1,29,6,30,-13.5,86.12,-15.3,1001,2.6
2022,1,29,7,30,-12.5,79,-15.4,1001,2.6
2022,1,29,8,30,-10.700000000000001,71.51,-14.8,1000,2.8000000000000003
2022,1,29,9,30,-9,66.01,-14.200000000000001,1000,3
2022,1,29,10,30,-7.7,62.07,-13.700000000000001,999,3.1
2022,1,29,11,30,-6.4,58.51,-13.200000000000001,998,3.2
2022,1,29,12,30,-5.5,58.230000000000004,-12.4,997,3.3000000000000003
2022,1,29,13,30,-4.9,59.51,-11.600000000000001,996,3.3000000000000003
2022,1,29,14,30,-4.800000000000001,62.33,-10.9,995,3.2
2022,1,29,15,30,-5.2,67.8,-10.200000000000001,995,2.9000000000000004
2022,1,29,16,30,-5.800000000000001,71.88,-10.100000000000001,994,2.9000000000000004
2022,1,29,17,30,-6,73.87,-9.9,993,3.2
2022,1,29,18,30,-6,75.08,-9.700000000000001,993,3.6
2022,1,29,19,30,-6,76.12,-9.5,992,4
2022,1,29,20,30,-6.1000000000000005,76.83,-9.5,991,4.2
2022,1,29,21,30,-6.5,78.59,-9.600000000000001,990,4.1000000000000005
2022,1,29,22,30,-7,80.52,-9.8,990,4
2022,1,29,23,30,-7.5,82.4,-10,989,3.8000000000000003
2022,1,30,0,30,-7.9,85.31,-9.9,988,3.6
2022,1,30,1,30,-8.3,88.94,-9.8,987,3.1
2022,1,30,2,30,-8.700000000000001,92.82000000000001,-9.700000000000001,987,2.5
2022,1,30,3,30,-8.9,94.36,-9.600000000000001,987,1.8
2022,1,30,4,30,-9.1,93.71000000000001,-9.9,987,1.6
2022,1,30,5,30,-9,91.03,-10.200000000000001,988,2.1
2022,1,30,6,30,-8.5,87.85000000000001,-10.200000000000001,989,2.5
2022,1,30,7,30,-7.1000000000000005,81.64,-9.700000000000001,990,2.8000000000000003
2022,1,30,8,30,-5.2,78.25,-8.4,990,3
2022,1,30,9,30,-3.6,74.26,-7.5,991,3
2022,1,30,10,30,-2.2,70.89,-6.800000000000001,991,3
2022,1,30,11,30,-1.3,69.62,-6.1000000000000005,992,3.1
2022,1,30,12,30,-0.9,69.72,-5.7,992,3.4000000000000004
2022,1,30,13,30,-0.9,71.03,-5.5,992,3.7
2022,1,30,14,30,-1.1,73.42,-5.2,993,3.7
2022,1,30,15,30,-1.8,78.02,-5.1000000000000005,994,3.3000000000000003
2022,1,30,16,30,-2.7,82.11,-5.300000000000001,995,2.7
2022,1,30,17,30,-3.2,83.16,-5.7,995,2.2
2022,1,30,18,30,-3.3000000000000003,82.73,-5.800000000000001,996,2
2022,1,30,19,30,-3.4000000000000004,82.63,-5.9,996,1.7000000000000002
2022,1,30,20,30,-3.5,82.28,-6.1000000000000005,997,1.4000000000000001
2022,1,30,21,30,-3.6,81.10000000000001,-6.4,997,1.1
2022,1,30,22,30,-3.7,80.34,-6.6000000000000005,997,0.7000000000000001
2022,1,30,23,30,-3.9000000000000004,80.36,-6.800000000000001,997,0.5
2022,1,31,0,30,-4,80.44,-6.9,997,0.6000000000000001
2022,1,31,1,30,-4.2,81.17,-6.9,997,0.7000000000000001
2022,1,31,2,30,-4.2,81.03,-7,997,0.7000000000000001
2022,1,31,3,30,-4.3,81.21000000000001,-7,997,0.8
