Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2000,12,12,21,30,-17.2,99.51,-17.3,1009,2.7
2000,12,12,22,30,-17.400000000000002,100,-17.400000000000002,1009,2.7
2000,12,12,23,30,-17.7,100,-17.7,1009,2.8000000000000003
2000,12,13,0,30,-17.8,100,-17.8,1009,2.8000000000000003
2000,12,13,1,30,-17.6,100,-17.6,1010,2.9000000000000004
2000,12,13,2,30,-16.900000000000002,97.43,-17.2,1010,2.8000000000000003
2000,12,13,3,30,-16,94.23,-16.7,1009,2.3000000000000003
2000,12,13,4,30,-15.3,91.19,-16.400000000000002,1009,1.9000000000000001
2000,12,13,5,30,-14.700000000000001,88.29,-16.2,1010,1.5
2000,12,13,6,30,-14.200000000000001,85.76,-16.1,1010,1.1
2000,12,13,7,30,-13.700000000000001,81.72,-16.2,1010,0.9
2000,12,13,8,30,-12.9,78.99,-15.8,1010,1.3
2000,12,13,9,30,-11.700000000000001,78.42,-14.700000000000001,1009,1.8
2000,12,13,10,30,-10.5,80.21000000000001,-13.3,1008,2.3000000000000003
2000,12,13,11,30,-9.4,82.76,-11.8,1007,2.9000000000000004
2000,12,13,12,30,-8.4,85.15,-10.4,1005,3.6
2000,12,13,13,30,-7.5,87.01,-9.3,1004,4.3
2000,12,13,14,30,-6.800000000000001,88.64,-8.4,1003,4.800000000000001
2000,12,13,15,30,-6.4,90.21000000000001,-7.7,1002,5.1000000000000005
2000,12,13,16,30,-6.2,91.39,-7.4,1001,5.4
2000,12,13,17,30,-6,91.75,-7.1000000000000005,1000,5.6000000000000005
2000,12,13,18,30,-5.800000000000001,91.46000000000001,-7,999,5.4
2000,12,13,19,30,-5.6000000000000005,91.06,-6.800000000000001,998,5.2
2000,12,13,20,30,-5.4,90.89,-6.7,997,4.6000000000000005
2000,12,13,21,30,-5.5,92.39,-6.5,997,3.7
2000,12,13,22,30,-5.800000000000001,93.53,-6.7,996,2.8000000000000003
2000,12,13,23,30,-6.5,93.81,-7.300000000000001,996,2.2
2000,12,14,0,30,-6.6000000000000005,89.61,-8,996,1.8
2000,12,14,1,30,-6.4,88.91,-7.9,997,1.3
2000,12,14,2,30,-6.4,88.37,-8,998,1.5
2000,12,14,3,30,-6.5,88.66,-8.1,998,2.4000000000000004
2000,12,14,4,30,-6.300000000000001,89.8,-7.7,998,3.1
2000,12,14,5,30,-6.4,91.74,-7.5,999,3.5
2000,12,14,6,30,-6.6000000000000005,92.91,-7.6000000000000005,1000,3.6
2000,12,14,7,30,-6.6000000000000005,91.06,-7.800000000000001,1002,3.7
2000,12,14,8,30,-5.9,87.88,-7.6000000000000005,1003,3.8000000000000003
2000,12,14,9,30,-4.9,87.54,-6.6000000000000005,1004,3.7
2000,12,14,10,30,-4.1000000000000005,86.89,-6,1004,3.6
2000,12,14,11,30,-3.5,86.9,-5.4,1004,3.3000000000000003
2000,12,14,12,30,-3.1,86.68,-5,1005,3.1
2000,12,14,13,30,-2.9000000000000004,86.47,-4.800000000000001,1005,2.8000000000000003
2000,12,14,14,30,-3.3000000000000003,89.15,-4.800000000000001,1006,2.3000000000000003
2000,12,14,15,30,-4.7,95.75,-5.300000000000001,1006,2.1
2000,12,14,16,30,-6.6000000000000005,95.44,-7.2,1007,2.3000000000000003
2000,12,14,17,30,-7.6000000000000005,91.47,-8.700000000000001,1007,2.5
2000,12,14,18,30,-9.200000000000001,97.08,-9.600000000000001,1008,2.5
2000,12,14,19,30,-9.8,97.59,-10.100000000000001,1008,2.5
2000,12,14,20,30,-9.9,96.53,-10.3,1008,2.4000000000000004
2000,12,14,21,30,-9.8,95.84,-10.3,1008,2.3000000000000003
2000,12,14,22,30,-9.8,95.52,-10.4,1008,2.5
2000,12,14,23,30,-9.5,93.56,-10.3,1008,2.8000000000000003
2000,12,15,0,30,-9.1,93.37,-10,1008,3.2
2000,12,15,1,30,-8.6,92.87,-9.5,1008,3.7
2000,12,15,2,30,-8.3,93.26,-9.200000000000001,1008,4.2
2000,12,15,3,30,-8.3,94.4,-9,1008,4.3
2000,12,15,4,30,-8.4,94.34,-9.1,1007,4.2
2000,12,15,5,30,-8.5,94.2,-9.3,1007,3.9000000000000004
2000,12,15,6,30,-8.5,93.75,-9.3,1007,3.7
2000,12,15,7,30,-8.1,91.29,-9.3,1006,3.8000000000000003
2000,12,15,8,30,-7.300000000000001,90.59,-8.6,1006,4
2000,12,15,9,30,-6.5,90.05,-7.9,1005,4
2000,12,15,10,30,-5.7,89.35000000000001,-7.2,1003,4.2
2000,12,15,11,30,-5,90.03,-6.4,1002,4.6000000000000005
2000,12,15,12,30,-4.6000000000000005,90.61,-5.9,1000,5
2000,12,15,13,30,-4.3,91.02,-5.5,999,5
2000,12,15,14,30,-4.2,91.94,-5.300000000000001,998,4.800000000000001
2000,12,15,15,30,-4.3,93.38,-5.2,997,4.6000000000000005
2000,12,15,16,30,-4.4,93.04,-5.4,997,4.6000000000000005
2000,12,15,17,30,-4.3,93.25,-5.2,996,4.800000000000001
2000,12,15,18,30,-3.7,91.8,-4.800000000000001,995,5.2
2000,12,15,19,30,-3.4000000000000004,93.01,-4.4,994,5.1000000000000005
2000,12,15,20,30,-3.2,94.02,-4,993,4.9
2000,12,15,21,30,-3.2,94.42,-4,992,5
2000,12,15,22,30,-3.1,93.63,-4,991,5.4
2000,12,15,23,30,-2.7,92.44,-3.8000000000000003,990,5.6000000000000005
2000,12,16,0,30,-2,92.01,-3.1,988,5.300000000000001
2000,12,16,1,30,-1.3,92.65,-2.3000000000000003,987,5.1000000000000005
2000,12,16,2,30,-0.7000000000000001,93.36,-1.6,986,5
2000,12,16,3,30,-0.2,94.31,-1,985,4.7
2000,12,16,4,30,0.1,95.41,-0.5,984,4.7
2000,12,16,5,30,0.30000000000000004,95.99000000000001,-0.30000000000000004,984,4.5
2000,12,16,6,30,0.5,96.25,0,983,4.3
2000,12,16,7,30,0.6000000000000001,96.84,0.2,983,4.2
2000,12,16,8,30,0.6000000000000001,97.5,0.2,983,4
2000,12,16,9,30,0.6000000000000001,97.51,0.30000000000000004,982,4
2000,12,16,10,30,0.6000000000000001,97.49000000000001,0.2,982,4.1000000000000005
2000,12,16,11,30,0.6000000000000001,97.25,0.2,981,4.2
2000,12,16,12,30,0.6000000000000001,96.85000000000001,0.2,980,4.2
2000,12,16,13,30,0.6000000000000001,96.51,0.1,980,3.8000000000000003
2000,12,16,14,30,0.5,96.48,0,981,3.6
2000,12,16,15,30,0.2,96.17,-0.30000000000000004,981,4.2
2000,12,16,16,30,-0.7000000000000001,95.99000000000001,-1.3,981,5.1000000000000005
2000,12,16,17,30,-1.3,91.3,-2.5,982,5.6000000000000005
2000,12,16,18,30,-3.2,94.28,-4,982,6.4
2000,12,16,19,30,-4.4,92.84,-5.4,983,6.2
2000,12,16,20,30,-5.6000000000000005,93.11,-6.5,982,7
2000,12,16,21,30,-6.9,93.77,-7.7,982,7.9
2000,12,16,22,30,-8.3,93.28,-9.200000000000001,982,7.9
2000,12,16,23,30,-9.5,92.12,-10.5,982,7.800000000000001
2000,12,17,0,30,-10.4,90.73,-11.600000000000001,983,7.800000000000001
2000,12,17,1,30,-11,89.7,-12.4,984,7.7
2000,12,17,2,30,-11.5,89.41,-12.9,984,7.7
2000,12,17,3,30,-12,90.26,-13.3,985,7.5
2000,12,17,4,30,-12.5,91.67,-13.600000000000001,985,7.4
2000,12,17,5,30,-13,92.86,-13.9,986,7.5
2000,12,17,6,30,-13.5,93.3,-14.4,987,7.6000000000000005
2000,12,17,7,30,-13.700000000000001,91.99,-14.700000000000001,989,7.6000000000000005
2000,12,17,8,30,-13.600000000000001,90.8,-14.8,989,7.800000000000001
2000,12,17,9,30,-13.4,90.34,-14.600000000000001,990,7.9
2000,12,17,10,30,-13.100000000000001,89.59,-14.4,990,7.800000000000001
2000,12,17,11,30,-12.8,89.45,-14.200000000000001,990,7.800000000000001
2000,12,17,12,30,-12.700000000000001,89.78,-14,990,7.800000000000001
2000,12,17,13,30,-12.700000000000001,89.3,-14.100000000000001,991,7.5
2000,12,17,14,30,-12.9,89.68,-14.200000000000001,991,7
2000,12,17,15,30,-13.3,91.09,-14.4,992,6.300000000000001
2000,12,17,16,30,-13.8,92.8,-14.700000000000001,993,5.7
2000,12,17,17,30,-14.100000000000001,92.5,-15.100000000000001,993,5.5
2000,12,17,18,30,-14.700000000000001,94.74,-15.4,995,5.4
2000,12,17,19,30,-15,94.85000000000001,-15.600000000000001,995,5.2
2000,12,17,20,30,-15.3,94.94,-15.9,995,4.9
2000,12,17,21,30,-15.600000000000001,95.14,-16.2,995,4.7
2000,12,17,22,30,-15.8,94.87,-16.400000000000002,996,4.5
2000,12,17,23,30,-15.9,94.53,-16.6,996,4.2
2000,12,18,0,30,-16.1,95.36,-16.7,996,3.6
2000,12,18,1,30,-16.400000000000002,94.87,-17,997,2.7
2000,12,18,2,30,-16.8,93.96000000000001,-17.5,996,2.1
2000,12,18,3,30,-17.1,93.34,-17.900000000000002,996,2
2000,12,18,4,30,-17.5,93.46000000000001,-18.3,996,2.1
2000,12,18,5,30,-17.2,90.4,-18.400000000000002,996,2.1
2000,12,18,6,30,-16.3,87.46000000000001,-17.900000000000002,996,2
2000,12,18,7,30,-15.200000000000001,85.7,-17.1,996,1.8
2000,12,18,8,30,-13.9,82.52,-16.2,996,2.1
2000,12,18,9,30,-12.5,81.76,-15,995,2.8000000000000003
2000,12,18,10,30,-11.200000000000001,83.16,-13.5,994,3.3000000000000003
2000,12,18,11,30,-10.200000000000001,85.51,-12.200000000000001,992,3.6
2000,12,18,12,30,-9.600000000000001,87.12,-11.3,991,3.7
2000,12,18,13,30,-9.200000000000001,88.06,-10.8,990,3.9000000000000004
2000,12,18,14,30,-8.9,88.91,-10.4,990,3.9000000000000004
2000,12,18,15,30,-9,91.34,-10.200000000000001,990,3.7
2000,12,18,16,30,-9,90.79,-10.200000000000001,989,3.4000000000000004
2000,12,18,17,30,-9,91.26,-10.200000000000001,989,3.3000000000000003
2000,12,18,18,30,-9,91.8,-10.100000000000001,988,2.4000000000000004
2000,12,18,19,30,-9.1,90.87,-10.3,987,1.6
2000,12,18,20,30,-9.200000000000001,89.46000000000001,-10.600000000000001,987,1.5
2000,12,18,21,30,-9.600000000000001,91.31,-10.8,986,2.5
2000,12,18,22,30,-10,92.47,-11,986,3.8000000000000003
2000,12,18,23,30,-10.5,94.37,-11.200000000000001,986,4.5
2000,12,19,0,30,-11.100000000000001,95.12,-11.700000000000001,987,4.6000000000000005
2000,12,19,1,30,-11.600000000000001,95.02,-12.200000000000001,987,4.7
2000,12,19,2,30,-11.9,94.48,-12.600000000000001,987,4.800000000000001
2000,12,19,3,30,-11.9,93.38,-12.8,988,4.800000000000001
2000,12,19,4,30,-11.700000000000001,92.59,-12.700000000000001,988,4.7
2000,12,19,5,30,-11.3,91.79,-12.4,988,4.7
2000,12,19,6,30,-10.600000000000001,91.03,-11.8,989,4.800000000000001
2000,12,19,7,30,-9.5,89.26,-10.9,989,5.300000000000001
2000,12,19,8,30,-8.200000000000001,88.01,-9.8,990,5.800000000000001
2000,12,19,9,30,-7,87.76,-8.700000000000001,991,6.300000000000001
2000,12,19,10,30,-6.1000000000000005,87.60000000000001,-7.800000000000001,991,6.6000000000000005
2000,12,19,11,30,-5.6000000000000005,87.65,-7.300000000000001,991,6.800000000000001
2000,12,19,12,30,-5.5,87.61,-7.2,991,6.7
2000,12,19,13,30,-5.6000000000000005,87.5,-7.300000000000001,992,6.5
2000,12,19,14,30,-5.9,88.12,-7.5,993,6.1000000000000005
2000,12,19,15,30,-6.5,90.38,-7.800000000000001,994,5.6000000000000005
2000,12,19,16,30,-7,90.03,-8.4,994,5.4
2000,12,19,17,30,-7.2,88.95,-8.700000000000001,995,5.4
2000,12,19,18,30,-7.9,91.59,-9,996,5.1000000000000005
2000,12,19,19,30,-8.700000000000001,93.43,-9.600000000000001,996,4.7
2000,12,19,20,30,-9.600000000000001,94.61,-10.3,996,4.3
2000,12,19,21,30,-10.700000000000001,95.79,-11.200000000000001,996,4
2000,12,19,22,30,-11.700000000000001,96.29,-12.200000000000001,996,3.9000000000000004
2000,12,19,23,30,-12.600000000000001,96.24000000000001,-13.100000000000001,996,3.7
2000,12,20,0,30,-13.5,96.06,-14,996,3.5
2000,12,20,1,30,-14.4,96.33,-14.9,996,3.4000000000000004
2000,12,20,2,30,-15.3,97.31,-15.600000000000001,997,3.4000000000000004
2000,12,20,3,30,-16,98.08,-16.2,997,3.3000000000000003
2000,12,20,4,30,-16.6,99.93,-16.6,997,3
2000,12,20,5,30,-17,99.84,-17,997,2.7
2000,12,20,6,30,-17.400000000000002,99.97,-17.400000000000002,997,2.6
2000,12,20,7,30,-17.1,95.68,-17.6,997,2.9000000000000004
2000,12,20,8,30,-15.9,90.08,-17.2,997,3.5
2000,12,20,9,30,-14.200000000000001,87.89,-15.8,997,4.2
2000,12,20,10,30,-12.8,88.97,-14.200000000000001,996,4.7
2000,12,20,11,30,-11.700000000000001,89.64,-13.100000000000001,996,4.9
2000,12,20,12,30,-10.8,89.2,-12.200000000000001,995,4.9
2000,12,20,13,30,-10.100000000000001,89.38,-11.5,994,5
2000,12,20,14,30,-9.5,89.66,-10.9,994,5.1000000000000005
2000,12,20,15,30,-9.1,90.64,-10.3,994,5.4
2000,12,20,16,30,-8.700000000000001,90.59,-10,993,5.9
2000,12,20,17,30,-8.6,92.27,-9.600000000000001,993,6.2
2000,12,20,18,30,-8.200000000000001,90.87,-9.4,993,6.800000000000001
2000,12,20,19,30,-8.1,90.9,-9.3,992,6.9
2000,12,20,20,30,-8,90.88,-9.200000000000001,992,7
2000,12,20,21,30,-7.9,91.01,-9.1,991,6.9
2000,12,20,22,30,-7.800000000000001,91.23,-9,990,6.7
2000,12,20,23,30,-7.6000000000000005,91,-8.8,990,6.5
2000,12,21,0,30,-7.5,91.38,-8.700000000000001,990,6.1000000000000005
2000,12,21,1,30,-7.5,92.16,-8.6,989,5.6000000000000005
2000,12,21,2,30,-7.4,91.93,-8.5,989,5.2
2000,12,21,3,30,-7.4,92.32000000000001,-8.4,989,5
2000,12,21,4,30,-7.4,92.48,-8.4,988,5.1000000000000005
2000,12,21,5,30,-7.800000000000001,93.88,-8.6,989,5.6000000000000005
2000,12,21,6,30,-8.9,95.85000000000001,-9.4,989,6.5
2000,12,21,7,30,-10.5,96.34,-11,990,7.2
2000,12,21,8,30,-11.9,94.16,-12.600000000000001,992,7.5
2000,12,21,9,30,-12.8,91.96000000000001,-13.8,993,7.6000000000000005
2000,12,21,10,30,-13.200000000000001,90.9,-14.4,993,7.6000000000000005
2000,12,21,11,30,-13.4,91.14,-14.5,994,7.7
2000,12,21,12,30,-13.600000000000001,91.35000000000001,-14.700000000000001,994,7.800000000000001
2000,12,21,13,30,-13.8,91.07000000000001,-14.9,995,7.7
2000,12,21,14,30,-14.200000000000001,91.68,-15.3,996,7.6000000000000005
2000,12,21,15,30,-14.600000000000001,91.65,-15.700000000000001,996,7.5
2000,12,21,16,30,-15.100000000000001,92.14,-16.1,997,7.4
2000,12,21,17,30,-15.3,90.41,-16.5,997,7.4
2000,12,21,18,30,-16.1,93.68,-16.900000000000002,997,7.300000000000001
2000,12,21,19,30,-16.6,94.33,-17.3,998,7.2
2000,12,21,20,30,-17.2,95.61,-17.7,998,7
2000,12,21,21,30,-17.7,96.75,-18.1,998,6.9
2000,12,21,22,30,-18.3,98.7,-18.5,998,6.800000000000001
2000,12,21,23,30,-18.8,99.84,-18.8,998,6.7
2000,12,22,0,30,-19.200000000000003,100,-19.200000000000003,998,6.6000000000000005
2000,12,22,1,30,-19.400000000000002,100,-19.400000000000002,998,6.5
2000,12,22,2,30,-19.6,100,-19.6,998,6.5
2000,12,22,3,30,-19.700000000000003,100,-19.700000000000003,998,6.6000000000000005
2000,12,22,4,30,-19.900000000000002,100,-19.900000000000002,998,6.6000000000000005
2000,12,22,5,30,-19.8,100,-19.8,999,6.6000000000000005
2000,12,22,6,30,-19.400000000000002,99.48,-19.5,999,6.5
2000,12,22,7,30,-18.7,99.10000000000001,-18.8,1000,6.300000000000001
2000,12,22,8,30,-17.7,98.35000000000001,-17.900000000000002,1002,6.2
2000,12,22,9,30,-16.6,96.55,-17,1003,6.1000000000000005
2000,12,22,10,30,-15.4,94.13,-16.1,1003,6.1000000000000005
2000,12,22,11,30,-14.200000000000001,92.45,-15.200000000000001,1004,5.9
2000,12,22,12,30,-13.600000000000001,92.79,-14.5,1004,5.7
2000,12,22,13,30,-13.4,93.10000000000001,-14.3,1004,5.4
2000,12,22,14,30,-13.5,94.26,-14.200000000000001,1005,5
2000,12,22,15,30,-14,96.25,-14.5,1005,4.4
2000,12,22,16,30,-14.8,97.95,-15.100000000000001,1006,4
2000,12,22,17,30,-15.3,96.19,-15.8,1006,3.8000000000000003
2000,12,22,18,30,-16.2,98.93,-16.3,1007,3.6
2000,12,22,19,30,-16.8,99.57000000000001,-16.900000000000002,1007,3.4000000000000004
2000,12,22,20,30,-17.2,99.19,-17.3,1008,3.2
2000,12,22,21,30,-17.5,98.95,-17.6,1008,3.1
2000,12,22,22,30,-17.5,97.51,-17.8,1008,2.9000000000000004
2000,12,22,23,30,-17.400000000000002,96.89,-17.8,1008,2.6
2000,12,23,0,30,-17.2,95.92,-17.7,1008,2.3000000000000003
2000,12,23,1,30,-16.900000000000002,93.83,-17.7,1008,2.2
2000,12,23,2,30,-16.3,91.59,-17.400000000000002,1008,2.3000000000000003
2000,12,23,3,30,-15.5,90.22,-16.7,1008,2.6
2000,12,23,4,30,-14.600000000000001,89.68,-15.9,1007,3.2
2000,12,23,5,30,-13.8,90.60000000000001,-15,1007,3.9000000000000004
2000,12,23,6,30,-13.100000000000001,91.64,-14.200000000000001,1007,4.5
2000,12,23,7,30,-12.3,91.02,-13.5,1006,5.1000000000000005
2000,12,23,8,30,-11.4,90.16,-12.700000000000001,1006,5.6000000000000005
2000,12,23,9,30,-10.5,89.07000000000001,-12,1005,5.9
2000,12,23,10,30,-9.700000000000001,87.78,-11.3,1004,6.2
2000,12,23,11,30,-9,86.91,-10.8,1003,6.6000000000000005
2000,12,23,12,30,-8.3,86.62,-10.100000000000001,1002,6.6000000000000005
2000,12,23,13,30,-7.7,87.07000000000001,-9.5,1001,6.4
2000,12,23,14,30,-7.300000000000001,87.94,-9,1000,6
2000,12,23,15,30,-7.300000000000001,90.35000000000001,-8.6,1000,5.6000000000000005
2000,12,23,16,30,-7.4,90.94,-8.6,1000,5.2
2000,12,23,17,30,-7.4,91.42,-8.6,1000,5.1000000000000005
2000,12,23,18,30,-7.1000000000000005,91.64,-8.200000000000001,1000,5.1000000000000005
2000,12,23,19,30,-7.2,92.58,-8.200000000000001,1000,5.1000000000000005
2000,12,23,20,30,-8,95.14,-8.6,1001,5.300000000000001
2000,12,23,21,30,-9.3,97.11,-9.700000000000001,1001,5.5
2000,12,23,22,30,-11,98.67,-11.200000000000001,1001,5.6000000000000005
2000,12,23,23,30,-12.600000000000001,98.44,-12.8,1001,5.6000000000000005
2000,12,24,0,30,-13.8,98.62,-14,1002,5.6000000000000005
2000,12,24,1,30,-14.3,96.98,-14.700000000000001,1002,5.7
2000,12,24,2,30,-14.600000000000001,97.35000000000001,-14.9,1003,5.800000000000001
2000,12,24,3,30,-14.8,97.67,-15.100000000000001,1003,5.9
2000,12,24,4,30,-15.3,98.8,-15.4,1004,6
2000,12,24,5,30,-16,100,-16,1004,6.1000000000000005
2000,12,24,6,30,-16.7,100,-16.7,1005,6.2
2000,12,24,7,30,-17,99.83,-17,1006,6.300000000000001
2000,12,24,8,30,-16.8,97.87,-17.1,1007,6.4
2000,12,24,9,30,-16.1,95.18,-16.7,1008,6.300000000000001
2000,12,24,10,30,-14.9,92.32000000000001,-15.9,1008,6.1000000000000005
2000,12,24,11,30,-13.700000000000001,91.43,-14.8,1008,5.9
2000,12,24,12,30,-12.4,90.06,-13.700000000000001,1009,5.6000000000000005
2000,12,24,13,30,-11.5,90.5,-12.700000000000001,1009,5.4
2000,12,24,14,30,-11,91.55,-12.100000000000001,1010,5.2
2000,12,24,15,30,-11.100000000000001,93.8,-11.9,1011,5
2000,12,24,16,30,-11.4,93.77,-12.200000000000001,1011,4.9
2000,12,24,17,30,-11.600000000000001,92.81,-12.5,1012,4.9
2000,12,24,18,30,-12,94,-12.8,1013,4.9
2000,12,24,19,30,-12.3,94.21000000000001,-13,1013,4.800000000000001
2000,12,24,20,30,-12.8,95.14,-13.4,1014,4.4
2000,12,24,21,30,-13.5,96.48,-13.9,1014,4.1000000000000005
2000,12,24,22,30,-14.200000000000001,97.05,-14.600000000000001,1014,3.9000000000000004
2000,12,24,23,30,-14.700000000000001,96.91,-15.100000000000001,1015,3.7
2000,12,25,0,30,-15.200000000000001,97.32000000000001,-15.5,1015,3.5
2000,12,25,1,30,-15.600000000000001,97.14,-16,1016,3.1
2000,12,25,2,30,-16,96.63,-16.400000000000002,1016,2.8000000000000003
2000,12,25,3,30,-16.400000000000002,96.62,-16.8,1016,2.6
2000,12,25,4,30,-16.7,96.36,-17.1,1016,2.4000000000000004
2000,12,25,5,30,-17,96.54,-17.400000000000002,1017,2.2
2000,12,25,6,30,-17.2,96.28,-17.7,1017,2
2000,12,25,7,30,-16.7,90.66,-17.900000000000002,1017,1.9000000000000001
2000,12,25,8,30,-15.4,83.72,-17.5,1018,1.8
2000,12,25,9,30,-13.700000000000001,79.29,-16.5,1018,1.6
2000,12,25,10,30,-12.200000000000001,77.98,-15.3,1018,1.6
2000,12,25,11,30,-10.9,77.49,-14.100000000000001,1017,1.9000000000000001
2000,12,25,12,30,-9.9,77.98,-13,1016,2.3000000000000003
2000,12,25,13,30,-9.3,78.59,-12.3,1016,2.6
2000,12,25,14,30,-9.5,81.54,-12.100000000000001,1016,2.4000000000000004
2000,12,25,15,30,-10.9,88.65,-12.4,1016,2.2
2000,12,25,16,30,-12.5,86.78,-14.200000000000001,1016,2.3000000000000003
2000,12,25,17,30,-13.100000000000001,84.94,-15.100000000000001,1016,2.3000000000000003
2000,12,25,18,30,-14.100000000000001,89.81,-15.4,1015,2.4000000000000004
2000,12,25,19,30,-14.700000000000001,92.62,-15.600000000000001,1015,2.4000000000000004
2000,12,25,20,30,-15.100000000000001,93.5,-15.9,1014,2.4000000000000004
2000,12,25,21,30,-15.5,94.14,-16.2,1014,2.4000000000000004
2000,12,25,22,30,-15.700000000000001,93.48,-16.5,1014,2.5
2000,12,25,23,30,-15.700000000000001,92.21000000000001,-16.7,1014,2.5
2000,12,26,0,30,-15.4,90.62,-16.6,1013,2.5
2000,12,26,1,30,-15.200000000000001,90.42,-16.400000000000002,1013,2.5
2000,12,26,2,30,-15,89.79,-16.3,1013,2.5
2000,12,26,3,30,-14.8,88.96000000000001,-16.2,1012,2.6
2000,12,26,4,30,-14.600000000000001,87.86,-16.2,1012,2.6
2000,12,26,5,30,-14.100000000000001,86.15,-15.9,1012,3
2000,12,26,6,30,-13.4,86.39,-15.200000000000001,1012,3.7
2000,12,26,7,30,-12.600000000000001,86.29,-14.4,1012,4.4
2000,12,26,8,30,-11.8,86.36,-13.600000000000001,1012,4.800000000000001
2000,12,26,9,30,-10.8,86.09,-12.700000000000001,1011,4.800000000000001
2000,12,26,10,30,-9.5,85.29,-11.5,1010,4.6000000000000005
2000,12,26,11,30,-8.1,85.3,-10.100000000000001,1009,4.6000000000000005
2000,12,26,12,30,-7.2,87.22,-9,1008,4.6000000000000005
2000,12,26,13,30,-6.5,87.76,-8.200000000000001,1007,4.7
2000,12,26,14,30,-6.300000000000001,89.25,-7.800000000000001,1007,4.6000000000000005
2000,12,26,15,30,-6.9,93.56,-7.800000000000001,1006,4
2000,12,26,16,30,-7.9,95.10000000000001,-8.5,1006,3.7
2000,12,26,17,30,-8.3,92.85000000000001,-9.3,1006,3.6
2000,12,26,18,30,-8.3,92.71000000000001,-9.3,1006,4
2000,12,26,19,30,-8.3,93.56,-9.200000000000001,1005,4
2000,12,26,20,30,-8.4,93.42,-9.3,1005,4.1000000000000005
2000,12,26,21,30,-8.4,93.04,-9.3,1004,3.9000000000000004
2000,12,26,22,30,-8.700000000000001,93.76,-9.5,1003,3.5
2000,12,26,23,30,-9.200000000000001,92.95,-10.100000000000001,1003,3.2
2000,12,27,0,30,-9.8,91.92,-10.9,1002,2.9000000000000004
2000,12,27,1,30,-10.200000000000001,90.07000000000001,-11.5,1002,2.8000000000000003
2000,12,27,2,30,-10.5,89.15,-11.9,1002,2.6
2000,12,27,3,30,-10.9,89.28,-12.3,1002,2.5
2000,12,27,4,30,-11.4,89.42,-12.8,1002,2.4000000000000004
2000,12,27,5,30,-11.9,89.2,-13.3,1002,2.3000000000000003
2000,12,27,6,30,-12.4,89.36,-13.8,1002,2.3000000000000003
2000,12,27,7,30,-12.4,85.93,-14.3,1002,2.4000000000000004
2000,12,27,8,30,-11.700000000000001,83.82000000000001,-13.9,1002,2.8000000000000003
2000,12,27,9,30,-10.5,82.8,-12.9,1002,3.1
2000,12,27,10,30,-9.3,81.82000000000001,-11.8,1002,3.4000000000000004
2000,12,27,11,30,-8.200000000000001,80.49,-11,1001,3.7
2000,12,27,12,30,-7.6000000000000005,80.02,-10.4,1000,4
2000,12,27,13,30,-7.4,80.37,-10.200000000000001,1000,4
2000,12,27,14,30,-7.5,82.43,-10,1000,3.9000000000000004
2000,12,27,15,30,-8.200000000000001,87.88,-9.9,1000,3.7
2000,12,27,16,30,-9.4,90.96000000000001,-10.600000000000001,1000,3.6
2000,12,27,17,30,-9.9,87.59,-11.600000000000001,1001,3.6
2000,12,27,18,30,-11.4,91.85000000000001,-12.5,1001,3.7
2000,12,27,19,30,-12.3,91.21000000000001,-13.4,1001,3.7
2000,12,27,20,30,-12.9,90.7,-14.100000000000001,1001,3.5
2000,12,27,21,30,-13.200000000000001,90.22,-14.5,1001,3.5
2000,12,27,22,30,-13.100000000000001,88.64,-14.600000000000001,1001,3.4000000000000004
2000,12,27,23,30,-12.8,88.12,-14.4,1000,3.3000000000000003
2000,12,28,0,30,-12.200000000000001,87.2,-13.9,1000,3.2
2000,12,28,1,30,-11.700000000000001,87.32000000000001,-13.4,1001,3.1
2000,12,28,2,30,-11.200000000000001,86.98,-12.9,1001,2.9000000000000004
2000,12,28,3,30,-10.9,87.69,-12.5,1001,2.7
2000,12,28,4,30,-10.700000000000001,87.73,-12.3,1001,2.4000000000000004
2000,12,28,5,30,-10.600000000000001,87.87,-12.200000000000001,1002,2.2
2000,12,28,6,30,-10.8,88.98,-12.3,1002,2.2
