Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2020,1,15,19,30,-0.7000000000000001,97.52,-1,1000,5.9
2020,1,15,20,30,-1.5,96.12,-2,1001,6.300000000000001
2020,1,15,21,30,-2.1,93.29,-3,1002,6.300000000000001
2020,1,15,22,30,-2.5,90.8,-3.8000000000000003,1003,6.5
2020,1,15,23,30,-3,89.15,-4.5,1004,7
2020,1,16,0,30,-3.8000000000000003,88.03,-5.5,1005,7.300000000000001
2020,1,16,1,30,-4.800000000000001,87.01,-6.6000000000000005,1006,7.5
2020,1,16,2,30,-5.9,85.5,-7.9,1007,7.7
2020,1,16,3,30,-6.9,82.75,-9.3,1008,7.800000000000001
2020,1,16,4,30,-7.9,80.7,-10.600000000000001,1009,7.7
2020,1,16,5,30,-8.8,79.23,-11.700000000000001,1010,7.800000000000001
2020,1,16,6,30,-9.4,77.07000000000001,-12.700000000000001,1012,7.9
2020,1,16,7,30,-9.600000000000001,73.73,-13.4,1013,7.9
2020,1,16,8,30,-9.1,69.4,-13.700000000000001,1014,7.9
2020,1,16,9,30,-8.4,66.45,-13.5,1015,7.800000000000001
2020,1,16,10,30,-7.5,64.72,-13,1015,7.6000000000000005
2020,1,16,11,30,-6.6000000000000005,64.22,-12.200000000000001,1014,7.2
2020,1,16,12,30,-6,65.28,-11.5,1014,6.800000000000001
2020,1,16,13,30,-5.6000000000000005,66.16,-10.9,1015,6.5
2020,1,16,14,30,-5.7,68.08,-10.700000000000001,1015,6.1000000000000005
2020,1,16,15,30,-6.4,71.43,-10.700000000000001,1016,5.7
2020,1,16,16,30,-7.4,74.73,-11.100000000000001,1017,5.300000000000001
2020,1,16,17,30,-7.800000000000001,76.34,-11.200000000000001,1018,5.2
2020,1,16,18,30,-8.4,79.51,-11.3,1019,4.6000000000000005
2020,1,16,19,30,-8.6,80.52,-11.3,1019,4
2020,1,16,20,30,-8.700000000000001,81.81,-11.200000000000001,1019,3.3000000000000003
2020,1,16,21,30,-8.700000000000001,82.66,-11.100000000000001,1019,2.7
2020,1,16,22,30,-8.6,82.97,-11,1019,2.2
2020,1,16,23,30,-8.5,83.01,-10.9,1020,1.6
2020,1,17,0,30,-8.4,81.73,-11,1020,1.3
2020,1,17,1,30,-8.3,81.29,-10.9,1019,1.5
2020,1,17,2,30,-8,82.89,-10.4,1019,1.9000000000000001
2020,1,17,3,30,-7.5,83.65,-9.8,1018,2.2
2020,1,17,4,30,-6.9,83.13,-9.3,1018,2.4000000000000004
2020,1,17,5,30,-6.300000000000001,82.49,-8.8,1018,2.7
2020,1,17,6,30,-5.7,81.98,-8.3,1018,3.3000000000000003
2020,1,17,7,30,-4.800000000000001,79.82000000000001,-7.7,1018,4.2
2020,1,17,8,30,-4,78.82000000000001,-7.1000000000000005,1017,5.2
2020,1,17,9,30,-3.7,76.43,-7.2,1017,5.9
2020,1,17,10,30,-3.5,73.58,-7.5,1015,6.2
2020,1,17,11,30,-3.2,72.08,-7.5,1013,6.1000000000000005
2020,1,17,12,30,-2.8000000000000003,71.32000000000001,-7.300000000000001,1012,5.7
2020,1,17,13,30,-2.6,71.87,-7,1011,5.6000000000000005
2020,1,17,14,30,-2.6,74.2,-6.6000000000000005,1010,5.6000000000000005
2020,1,17,15,30,-2.8000000000000003,79.51,-5.800000000000001,1009,5.6000000000000005
2020,1,17,16,30,-2.8000000000000003,83.7,-5.2,1008,6.1000000000000005
2020,1,17,17,30,-2.8000000000000003,87.02,-4.7,1008,6.5
2020,1,17,18,30,-2.6,87.94,-4.3,1005,7.9
2020,1,17,19,30,-2.4000000000000004,88.42,-4.1000000000000005,1003,8.5
2020,1,17,20,30,-2.2,88.92,-3.8000000000000003,1002,8.6
2020,1,17,21,30,-2.1,90.16,-3.5,1000,8.5
2020,1,17,22,30,-1.9000000000000001,90.48,-3.3000000000000003,998,8.3
2020,1,17,23,30,-1.7000000000000002,91.10000000000001,-3,997,8.1
2020,1,18,0,30,-1.4000000000000001,91.27,-2.6,995,7.800000000000001
2020,1,18,1,30,-1.1,91.41,-2.3000000000000003,993,7.6000000000000005
2020,1,18,2,30,-0.7000000000000001,91.63,-1.9000000000000001,991,7.5
2020,1,18,3,30,-0.1,92.13,-1.2000000000000002,989,7.1000000000000005
2020,1,18,4,30,0.4,93.38,-0.5,987,6.800000000000001
2020,1,18,5,30,0.7000000000000001,94.92,0,985,6.6000000000000005
2020,1,18,6,30,1,95.5,0.4,984,6.5
2020,1,18,7,30,1.2000000000000002,96.03,0.6000000000000001,983,6.6000000000000005
2020,1,18,8,30,1.2000000000000002,96.69,0.7000000000000001,982,7
2020,1,18,9,30,1.3,95.46000000000001,0.7000000000000001,982,7.6000000000000005
2020,1,18,10,30,1.4000000000000001,93.88,0.5,983,8.4
2020,1,18,11,30,1.4000000000000001,90.67,0,983,9.4
2020,1,18,12,30,1,88.60000000000001,-0.7000000000000001,984,10.100000000000001
2020,1,18,13,30,-0.1,90.34,-1.5,985,10.600000000000001
2020,1,18,14,30,-2,92.04,-3.1,987,10.8
2020,1,18,15,30,-4.6000000000000005,91.99,-5.7,989,10.9
2020,1,18,16,30,-6.9,88.61,-8.5,990,10.9
2020,1,18,17,30,-8,81.94,-10.5,991,10.8
2020,1,18,18,30,-9.8,85.18,-11.8,992,10.4
2020,1,18,19,30,-10.8,85.57000000000001,-12.700000000000001,993,10.100000000000001
2020,1,18,20,30,-11.700000000000001,85.71000000000001,-13.600000000000001,993,9.8
2020,1,18,21,30,-12.4,86.02,-14.3,994,9.600000000000001
2020,1,18,22,30,-12.9,86.39,-14.700000000000001,994,9.4
2020,1,18,23,30,-13.4,87.29,-15.100000000000001,995,9.3
2020,1,19,0,30,-13.8,87.65,-15.4,996,9.1
2020,1,19,1,30,-14.100000000000001,87.63,-15.700000000000001,996,8.8
2020,1,19,2,30,-14.4,88.46000000000001,-15.9,997,8.6
2020,1,19,3,30,-14.600000000000001,88.95,-16,997,8.4
2020,1,19,4,30,-14.8,89.85000000000001,-16.1,998,8.3
2020,1,19,5,30,-14.9,90.3,-16.1,999,8.1
2020,1,19,6,30,-14.9,90.36,-16.1,1000,7.9
2020,1,19,7,30,-14.600000000000001,89.18,-16,1001,7.6000000000000005
2020,1,19,8,30,-14,88.01,-15.600000000000001,1002,7.4
2020,1,19,9,30,-13.100000000000001,86.56,-14.9,1002,7.300000000000001
2020,1,19,10,30,-11.9,84.74,-13.9,1003,7.1000000000000005
2020,1,19,11,30,-10.600000000000001,83.99,-12.8,1003,6.9
2020,1,19,12,30,-9.4,83.76,-11.600000000000001,1003,6.7
2020,1,19,13,30,-8.4,84.28,-10.600000000000001,1004,6.5
2020,1,19,14,30,-7.6000000000000005,84.88,-9.700000000000001,1005,6.300000000000001
2020,1,19,15,30,-7.2,86.97,-9,1005,6.2
2020,1,19,16,30,-7,88.77,-8.5,1006,6.2
2020,1,19,17,30,-7,90.12,-8.3,1007,6.2
2020,1,19,18,30,-7.1000000000000005,91.54,-8.200000000000001,1008,5.800000000000001
2020,1,19,19,30,-7.300000000000001,92.34,-8.3,1008,5.4
2020,1,19,20,30,-7.5,92.67,-8.5,1008,5.1000000000000005
2020,1,19,21,30,-7.6000000000000005,92.32000000000001,-8.6,1008,4.800000000000001
2020,1,19,22,30,-7.5,91.37,-8.700000000000001,1009,4.6000000000000005
2020,1,19,23,30,-7.5,92.05,-8.6,1009,4.4
2020,1,20,0,30,-7.6000000000000005,92.69,-8.6,1009,4.2
2020,1,20,1,30,-7.7,92.51,-8.700000000000001,1010,4.1000000000000005
2020,1,20,2,30,-7.9,92.66,-8.9,1010,4
2020,1,20,3,30,-8,92.01,-9.1,1010,3.7
2020,1,20,4,30,-8.200000000000001,91.84,-9.3,1010,3.4000000000000004
2020,1,20,5,30,-8.200000000000001,90.59,-9.5,1011,3.2
2020,1,20,6,30,-7.9,88.96000000000001,-9.4,1011,3.1
2020,1,20,7,30,-6.9,84.88,-9,1012,3.2
2020,1,20,8,30,-5.6000000000000005,82.84,-8.1,1013,3.2
2020,1,20,9,30,-4.4,80.67,-7.2,1013,3.2
2020,1,20,10,30,-3.4000000000000004,78.92,-6.5,1013,3
2020,1,20,11,30,-2.6,77.34,-6,1013,3
2020,1,20,12,30,-2.1,75.81,-5.800000000000001,1013,3.1
2020,1,20,13,30,-2,75.87,-5.7,1012,3.2
2020,1,20,14,30,-2.2,77.52,-5.6000000000000005,1013,3.2
2020,1,20,15,30,-3.1,82.54,-5.7,1013,3.1
2020,1,20,16,30,-4.5,84.42,-6.7,1013,3.1
2020,1,20,17,30,-5.300000000000001,82.32000000000001,-7.800000000000001,1013,3.3000000000000003
2020,1,20,18,30,-6.6000000000000005,86.33,-8.5,1014,3.4000000000000004
2020,1,20,19,30,-7.2,86.69,-9,1014,3.3000000000000003
2020,1,20,20,30,-7.6000000000000005,86.74,-9.4,1014,3
2020,1,20,21,30,-7.9,87.11,-9.700000000000001,1013,2.8000000000000003
2020,1,20,22,30,-8,86.91,-9.8,1013,2.5
2020,1,20,23,30,-8.3,87.96000000000001,-9.9,1013,2.4000000000000004
2020,1,21,0,30,-8.6,88.95,-10.100000000000001,1013,2.3000000000000003
2020,1,21,1,30,-9,90.60000000000001,-10.3,1014,2.4000000000000004
2020,1,21,2,30,-9.4,92.03,-10.5,1014,2.6
2020,1,21,3,30,-9.700000000000001,92.59,-10.700000000000001,1014,2.7
2020,1,21,4,30,-9.8,91.78,-10.9,1014,2.7
2020,1,21,5,30,-9.8,90.64,-11,1014,2.6
2020,1,21,6,30,-9.700000000000001,89.27,-11.100000000000001,1014,2.5
2020,1,21,7,30,-9,84.54,-11.100000000000001,1013,2.7
2020,1,21,8,30,-7.2,78.36,-10.3,1013,3
2020,1,21,9,30,-5,76.64,-8.5,1013,3.4000000000000004
2020,1,21,10,30,-3.4000000000000004,73.68,-7.4,1013,3.7
2020,1,21,11,30,-2.3000000000000003,71.99,-6.7,1012,4.1000000000000005
2020,1,21,12,30,-1.7000000000000002,71.9,-6.1000000000000005,1011,4.4
2020,1,21,13,30,-1.5,73.07000000000001,-5.7,1011,4.5
2020,1,21,14,30,-1.9000000000000001,76.72,-5.4,1010,4.2
2020,1,21,15,30,-3.1,83.28,-5.5,1009,3.8000000000000003
2020,1,21,16,30,-4.800000000000001,86.51,-6.7,1009,3.7
2020,1,21,17,30,-5.6000000000000005,85.48,-7.6000000000000005,1008,3.8000000000000003
2020,1,21,18,30,-6,86.83,-7.800000000000001,1008,4.3
2020,1,21,19,30,-6,86.96000000000001,-7.800000000000001,1007,4.7
2020,1,21,20,30,-6,87.59,-7.7,1006,5.1000000000000005
2020,1,21,21,30,-5.800000000000001,87.17,-7.6000000000000005,1006,5.6000000000000005
2020,1,21,22,30,-5.7,88.23,-7.300000000000001,1005,6.1000000000000005
2020,1,21,23,30,-5.7,89.75,-7.1000000000000005,1005,6.4
2020,1,22,0,30,-5.7,90.43,-7,1004,6.5
2020,1,22,1,30,-5.5,90.34,-6.800000000000001,1004,6.4
2020,1,22,2,30,-5.300000000000001,90.31,-6.6000000000000005,1003,6.4
2020,1,22,3,30,-5.300000000000001,90.78,-6.6000000000000005,1003,6.4
2020,1,22,4,30,-5.300000000000001,90.19,-6.7,1002,6.5
2020,1,22,5,30,-5.2,89.25,-6.7,1002,6.5
2020,1,22,6,30,-5,88.03,-6.7,1002,6.5
2020,1,22,7,30,-4.6000000000000005,85.86,-6.6000000000000005,1002,6.5
2020,1,22,8,30,-3.9000000000000004,83.97,-6.2,1002,6.7
2020,1,22,9,30,-2.9000000000000004,81.28,-5.7,1001,6.9
2020,1,22,10,30,-1.9000000000000001,79.47,-5,1001,6.9
2020,1,22,11,30,-1.1,78.64,-4.3,1000,6.7
2020,1,22,12,30,-0.6000000000000001,78.7,-3.8000000000000003,999,6.5
2020,1,22,13,30,-0.4,79.19,-3.6,999,6.2
2020,1,22,14,30,-0.4,80.32000000000001,-3.4000000000000004,998,5.800000000000001
2020,1,22,15,30,-0.6000000000000001,82.21000000000001,-3.3000000000000003,998,5.6000000000000005
2020,1,22,16,30,-0.9,83.94,-3.3000000000000003,999,5.4
2020,1,22,17,30,-1,84.02,-3.4000000000000004,999,5.300000000000001
2020,1,22,18,30,-1.1,84.60000000000001,-3.4000000000000004,999,5.4
2020,1,22,19,30,-1.1,85.04,-3.3000000000000003,998,5.4
2020,1,22,20,30,-1.2000000000000002,86.31,-3.2,998,5.4
2020,1,22,21,30,-1.2000000000000002,86.63,-3.1,997,5.4
2020,1,22,22,30,-1.2000000000000002,86.97,-3.1,997,5.300000000000001
2020,1,22,23,30,-1.2000000000000002,87.53,-3,997,5.1000000000000005
2020,1,23,0,30,-1.1,87.9,-2.8000000000000003,997,4.9
2020,1,23,1,30,-1,88.55,-2.7,997,4.7
2020,1,23,2,30,-1,89.57000000000001,-2.5,997,4.5
2020,1,23,3,30,-1,90.23,-2.4000000000000004,996,4.5
2020,1,23,4,30,-1,90.65,-2.3000000000000003,996,4.6000000000000005
2020,1,23,5,30,-0.9,90.98,-2.2,996,4.6000000000000005
2020,1,23,6,30,-0.9,92.02,-2,996,4.7
2020,1,23,7,30,-0.7000000000000001,92.07000000000001,-1.8,996,4.800000000000001
2020,1,23,8,30,-0.30000000000000004,91.91,-1.5,996,4.7
2020,1,23,9,30,0.2,91.91,-1,996,4.7
2020,1,23,10,30,0.6000000000000001,92.37,-0.5,996,4.7
2020,1,23,11,30,0.8,92.59,-0.30000000000000004,995,4.800000000000001
2020,1,23,12,30,0.9,92.88,-0.1,995,4.6000000000000005
2020,1,23,13,30,1,93.16,0,995,4.2
2020,1,23,14,30,1.1,93.52,0.2,995,3.7
2020,1,23,15,30,0.9,96.04,0.30000000000000004,995,3.2
2020,1,23,16,30,0.6000000000000001,97.01,0.2,995,3
2020,1,23,17,30,0.6000000000000001,95.85000000000001,0,995,3.1
2020,1,23,18,30,0.9,95.42,0.30000000000000004,994,3.3000000000000003
2020,1,23,19,30,1.1,95.9,0.5,994,3.6
2020,1,23,20,30,1.2000000000000002,96.56,0.7000000000000001,994,3.9000000000000004
2020,1,23,21,30,1.3,96.81,0.8,993,4
2020,1,23,22,30,1.1,98.42,0.9,993,4
2020,1,23,23,30,0.9,98.66,0.7000000000000001,992,4.2
2020,1,24,0,30,0.7000000000000001,98.63,0.5,992,4.5
2020,1,24,1,30,0.7000000000000001,97.77,0.4,991,4.7
2020,1,24,2,30,0.8,97,0.4,991,4.800000000000001
2020,1,24,3,30,0.9,96.85000000000001,0.5,990,4.7
2020,1,24,4,30,1,96.92,0.6000000000000001,990,4.4
2020,1,24,5,30,1.1,96.66,0.6000000000000001,990,3.9000000000000004
2020,1,24,6,30,1.1,96.88,0.7000000000000001,990,3.3000000000000003
2020,1,24,7,30,1.2000000000000002,96.35000000000001,0.7000000000000001,989,2.8000000000000003
2020,1,24,8,30,1.4000000000000001,96.14,0.9,989,2.6
2020,1,24,9,30,1.6,95.79,1,989,2.2
2020,1,24,10,30,1.8,95.51,1.2000000000000002,989,1.7000000000000002
2020,1,24,11,30,2.1,94.71000000000001,1.3,988,1.2000000000000002
2020,1,24,12,30,2.3000000000000003,94.82000000000001,1.6,987,0.8
2020,1,24,13,30,2.3000000000000003,95.54,1.7000000000000002,987,0.6000000000000001
2020,1,24,14,30,2,97.24000000000001,1.6,987,0.7000000000000001
2020,1,24,15,30,1.4000000000000001,99.68,1.4000000000000001,987,0.8
2020,1,24,16,30,0.9,99.97,0.9,987,0.7000000000000001
2020,1,24,17,30,0.7000000000000001,98.5,0.5,987,0.7000000000000001
2020,1,24,18,30,0.6000000000000001,98.09,0.30000000000000004,987,1.7000000000000002
2020,1,24,19,30,0.5,98.56,0.30000000000000004,987,2.5
2020,1,24,20,30,0.5,98.24000000000001,0.30000000000000004,986,3
2020,1,24,21,30,0.4,98.34,0.2,986,3.2
2020,1,24,22,30,0.2,98.57000000000001,0,986,3.2
2020,1,24,23,30,0.1,97.78,-0.2,986,3.2
2020,1,25,0,30,0,97.27,-0.4,986,3.3000000000000003
2020,1,25,1,30,-0.1,96.85000000000001,-0.5,986,3.4000000000000004
2020,1,25,2,30,-0.2,96.64,-0.7000000000000001,986,3.5
2020,1,25,3,30,-0.2,96.07000000000001,-0.8,986,3.6
2020,1,25,4,30,-0.2,95.68,-0.8,986,3.8000000000000003
2020,1,25,5,30,-0.2,95.06,-0.9,986,3.9000000000000004
2020,1,25,6,30,-0.2,94.47,-1,987,4.2
2020,1,25,7,30,-0.1,93.31,-1.1,987,4.6000000000000005
2020,1,25,8,30,0.1,92.76,-0.9,987,5
2020,1,25,9,30,0.30000000000000004,92.46000000000001,-0.8,988,5.4
2020,1,25,10,30,0.5,92.01,-0.6000000000000001,988,5.7
2020,1,25,11,30,0.7000000000000001,91.65,-0.5,988,5.800000000000001
2020,1,25,12,30,0.7000000000000001,92.44,-0.4,988,5.800000000000001
2020,1,25,13,30,0.8,92.45,-0.30000000000000004,988,5.800000000000001
2020,1,25,14,30,0.7000000000000001,93.81,-0.2,988,5.6000000000000005
2020,1,25,15,30,0.6000000000000001,94.8,-0.1,988,5.4
2020,1,25,16,30,0.30000000000000004,96.05,-0.30000000000000004,989,5.1000000000000005
2020,1,25,17,30,0.2,95.65,-0.4,989,4.9
2020,1,25,18,30,0,95.89,-0.6000000000000001,989,4.800000000000001
2020,1,25,19,30,-0.2,96.60000000000001,-0.7000000000000001,989,4.800000000000001
2020,1,25,20,30,-0.4,97.05,-0.8,989,4.7
2020,1,25,21,30,-0.8,97.63,-1.1,989,4.7
2020,1,25,22,30,-1.1,97.03,-1.5,990,4.9
2020,1,25,23,30,-1.4000000000000001,97.14,-1.8,990,5
2020,1,26,0,30,-1.7000000000000002,96.93,-2.1,990,5
2020,1,26,1,30,-2,96.62,-2.5,990,5.1000000000000005
2020,1,26,2,30,-2.2,95.46000000000001,-2.8000000000000003,991,5
2020,1,26,3,30,-2.5,95.09,-3.2,991,4.800000000000001
2020,1,26,4,30,-2.8000000000000003,94.48,-3.6,991,4.5
2020,1,26,5,30,-3.2,94.31,-4,991,4.3
2020,1,26,6,30,-3.5,92.46000000000001,-4.5,991,4.1000000000000005
2020,1,26,7,30,-3.3000000000000003,88.57000000000001,-4.9,991,4.4
2020,1,26,8,30,-2.5,87.05,-4.4,991,4.800000000000001
2020,1,26,9,30,-1.6,85.83,-3.7,991,4.9
2020,1,26,10,30,-0.7000000000000001,86.17,-2.7,991,4.9
2020,1,26,11,30,-0.1,87.41,-1.9000000000000001,990,4.9
2020,1,26,12,30,0.1,88.84,-1.5,990,4.800000000000001
2020,1,26,13,30,0.1,89.67,-1.4000000000000001,989,4.7
2020,1,26,14,30,-0.2,91.24,-1.5,989,4.5
2020,1,26,15,30,-0.9,93.65,-1.8,989,4.1000000000000005
2020,1,26,16,30,-1.9000000000000001,95.4,-2.5,990,3.7
2020,1,26,17,30,-2.5,92.19,-3.6,990,3.5
2020,1,26,18,30,-3.5,94.05,-4.3,991,3.3000000000000003
2020,1,26,19,30,-3.8000000000000003,92.21000000000001,-4.9,991,3
2020,1,26,20,30,-3.8000000000000003,90.55,-5.1000000000000005,991,2.8000000000000003
2020,1,26,21,30,-3.7,89.74,-5.1000000000000005,991,2.7
2020,1,26,22,30,-3.7,89.55,-5.2,990,2.7
2020,1,26,23,30,-3.8000000000000003,89.8,-5.2,990,2.6
2020,1,27,0,30,-4,90.27,-5.4,990,2.6
2020,1,27,1,30,-4.2,90.38,-5.5,990,2.5
2020,1,27,2,30,-4.4,90.54,-5.7,990,2.4000000000000004
2020,1,27,3,30,-4.5,90.19,-5.9,990,2.4000000000000004
2020,1,27,4,30,-4.5,89.44,-6,990,2.3000000000000003
2020,1,27,5,30,-4.3,88.48,-5.9,991,2.3000000000000003
2020,1,27,6,30,-3.9000000000000004,87.41,-5.7,992,2.4000000000000004
2020,1,27,7,30,-3,84.52,-5.2,992,2.6
2020,1,27,8,30,-1.8,84.42,-4.1000000000000005,993,3
2020,1,27,9,30,-0.9,84.31,-3.2,993,3
2020,1,27,10,30,0,84.55,-2.3000000000000003,993,2.7
2020,1,27,11,30,0.7000000000000001,85,-1.5,993,2.5
2020,1,27,12,30,0.9,86.42,-1.1,993,2.5
2020,1,27,13,30,1,87.24,-0.9,993,2.5
2020,1,27,14,30,1,88.13,-0.7000000000000001,993,2.5
2020,1,27,15,30,0.5,92.14,-0.6000000000000001,993,2.3000000000000003
2020,1,27,16,30,-0.4,93.93,-1.3,994,2.3000000000000003
2020,1,27,17,30,-0.8,91.84,-2,994,2.3000000000000003
2020,1,27,18,30,-1.4000000000000001,92.97,-2.4000000000000004,995,2.3000000000000003
2020,1,27,19,30,-1.6,93.21000000000001,-2.6,995,2.3000000000000003
2020,1,27,20,30,-1.7000000000000002,92.92,-2.7,995,2.2
2020,1,27,21,30,-1.9000000000000001,93.41,-2.8000000000000003,995,2.2
2020,1,27,22,30,-2.2,94.23,-3,995,2.2
2020,1,27,23,30,-2.5,94.52,-3.3000000000000003,996,2.3000000000000003
2020,1,28,0,30,-2.8000000000000003,94.84,-3.5,996,2.4000000000000004
2020,1,28,1,30,-2.9000000000000004,94.44,-3.7,996,2.6
2020,1,28,2,30,-2.9000000000000004,93.67,-3.8000000000000003,996,2.6
2020,1,28,3,30,-3,93.19,-3.9000000000000004,996,2.6
2020,1,28,4,30,-3.2,93.14,-4.2,996,2.5
2020,1,28,5,30,-3.3000000000000003,92.32000000000001,-4.4,996,2.4000000000000004
2020,1,28,6,30,-3.2,89.96000000000001,-4.6000000000000005,997,2.3000000000000003
2020,1,28,7,30,-2.3000000000000003,83.47,-4.7,997,2.3000000000000003
2020,1,28,8,30,-1.1,81.99,-3.8000000000000003,997,2.5
2020,1,28,9,30,-0.2,79.91,-3.2,997,2.6
2020,1,28,10,30,0.2,79.13,-3,997,2.4000000000000004
2020,1,28,11,30,0.4,77.71000000000001,-3,996,2.4000000000000004
2020,1,28,12,30,0.4,77.51,-3.1,996,2.3000000000000003
2020,1,28,13,30,0.30000000000000004,78.04,-3.1,996,2.4000000000000004
2020,1,28,14,30,0.2,78.39,-3.1,996,2.3000000000000003
2020,1,28,15,30,-0.6000000000000001,83.74,-3,996,2
2020,1,28,16,30,-1.7000000000000002,87.79,-3.5,997,1.8
2020,1,28,17,30,-2.2,84.42,-4.5,997,1.9000000000000001
2020,1,28,18,30,-2.5,84.07000000000001,-4.800000000000001,997,1.8
2020,1,28,19,30,-2.6,83.37,-5,997,1.6
2020,1,28,20,30,-2.8000000000000003,82.7,-5.300000000000001,998,1.5
2020,1,28,21,30,-2.9000000000000004,80.61,-5.800000000000001,998,1.3
2020,1,28,22,30,-2.9000000000000004,77.73,-6.2,998,1
2020,1,28,23,30,-2.7,75.2,-6.5,998,0.7000000000000001
2020,1,29,0,30,-2.5,73.43,-6.6000000000000005,998,0.6000000000000001
2020,1,29,1,30,-2.5,72.2,-6.800000000000001,998,0.6000000000000001
2020,1,29,2,30,-2.6,71.97,-7,998,0.6000000000000001
2020,1,29,3,30,-2.7,71.88,-7.1000000000000005,998,0.6000000000000001
2020,1,29,4,30,-2.9000000000000004,72.34,-7.2,998,0.7000000000000001
2020,1,29,5,30,-3,72.63,-7.2,999,0.8
2020,1,29,6,30,-2.8000000000000003,72.31,-7.1000000000000005,999,0.9
2020,1,29,7,30,-2,70.91,-6.6000000000000005,1000,1
2020,1,29,8,30,-0.9,70.85000000000001,-5.5,1000,1.2000000000000002
2020,1,29,9,30,-0.2,68.56,-5.300000000000001,1000,1.3
2020,1,29,10,30,0.2,67.62,-5.1000000000000005,1000,1.2000000000000002
2020,1,29,11,30,0.4,67.6,-4.9,1000,1
2020,1,29,12,30,0.4,67.7,-4.9,999,0.8
2020,1,29,13,30,0.4,68.05,-4.800000000000001,999,0.8
2020,1,29,14,30,0.30000000000000004,69.62,-4.6000000000000005,999,0.8
2020,1,29,15,30,-0.1,75.49,-3.9000000000000004,1000,0.8
2020,1,29,16,30,-0.6000000000000001,76.18,-4.3,1000,0.8
2020,1,29,17,30,-0.8,74.04,-4.800000000000001,1000,0.8
2020,1,29,18,30,-1.1,75.35000000000001,-4.9,1000,0.8
2020,1,29,19,30,-1.2000000000000002,75.86,-4.9,1000,0.7000000000000001
2020,1,29,20,30,-1.3,76.32000000000001,-4.9,1000,0.7000000000000001
2020,1,29,21,30,-1.4000000000000001,76.60000000000001,-5,1000,0.6000000000000001
2020,1,29,22,30,-1.6,76.86,-5.1000000000000005,1000,0.5
2020,1,29,23,30,-1.7000000000000002,75.43,-5.5,1000,0.5
2020,1,30,0,30,-2,75.10000000000001,-5.800000000000001,1000,0.8
2020,1,30,1,30,-2.6,77.58,-6,1000,1.2000000000000002
2020,1,30,2,30,-3.2,80.23,-6.1000000000000005,1000,1.4000000000000001
2020,1,30,3,30,-3.4000000000000004,80.92,-6.2,1000,1.5
2020,1,30,4,30,-3.4000000000000004,80.93,-6.2,1000,1.4000000000000001
2020,1,30,5,30,-3.1,79.54,-6.1000000000000005,1000,1.1
2020,1,30,6,30,-2.7,78.14,-6,1001,0.9
2020,1,30,7,30,-1.9000000000000001,75.71000000000001,-5.6000000000000005,1001,0.9
2020,1,30,8,30,-0.8,74.67,-4.7,1001,1.2000000000000002
2020,1,30,9,30,0.1,73.29,-4.1000000000000005,1001,1.6
2020,1,30,10,30,0.7000000000000001,71.72,-3.8000000000000003,1000,2
2020,1,30,11,30,1,70.95,-3.7,1000,2.2
2020,1,30,12,30,1.1,71.06,-3.6,999,2.2
2020,1,30,13,30,1.1,71.14,-3.5,999,2.1
2020,1,30,14,30,1,71.49,-3.6,999,1.8
2020,1,30,15,30,0.5,77.07000000000001,-3.1,999,1.4000000000000001
2020,1,30,16,30,0,74.97,-3.9000000000000004,999,1.3
2020,1,30,17,30,-0.1,70.45,-4.800000000000001,999,1.3
2020,1,30,18,30,-0.7000000000000001,73.97,-4.800000000000001,1000,1.6
2020,1,30,19,30,-1.1,76.86,-4.6000000000000005,1000,1.8
2020,1,30,20,30,-1.4000000000000001,79.43,-4.5,1000,2.1
2020,1,30,21,30,-1.4000000000000001,81.02,-4.2,999,2.3000000000000003
2020,1,30,22,30,-1.3,82.87,-3.8000000000000003,999,2.4000000000000004
2020,1,30,23,30,-1.2000000000000002,84.56,-3.5,999,2.5
2020,1,31,0,30,-1.2000000000000002,86.83,-3.1,999,2.6
2020,1,31,1,30,-1.3,89.49,-2.8000000000000003,999,2.6
2020,1,31,2,30,-1.4000000000000001,91.81,-2.6,999,2.3000000000000003
2020,1,31,3,30,-1.5,92.88,-2.5,999,2.1
