Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2010,4,21,11,30,14.200000000000001,60.33,6.6000000000000005,989,3
2010,4,21,12,30,14,60.83,6.6000000000000005,989,3.1
2010,4,21,13,30,13.600000000000001,61.6,6.4,989,3.4000000000000004
2010,4,21,14,30,12.8,63.660000000000004,6.1000000000000005,989,3.8000000000000003
2010,4,21,15,30,11.3,68.15,5.6000000000000005,989,4.5
2010,4,21,16,30,8.8,77.59,5.1000000000000005,989,5.1000000000000005
2010,4,21,17,30,7.300000000000001,80.63,4.2,989,5.4
2010,4,21,18,30,4.3,90,2.8000000000000003,990,5
2010,4,21,19,30,3.6,88.24,1.8,990,4.5
2010,4,21,20,30,3.4000000000000004,87.48,1.5,989,4
2010,4,21,21,30,3.6,87.51,1.7000000000000002,989,3.6
2010,4,21,22,30,3.9000000000000004,88.51,2.2,989,3.3000000000000003
2010,4,21,23,30,4.1000000000000005,89.85000000000001,2.6,989,3
2010,4,22,0,30,4.2,91.25,2.9000000000000004,989,2.6
2010,4,22,1,30,4.1000000000000005,93.54,3.2,989,2.3000000000000003
2010,4,22,2,30,3.9000000000000004,95.35000000000001,3.2,989,2.1
2010,4,22,3,30,3.4000000000000004,98.92,3.2,989,2
2010,4,22,4,30,3.3000000000000003,99.63,3.2,989,2
2010,4,22,5,30,4.3,94.13,3.4000000000000004,989,2.1
2010,4,22,6,30,5.9,87.57000000000001,4,990,2.1
2010,4,22,7,30,7.7,78.02,4.1000000000000005,990,1.7000000000000002
2010,4,22,8,30,9.4,70.36,4.3,990,1.6
2010,4,22,9,30,10.9,64.88,4.6000000000000005,989,1.4000000000000001
2010,4,22,10,30,12.200000000000001,61.9,5.1000000000000005,989,1.4000000000000001
2010,4,22,11,30,13.200000000000001,60.82,5.800000000000001,989,1.7000000000000002
2010,4,22,12,30,13.9,60.5,6.4,988,2
2010,4,22,13,30,14.200000000000001,60.34,6.6000000000000005,988,2.3000000000000003
2010,4,22,14,30,14.100000000000001,60.660000000000004,6.6000000000000005,988,2.6
2010,4,22,15,30,13.600000000000001,62.02,6.5,988,2.9000000000000004
2010,4,22,16,30,12.200000000000001,67.27,6.300000000000001,988,3.3000000000000003
2010,4,22,17,30,11.200000000000001,70.88,6.1000000000000005,988,3.5
2010,4,22,18,30,7.2,85.06,4.9,989,3.7
2010,4,22,19,30,5.800000000000001,86.78,3.8000000000000003,989,3.5
2010,4,22,20,30,5.2,87.87,3.4000000000000004,989,3.3000000000000003
2010,4,22,21,30,4.9,89.34,3.3000000000000003,989,3.1
2010,4,22,22,30,4.800000000000001,90.03,3.3000000000000003,989,3
2010,4,22,23,30,4.7,91.27,3.4000000000000004,989,3
2010,4,23,0,30,4.7,92.08,3.5,989,2.9000000000000004
2010,4,23,1,30,4.6000000000000005,93.85000000000001,3.7,989,2.7
2010,4,23,2,30,4.3,96.60000000000001,3.8000000000000003,989,2.5
2010,4,23,3,30,4.2,98.02,3.9000000000000004,989,2.3000000000000003
2010,4,23,4,30,4.6000000000000005,96.8,4.1000000000000005,989,2.4000000000000004
2010,4,23,5,30,6,90.27,4.5,990,2.7
2010,4,23,6,30,8.200000000000001,82.27,5.4,990,3
2010,4,23,7,30,10.4,76.52,6.4,990,3
2010,4,23,8,30,12.5,71.01,7.4,990,3.4000000000000004
2010,4,23,9,30,14.100000000000001,63.56,7.300000000000001,990,3.9000000000000004
2010,4,23,10,30,15.4,59.84,7.6000000000000005,989,4.2
2010,4,23,11,30,16.6,56.77,8,989,4.3
2010,4,23,12,30,17.2,57.45,8.700000000000001,988,4.4
2010,4,23,13,30,17.1,60.25,9.3,987,4.6000000000000005
2010,4,23,14,30,16.400000000000002,64.56,9.700000000000001,987,4.3
2010,4,23,15,30,15.3,72.82000000000001,10.5,987,3.1
2010,4,23,16,30,13.8,85.45,11.4,988,2.9000000000000004
2010,4,23,17,30,13,88.76,11.200000000000001,987,3.3000000000000003
2010,4,23,18,30,11.9,93.68,10.9,987,3.9000000000000004
2010,4,23,19,30,11.700000000000001,95.16,11,987,4
2010,4,23,20,30,11.5,97.17,11.100000000000001,987,4.2
2010,4,23,21,30,11.4,97.86,11.100000000000001,986,4.9
2010,4,23,22,30,11.200000000000001,98.13,10.9,986,5.6000000000000005
2010,4,23,23,30,10.9,98.18,10.600000000000001,985,5.7
2010,4,24,0,30,10.700000000000001,97.74000000000001,10.4,985,5.5
2010,4,24,1,30,10.5,97.9,10.200000000000001,985,5.4
2010,4,24,2,30,10.200000000000001,99.04,10.100000000000001,984,5.1000000000000005
2010,4,24,3,30,10,98.16,9.700000000000001,983,4.7
2010,4,24,4,30,9.8,97.63,9.4,983,4.4
2010,4,24,5,30,9.700000000000001,97.32000000000001,9.3,983,4.2
2010,4,24,6,30,10.100000000000001,94.74,9.3,982,4.7
2010,4,24,7,30,11.200000000000001,90.23,9.700000000000001,982,5
2010,4,24,8,30,12.700000000000001,87.84,10.700000000000001,982,4.2
2010,4,24,9,30,14.100000000000001,87.76,12.100000000000001,982,3.6
2010,4,24,10,30,15.3,86.41,13,981,3
2010,4,24,11,30,16.3,85.86,13.9,981,2.5
2010,4,24,12,30,17.2,84.37,14.5,980,1.8
2010,4,24,13,30,17.5,84.71000000000001,14.9,979,1.3
2010,4,24,14,30,16.8,88.67,14.9,977,2.4000000000000004
2010,4,24,15,30,15.4,94.64,14.5,975,3.8000000000000003
2010,4,24,16,30,14.5,98.87,14.3,975,3.4000000000000004
2010,4,24,17,30,14.4,99.82000000000001,14.4,976,2.7
2010,4,24,18,30,13.700000000000001,100,13.700000000000001,975,4.9
2010,4,24,19,30,13.4,100,13.4,973,6.4
2010,4,24,20,30,13,100,13,971,7.300000000000001
2010,4,24,21,30,12.3,100,12.3,970,7.1000000000000005
2010,4,24,22,30,11.600000000000001,100,11.600000000000001,969,6
2010,4,24,23,30,11.200000000000001,99.75,11.200000000000001,969,4.6000000000000005
2010,4,25,0,30,10.8,100,10.8,968,3.5
2010,4,25,1,30,10.100000000000001,100,10.100000000000001,968,2.5
2010,4,25,2,30,9.5,100,9.5,968,2
2010,4,25,3,30,9.3,100,9.3,968,1.9000000000000001
2010,4,25,4,30,9.4,100,9.4,968,2.7
2010,4,25,5,30,10.100000000000001,97.57000000000001,9.700000000000001,968,3.7
2010,4,25,6,30,11.200000000000001,93.83,10.200000000000001,968,4.4
2010,4,25,7,30,12.200000000000001,91.76,10.9,968,4.6000000000000005
2010,4,25,8,30,12.5,91,11.100000000000001,968,4.800000000000001
2010,4,25,9,30,12.5,90.48,11,968,5
2010,4,25,10,30,12.700000000000001,89.23,11,968,5
2010,4,25,11,30,13.200000000000001,86.32000000000001,11,969,5.1000000000000005
2010,4,25,12,30,13.3,85.58,10.9,969,5.300000000000001
2010,4,25,13,30,12.700000000000001,87.99,10.8,969,5.800000000000001
2010,4,25,14,30,11.8,91.47,10.5,970,6.4
2010,4,25,15,30,10.9,94.49,10,971,6.9
2010,4,25,16,30,9.9,97.59,9.5,971,7.1000000000000005
2010,4,25,17,30,9.4,95.45,8.700000000000001,972,7.1000000000000005
2010,4,25,18,30,8.4,96.69,7.9,973,7.1000000000000005
2010,4,25,19,30,8.1,95.29,7.4,974,7.1000000000000005
2010,4,25,20,30,8,93.98,7.1000000000000005,975,7
2010,4,25,21,30,7.9,92.87,6.800000000000001,975,6.9
2010,4,25,22,30,7.7,91.33,6.4,975,6.7
2010,4,25,23,30,7.4,89.54,5.800000000000001,976,6.5
2010,4,26,0,30,7,88.5,5.2,976,6.2
2010,4,26,1,30,6.5,89.13,4.800000000000001,976,5.800000000000001
2010,4,26,2,30,6.1000000000000005,90.01,4.6000000000000005,976,5.5
2010,4,26,3,30,5.800000000000001,91.10000000000001,4.5,977,5.1000000000000005
2010,4,26,4,30,5.7,91.33,4.4,978,5
2010,4,26,5,30,6.2,88.37,4.4,978,5.2
2010,4,26,6,30,7.800000000000001,81.49,4.800000000000001,978,5.5
2010,4,26,7,30,9.9,72.06,5.1000000000000005,979,5.7
2010,4,26,8,30,11.5,63.65,4.800000000000001,979,5.800000000000001
2010,4,26,9,30,12.700000000000001,57.980000000000004,4.6000000000000005,979,5.800000000000001
2010,4,26,10,30,13.4,54.71,4.5,979,5.800000000000001
2010,4,26,11,30,13.8,53.2,4.4,979,5.7
2010,4,26,12,30,13.9,52.7,4.4,980,5.6000000000000005
2010,4,26,13,30,13.700000000000001,53,4.3,980,5.300000000000001
2010,4,26,14,30,13.4,53.59,4.2,980,5.1000000000000005
2010,4,26,15,30,12.700000000000001,55.71,4.1000000000000005,981,5
2010,4,26,16,30,11.5,60.29,4.1000000000000005,981,4.6000000000000005
2010,4,26,17,30,10.700000000000001,65.51,4.5,981,4.3
2010,4,26,18,30,7.800000000000001,81.66,4.9,982,3.7
2010,4,26,19,30,6.7,83.11,4,982,4.1000000000000005
2010,4,26,20,30,6,81.45,3.1,982,4.2
2010,4,26,21,30,5.5,80.18,2.4000000000000004,982,4.3
2010,4,26,22,30,5.2,80.33,2.1,982,4.3
2010,4,26,23,30,5.1000000000000005,81.26,2.2,982,4.4
2010,4,27,0,30,5.1000000000000005,82.63,2.4000000000000004,981,4.5
2010,4,27,1,30,5,85.53,2.8000000000000003,981,4.6000000000000005
2010,4,27,2,30,5,88.31,3.2,982,4.800000000000001
2010,4,27,3,30,5.1000000000000005,89.57000000000001,3.5,982,5.2
2010,4,27,4,30,5.2,88.11,3.4000000000000004,983,5.5
2010,4,27,5,30,5.6000000000000005,81.69,2.7,985,5.800000000000001
2010,4,27,6,30,6.300000000000001,73.4,1.9000000000000001,986,6.2
2010,4,27,7,30,7.1000000000000005,61.33,0.2,987,6.300000000000001
2010,4,27,8,30,7.9,54,-0.8,988,6.1000000000000005
2010,4,27,9,30,8.6,50.52,-1.1,989,5.9
2010,4,27,10,30,9.1,48.370000000000005,-1.2000000000000002,989,5.800000000000001
2010,4,27,11,30,9.4,47.21,-1.3,989,5.7
2010,4,27,12,30,9.4,47.22,-1.3,990,5.6000000000000005
2010,4,27,13,30,9.200000000000001,47.84,-1.3,990,5.5
2010,4,27,14,30,9,48.44,-1.3,990,5.300000000000001
2010,4,27,15,30,8.6,50.050000000000004,-1.2000000000000002,990,5.1000000000000005
2010,4,27,16,30,7.9,53.32,-1,991,4.6000000000000005
2010,4,27,17,30,7.4,57.25,-0.5,991,4.4
2010,4,27,18,30,4.4,77.08,0.7000000000000001,991,2.6
2010,4,27,19,30,3.3000000000000003,82.31,0.6000000000000001,991,2.2
2010,4,27,20,30,2.8000000000000003,83.07000000000001,0.2,991,2
2010,4,27,21,30,2.6,81.65,-0.2,992,1.8
2010,4,27,22,30,2.7,78.22,-0.7000000000000001,992,1.6
2010,4,27,23,30,3,73.88,-1.2000000000000002,992,1.3
2010,4,28,0,30,3.3000000000000003,70.25,-1.6,992,1.1
2010,4,28,1,30,3.5,67.66,-1.9000000000000001,992,1
2010,4,28,2,30,3.4000000000000004,67.02,-2.1,992,0.9
2010,4,28,3,30,3.2,67.45,-2.3000000000000003,992,0.8
2010,4,28,4,30,3.2,66.87,-2.4000000000000004,992,0.8
2010,4,28,5,30,4.1000000000000005,64.51,-2,993,0.8
2010,4,28,6,30,5.9,60.75,-1.1,993,0.8
2010,4,28,7,30,8.6,52.32,-0.6000000000000001,993,0.6000000000000001
2010,4,28,8,30,11.3,42.5,-1,993,0.6000000000000001
2010,4,28,9,30,12.8,39.72,-0.6000000000000001,993,0.6000000000000001
2010,4,28,10,30,13.8,38.53,-0.1,992,0.7000000000000001
2010,4,28,11,30,14.5,37.910000000000004,0.30000000000000004,992,1.1
2010,4,28,12,30,14.9,37.99,0.7000000000000001,992,1.4000000000000001
2010,4,28,13,30,15.100000000000001,38.35,1,991,1.6
2010,4,28,14,30,15.200000000000001,39.14,1.4000000000000001,991,1.7000000000000002
2010,4,28,15,30,14.8,41.27,1.8,990,1.9000000000000001
2010,4,28,16,30,14,45.31,2.3000000000000003,990,1.9000000000000001
2010,4,28,17,30,13.3,54.4,4.3,989,1.8
2010,4,28,18,30,9.700000000000001,72.92,5.1000000000000005,989,1.8
2010,4,28,19,30,8.700000000000001,71.4,3.8000000000000003,989,2.2
2010,4,28,20,30,8.3,71.17,3.4000000000000004,989,2.6
2010,4,28,21,30,8,71.36,3.1,989,3.1
2010,4,28,22,30,7.7,73.27,3.2,989,3.4000000000000004
2010,4,28,23,30,7.4,76.29,3.5,989,3.5
2010,4,29,0,30,7.2,79.27,3.8000000000000003,989,3.7
2010,4,29,1,30,7.1000000000000005,81.71000000000001,4.2,989,4
2010,4,29,2,30,7,84.13,4.5,989,4.3
2010,4,29,3,30,7.1000000000000005,85.8,4.9,989,4.7
2010,4,29,4,30,7.300000000000001,86.48,5.2,988,5.1000000000000005
2010,4,29,5,30,7.800000000000001,84.88,5.4,987,5.4
2010,4,29,6,30,9.200000000000001,79.45,5.800000000000001,987,5.7
2010,4,29,7,30,11.600000000000001,72.34,6.800000000000001,986,6.1000000000000005
2010,4,29,8,30,14.200000000000001,66.12,8,985,6.800000000000001
2010,4,29,9,30,16,62.11,8.700000000000001,984,7.2
2010,4,29,10,30,17.2,59.84,9.3,983,7.4
2010,4,29,11,30,18.1,58.61,9.9,982,7.800000000000001
2010,4,29,12,30,18.900000000000002,57.61,10.4,981,8.200000000000001
2010,4,29,13,30,19.5,58.03,11,979,8.700000000000001
2010,4,29,14,30,19.900000000000002,59.6,11.8,978,8.9
2010,4,29,15,30,19.900000000000002,62.09,12.4,977,8.9
2010,4,29,16,30,19.3,65.56,12.700000000000001,977,8.5
2010,4,29,17,30,18.8,69.42,13.100000000000001,977,8.1
2010,4,29,18,30,17.3,77.93,13.4,978,7.2
2010,4,29,19,30,16.6,81.79,13.5,978,6.800000000000001
2010,4,29,20,30,16,84.60000000000001,13.4,978,6.4
2010,4,29,21,30,15.4,87.62,13.4,978,6.1000000000000005
2010,4,29,22,30,15.100000000000001,89.59,13.4,978,6.2
2010,4,29,23,30,15,90.71000000000001,13.5,978,6.2
2010,4,30,0,30,14.8,92.35000000000001,13.600000000000001,978,6.2
2010,4,30,1,30,14.600000000000001,93.85000000000001,13.600000000000001,978,6
2010,4,30,2,30,14.3,95.9,13.700000000000001,978,5.800000000000001
2010,4,30,3,30,14.100000000000001,97.23,13.700000000000001,979,5.5
2010,4,30,4,30,14.100000000000001,96.81,13.600000000000001,979,5.4
2010,4,30,5,30,14.8,92.69,13.600000000000001,979,5.7
2010,4,30,6,30,16.2,87,14,979,6.2
2010,4,30,7,30,17.900000000000002,81.08,14.600000000000001,979,6.9
2010,4,30,8,30,19.400000000000002,76.05,15.100000000000001,979,7.300000000000001
2010,4,30,9,30,20.6,71.5,15.3,978,7.300000000000001
2010,4,30,10,30,21.400000000000002,68.7,15.4,978,7.300000000000001
2010,4,30,11,30,22,67.09,15.600000000000001,978,7.4
2010,4,30,12,30,22.200000000000003,66.98,15.8,977,7.4
2010,4,30,13,30,22.200000000000003,67.6,15.9,977,7.300000000000001
2010,4,30,14,30,22,69.11,16.1,976,7.2
2010,4,30,15,30,21.5,72.74,16.400000000000002,976,7.1000000000000005
2010,4,30,16,30,20.8,77.98,16.8,976,7.2
2010,4,30,17,30,20.400000000000002,83.03,17.400000000000002,976,7.300000000000001
2010,4,30,18,30,19.3,91.71000000000001,17.900000000000002,976,7.9
2010,4,30,19,30,18.900000000000002,94.91,18.1,976,8
2010,4,30,20,30,18.5,97.08,18,977,7.5
2010,4,30,21,30,18.1,99.14,18,976,6.800000000000001
2010,4,30,22,30,17.7,100,17.7,976,6
2010,4,30,23,30,17.400000000000002,100,17.400000000000002,977,5
2010,5,1,0,30,16.8,100,16.8,977,3.5
2010,5,1,1,30,15.9,100,15.9,977,2.3000000000000003
2010,5,1,2,30,14.8,100,14.8,978,2.1
2010,5,1,3,30,13.700000000000001,97.88,13.4,979,2.1
2010,5,1,4,30,13.100000000000001,92.01,11.8,979,2
2010,5,1,5,30,12.700000000000001,89.82000000000001,11.100000000000001,979,2.6
2010,5,1,6,30,13.100000000000001,86.14,10.8,980,3.5
2010,5,1,7,30,14.9,78.11,11.100000000000001,980,4
2010,5,1,8,30,17.2,68.77,11.4,980,4.2
2010,5,1,9,30,18.8,62.56,11.5,981,4.2
2010,5,1,10,30,20,57.95,11.5,981,4.2
2010,5,1,11,30,20.8,54.22,11.200000000000001,980,4.3
2010,5,1,12,30,21.1,52.72,11.100000000000001,980,4.2
2010,5,1,13,30,20.400000000000002,55.050000000000004,11.100000000000001,981,3.8000000000000003
2010,5,1,14,30,19.3,61.63,11.700000000000001,981,3.4000000000000004
2010,5,1,15,30,18.400000000000002,70.78,13,981,3.3000000000000003
2010,5,1,16,30,17.5,78.24,13.700000000000001,981,3.4000000000000004
2010,5,1,17,30,17.1,81.95,14,980,3.4000000000000004
2010,5,1,18,30,14.600000000000001,95.91,14,981,2.4000000000000004
2010,5,1,19,30,13.8,96.47,13.200000000000001,980,2
2010,5,1,20,30,13.5,97.56,13.100000000000001,980,1.6
2010,5,1,21,30,13.3,96.66,12.8,981,2.1
2010,5,1,22,30,13.3,95.88,12.700000000000001,981,2.2
2010,5,1,23,30,13,96.99000000000001,12.5,979,1.2000000000000002
2010,5,2,0,30,12.5,98.59,12.3,978,0.8
2010,5,2,1,30,12.200000000000001,99.7,12.200000000000001,979,1
2010,5,2,2,30,11.9,100,11.9,979,1.7000000000000002
2010,5,2,3,30,11.5,99.3,11.4,978,2.6
2010,5,2,4,30,11.200000000000001,98.17,10.9,979,2.5
2010,5,2,5,30,11.5,94.11,10.600000000000001,980,2
2010,5,2,6,30,12.8,86.11,10.5,980,1.7000000000000002
2010,5,2,7,30,14.700000000000001,77.35000000000001,10.8,980,1.1
2010,5,2,8,30,16.5,70.36,11.100000000000001,980,1
2010,5,2,9,30,17.8,66.18,11.4,980,1.7000000000000002
2010,5,2,10,30,18.7,63.370000000000005,11.600000000000001,980,2.5
2010,5,2,11,30,19.5,60.76,11.700000000000001,980,2.4000000000000004
2010,5,2,12,30,20,59.42,11.9,980,2
2010,5,2,13,30,19.700000000000003,60.58,11.9,981,2
2010,5,2,14,30,19,63.65,12,981,2.2
2010,5,2,15,30,18.6,65.46000000000001,12,980,2.4000000000000004
2010,5,2,16,30,18,67.17,11.8,980,2.4000000000000004
2010,5,2,17,30,17.7,69.84,12.100000000000001,980,2.3000000000000003
2010,5,2,18,30,15.4,83.61,12.600000000000001,981,1.9000000000000001
2010,5,2,19,30,14.200000000000001,85.23,11.8,982,2.1
2010,5,2,20,30,13.5,86.56,11.3,983,2.2
2010,5,2,21,30,12.9,87.78,10.9,983,2.5
2010,5,2,22,30,12.100000000000001,89.71000000000001,10.5,983,2.8000000000000003
2010,5,2,23,30,11.3,91.66,10,983,3.1
2010,5,3,0,30,10.600000000000001,93.86,9.700000000000001,983,3.1
2010,5,3,1,30,10,95.93,9.4,984,3
2010,5,3,2,30,9.4,98.43,9.200000000000001,984,2.9000000000000004
2010,5,3,3,30,9.1,99.71000000000001,9.1,985,2.9000000000000004
2010,5,3,4,30,9.3,98.01,9,985,3.2
2010,5,3,5,30,10.4,91.78,9.1,986,3.6
2010,5,3,6,30,12.3,84.41,9.700000000000001,986,3.6
2010,5,3,7,30,14.600000000000001,77.02,10.600000000000001,987,3.5
2010,5,3,8,30,16.6,68.78,10.8,987,3.6
2010,5,3,9,30,18.1,60.93,10.4,987,3.7
2010,5,3,10,30,19,57.02,10.3,987,3.9000000000000004
2010,5,3,11,30,19.400000000000002,55.94,10.4,987,4.2
2010,5,3,12,30,19.6,55.36,10.4,986,4.5
2010,5,3,13,30,19.400000000000002,55.65,10.3,986,4.7
2010,5,3,14,30,18.900000000000002,57.120000000000005,10.200000000000001,986,4.7
2010,5,3,15,30,18.3,59.24,10.200000000000001,986,4.5
2010,5,3,16,30,17.6,62.47,10.3,986,3.9000000000000004
2010,5,3,17,30,17.1,65.89,10.700000000000001,986,3.6
2010,5,3,18,30,14.4,78.52,10.700000000000001,987,2.7
2010,5,3,19,30,13.200000000000001,80.75,10,988,2.7
2010,5,3,20,30,12.4,81.71000000000001,9.4,988,2.8000000000000003
2010,5,3,21,30,11.8,82.97,9,989,2.8000000000000003
2010,5,3,22,30,11.200000000000001,85.33,8.8,989,2.6
2010,5,3,23,30,10.600000000000001,88.11,8.700000000000001,989,2.3000000000000003
2010,5,4,0,30,9.8,91.46000000000001,8.5,988,2.1
2010,5,4,1,30,9,93.06,7.9,988,2.1
2010,5,4,2,30,8.5,94.2,7.6000000000000005,988,2.3000000000000003
2010,5,4,3,30,8.1,95.42,7.4,989,2.3000000000000003
2010,5,4,4,30,8.4,92.48,7.300000000000001,989,2.6
2010,5,4,5,30,9.8,85.47,7.5,989,3.1
2010,5,4,6,30,11.8,77.45,8,989,3.3000000000000003
2010,5,4,7,30,14.5,70.45,9.200000000000001,989,3.6
2010,5,4,8,30,17,59.49,9.1,989,4.4
2010,5,4,9,30,18.7,52.06,8.700000000000001,989,4.800000000000001
2010,5,4,10,30,19.900000000000002,50.36,9.3,988,5
2010,5,4,11,30,20.900000000000002,49.96,10.100000000000001,987,5.2
2010,5,4,12,30,21.6,49.94,10.700000000000001,986,5.7
2010,5,4,13,30,21.900000000000002,50.36,11.100000000000001,986,6.1000000000000005
2010,5,4,14,30,21.900000000000002,50.980000000000004,11.3,985,6.4
2010,5,4,15,30,21.5,52.370000000000005,11.3,985,6.4
2010,5,4,16,30,20.6,55.72,11.4,985,6.1000000000000005
2010,5,4,17,30,20,59.77,11.9,985,5.7
2010,5,4,18,30,17.2,71.76,12.100000000000001,985,5
2010,5,4,19,30,15.9,77.46000000000001,12,985,4.800000000000001
2010,5,4,20,30,15.100000000000001,80.18,11.700000000000001,985,5.1000000000000005
2010,5,4,21,30,14.5,82.28,11.5,984,5.6000000000000005
2010,5,4,22,30,14.100000000000001,84.08,11.5,984,5.9
2010,5,4,23,30,13.8,85,11.3,984,5.800000000000001
2010,5,5,0,30,13.5,86.96000000000001,11.4,984,5.4
2010,5,5,1,30,13.200000000000001,90.22,11.600000000000001,984,4.9
2010,5,5,2,30,13.200000000000001,92.09,11.9,984,4.5
2010,5,5,3,30,13,95.25,12.3,985,3.6
2010,5,5,4,30,12.700000000000001,97,12.200000000000001,985,2.7
2010,5,5,5,30,13.100000000000001,92.48,11.9,986,2.4000000000000004
2010,5,5,6,30,13.9,84.54,11.3,986,2.3000000000000003
2010,5,5,7,30,14.9,74.26,10.4,986,2
2010,5,5,8,30,16.1,64.89,9.5,986,1.7000000000000002
2010,5,5,9,30,16.900000000000002,58.870000000000005,8.8,986,1.9000000000000001
2010,5,5,10,30,17.1,57.07,8.5,986,2.6
2010,5,5,11,30,17.3,55.71,8.4,985,3.3000000000000003
2010,5,5,12,30,17.6,54.03,8.200000000000001,985,4
2010,5,5,13,30,18.1,52.06,8.1,985,4.6000000000000005
2010,5,5,14,30,18.5,50.88,8.1,985,5.2
2010,5,5,15,30,18.3,50.88,8,985,5.7
2010,5,5,16,30,17.400000000000002,50.620000000000005,7,985,5.6000000000000005
2010,5,5,17,30,16.7,49.84,6.2,986,5.300000000000001
2010,5,5,18,30,13.5,60.99,6.1000000000000005,986,4.2
2010,5,5,19,30,12.200000000000001,65.91,6,987,4.1000000000000005
2010,5,5,20,30,11.5,69.92,6.2,987,4.2
2010,5,5,21,30,11,74.31,6.6000000000000005,988,4.5
2010,5,5,22,30,10.600000000000001,77.82000000000001,6.9,989,4.800000000000001
2010,5,5,23,30,10,80.94,6.9,989,4.5
2010,5,6,0,30,9.200000000000001,84.96000000000001,6.800000000000001,990,4
2010,5,6,1,30,8.5,87.14,6.5,991,3.5
2010,5,6,2,30,7.7,89.73,6.1000000000000005,992,3
2010,5,6,3,30,7.1000000000000005,91.64,5.800000000000001,992,2.8000000000000003
2010,5,6,4,30,7.2,90.06,5.7,993,3
2010,5,6,5,30,8.5,83.71000000000001,5.9,993,3.2
2010,5,6,6,30,10.3,75.89,6.2,994,3
2010,5,6,7,30,12,67.26,6.1000000000000005,994,2.6
2010,5,6,8,30,13.3,61.690000000000005,6.1000000000000005,994,2.3000000000000003
2010,5,6,9,30,14.200000000000001,59,6.300000000000001,995,2.2
2010,5,6,10,30,14.700000000000001,57.910000000000004,6.5,994,2.2
2010,5,6,11,30,15,57.15,6.6000000000000005,994,2.2
2010,5,6,12,30,15.100000000000001,57.56,6.800000000000001,994,2.5
2010,5,6,13,30,14.8,58.660000000000004,6.800000000000001,994,3.3000000000000003
2010,5,6,14,30,14.3,60.49,6.800000000000001,994,4
2010,5,6,15,30,13.200000000000001,64.24,6.6000000000000005,994,4.6000000000000005
2010,5,6,16,30,11.5,69.9,6.2,993,5
2010,5,6,17,30,10.5,71.28,5.5,993,5.2
2010,5,6,18,30,7.800000000000001,80.88,4.7,993,4.6000000000000005
2010,5,6,19,30,7,82.93,4.3,993,4.3
2010,5,6,20,30,6.7,84.11,4.2,993,4
2010,5,6,21,30,6.7,85.3,4.4,993,3.8000000000000003
2010,5,6,22,30,6.7,87.25,4.7,992,3.9000000000000004
2010,5,6,23,30,6.800000000000001,88.51,5,991,4.5
2010,5,7,0,30,7,88.9,5.300000000000001,990,4.800000000000001
2010,5,7,1,30,7.4,89.19,5.7,989,4.9
2010,5,7,2,30,7.800000000000001,89.9,6.2,988,5.5
2010,5,7,3,30,8.1,92.06,6.9,987,5.7
2010,5,7,4,30,8.4,94.02,7.5,986,5.7
2010,5,7,5,30,8.8,94.62,8,986,5.7
2010,5,7,6,30,9.600000000000001,92.24,8.4,985,6.2
2010,5,7,7,30,11.100000000000001,87.88,9.200000000000001,983,6.300000000000001
2010,5,7,8,30,13.100000000000001,84.49,10.5,982,5.4
2010,5,7,9,30,15,84.46000000000001,12.4,980,4.1000000000000005
2010,5,7,10,30,16.400000000000002,85.39,13.9,979,3
2010,5,7,11,30,17.5,84.85000000000001,14.9,978,2.4000000000000004
2010,5,7,12,30,17.400000000000002,89.05,15.600000000000001,978,2.6
2010,5,7,13,30,16.1,95.05,15.3,978,3.6
2010,5,7,14,30,14.200000000000001,99.07000000000001,14.100000000000001,979,5.2
2010,5,7,15,30,12.3,96.62,11.8,980,6.4
2010,5,7,16,30,10.9,90.13,9.3,981,6.5
2010,5,7,17,30,10.4,85.29,8,982,6.2
2010,5,7,18,30,9.700000000000001,86.88,7.6000000000000005,983,5
2010,5,7,19,30,9.600000000000001,87.96000000000001,7.7,983,4.9
2010,5,7,20,30,9.8,89.57000000000001,8.200000000000001,983,6.4
2010,5,7,21,30,9.5,89.86,7.9,983,8.200000000000001
