Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2009,10,24,5,30,4.3,91.58,3,979,5.1000000000000005
2009,10,24,6,30,4.4,90.86,3,980,5.300000000000001
2009,10,24,7,30,4.800000000000001,88.48,3.1,981,5.6000000000000005
2009,10,24,8,30,5.4,84.56,3,982,5.9
2009,10,24,9,30,6.2,79.74,3,983,5.9
2009,10,24,10,30,7.4,73.45,3,983,5.800000000000001
2009,10,24,11,30,8.9,66.47,3,984,5.7
2009,10,24,12,30,10.100000000000001,61.29,3,984,5.800000000000001
2009,10,24,13,30,10.8,57.480000000000004,2.7,984,5.6000000000000005
2009,10,24,14,30,10.9,56.02,2.5,985,5.2
2009,10,24,15,30,10.100000000000001,59.09,2.5,985,4.2
2009,10,24,16,30,8.200000000000001,72.46000000000001,3.5,986,3.2
2009,10,24,17,30,7,78.99,3.6,987,2.9000000000000004
2009,10,24,18,30,6.4,82.43,3.6,988,3.1
2009,10,24,19,30,6.300000000000001,84.32000000000001,3.8000000000000003,989,2.9000000000000004
2009,10,24,20,30,6.2,85.47,3.9000000000000004,989,2.8000000000000003
2009,10,24,21,30,6.2,85.57000000000001,4,989,2.9000000000000004
2009,10,24,22,30,6.5,85.45,4.2,990,3
2009,10,24,23,30,6.800000000000001,85.5,4.5,990,3.1
2009,10,25,0,30,6.800000000000001,87.95,4.9,991,2.9000000000000004
2009,10,25,1,30,6.800000000000001,90.33,5.300000000000001,991,2.5
2009,10,25,2,30,6.7,92.36,5.5,991,2.2
2009,10,25,3,30,6.5,93.18,5.5,991,2.2
2009,10,25,4,30,6.7,92.08,5.5,991,2.8000000000000003
2009,10,25,5,30,7,91.51,5.7,991,3.7
2009,10,25,6,30,7.1000000000000005,91.29,5.800000000000001,992,4.5
2009,10,25,7,30,7.800000000000001,87.56,5.9,992,4.9
2009,10,25,8,30,9.700000000000001,79.55,6.300000000000001,992,5.1000000000000005
2009,10,25,9,30,12.100000000000001,69.11,6.6000000000000005,992,5.2
2009,10,25,10,30,14,63.730000000000004,7.2,992,5
2009,10,25,11,30,15.3,61.77,8,992,4.800000000000001
2009,10,25,12,30,15.8,62.31,8.6,992,4.6000000000000005
2009,10,25,13,30,15.700000000000001,65.12,9.200000000000001,992,4.3
2009,10,25,14,30,15,70.67,9.700000000000001,992,3.7
2009,10,25,15,30,14,79.28,10.5,993,2.8000000000000003
2009,10,25,16,30,13,88.10000000000001,11.100000000000001,993,2.3000000000000003
2009,10,25,17,30,12.600000000000001,90.76,11.100000000000001,993,2.2
2009,10,25,18,30,12.4,92.22,11.200000000000001,994,2.8000000000000003
2009,10,25,19,30,12.200000000000001,93.19,11.100000000000001,994,3.3000000000000003
2009,10,25,20,30,12,94.13,11.100000000000001,994,3.7
2009,10,25,21,30,11.700000000000001,95.58,11,995,3.9000000000000004
2009,10,25,22,30,11.3,96.75,10.8,995,4.2
2009,10,25,23,30,11,96.97,10.5,995,4.800000000000001
2009,10,26,0,30,10.700000000000001,97.36,10.3,996,4.800000000000001
2009,10,26,1,30,10,99.44,9.9,995,3.9000000000000004
2009,10,26,2,30,9.1,100,9.1,995,3.2
2009,10,26,3,30,8.700000000000001,99.53,8.6,995,3.2
2009,10,26,4,30,8.700000000000001,98.04,8.4,996,3.5
2009,10,26,5,30,8.700000000000001,97.05,8.3,996,3.6
2009,10,26,6,30,8.8,95.42,8.1,996,3.7
2009,10,26,7,30,9.1,93.5,8.1,996,3.7
2009,10,26,8,30,9.700000000000001,91.02,8.3,996,3.7
2009,10,26,9,30,10.5,88.26,8.6,995,3.7
2009,10,26,10,30,11.200000000000001,85.79,8.9,995,3.7
2009,10,26,11,30,11.600000000000001,84.48,9.1,994,3.5
2009,10,26,12,30,12,83.16,9.200000000000001,993,3.3000000000000003
2009,10,26,13,30,12.200000000000001,82.96000000000001,9.4,993,3.1
2009,10,26,14,30,12,86.2,9.8,993,2.7
2009,10,26,15,30,11.600000000000001,91.35000000000001,10.200000000000001,993,2.4000000000000004
2009,10,26,16,30,11.200000000000001,94.4,10.3,993,2.5
2009,10,26,17,30,11,95.57000000000001,10.3,993,2.6
2009,10,26,18,30,10.600000000000001,98.29,10.3,994,2.8000000000000003
2009,10,26,19,30,10.3,99.12,10.200000000000001,994,2.8000000000000003
2009,10,26,20,30,9.8,99.91,9.8,994,2.8000000000000003
2009,10,26,21,30,9.4,99.37,9.3,994,2.8000000000000003
2009,10,26,22,30,8.8,99.96000000000001,8.8,993,2.8000000000000003
2009,10,26,23,30,8.200000000000001,100,8.200000000000001,993,2.6
2009,10,27,0,30,7.6000000000000005,100,7.6000000000000005,993,2.4000000000000004
2009,10,27,1,30,7.300000000000001,99.63,7.2,993,2.5
2009,10,27,2,30,7,99.43,6.9,994,2.5
2009,10,27,3,30,6.800000000000001,98.65,6.6000000000000005,994,2.4000000000000004
2009,10,27,4,30,6.5,98.7,6.300000000000001,994,2.1
2009,10,27,5,30,6.4,97.5,6,994,1.8
2009,10,27,6,30,6.7,94.57000000000001,5.9,994,1.7000000000000002
2009,10,27,7,30,7.5,90.92,6.1000000000000005,994,1.8
2009,10,27,8,30,8.5,87.93,6.6000000000000005,993,2.1
2009,10,27,9,30,9.4,84.34,6.9,993,2.3000000000000003
2009,10,27,10,30,10,81.96000000000001,7.1000000000000005,992,2.4000000000000004
2009,10,27,11,30,10.5,80.21000000000001,7.2,991,2.5
2009,10,27,12,30,11,78.61,7.4,991,2.7
2009,10,27,13,30,11.4,77.84,7.7,990,3
2009,10,27,14,30,11.4,79.38,8,989,3.1
2009,10,27,15,30,10.8,84.18,8.200000000000001,989,2.9000000000000004
2009,10,27,16,30,10,90.82000000000001,8.6,988,2.7
2009,10,27,17,30,9.700000000000001,92.85000000000001,8.6,988,2.7
2009,10,27,18,30,9.5,94.47,8.700000000000001,988,3.1
2009,10,27,19,30,9.4,95.65,8.700000000000001,988,3
2009,10,27,20,30,9.3,96.84,8.8,988,2.8000000000000003
2009,10,27,21,30,9.200000000000001,98.29,8.9,987,2.4000000000000004
2009,10,27,22,30,9.200000000000001,98.96000000000001,9,987,2
2009,10,27,23,30,9,100,9,987,1.6
2009,10,28,0,30,8.8,100,8.8,987,1.6
2009,10,28,1,30,8.5,100,8.5,987,1.7000000000000002
2009,10,28,2,30,8,100,8,987,1.9000000000000001
2009,10,28,3,30,7.7,100,7.7,987,1.8
2009,10,28,4,30,7.5,100,7.5,988,1.6
2009,10,28,5,30,7.6000000000000005,100,7.6000000000000005,989,1.4000000000000001
2009,10,28,6,30,8.4,98.24000000000001,8.1,990,1.1
2009,10,28,7,30,10,92.82000000000001,8.9,991,1
2009,10,28,8,30,11.700000000000001,87.56,9.700000000000001,992,1.2000000000000002
2009,10,28,9,30,13.100000000000001,80.47,9.8,992,1.5
2009,10,28,10,30,14.100000000000001,74.16,9.600000000000001,992,1.6
2009,10,28,11,30,14.9,69.79,9.4,993,1.6
2009,10,28,12,30,15.200000000000001,68.45,9.4,993,1.5
2009,10,28,13,30,15.200000000000001,68.33,9.4,993,1.6
2009,10,28,14,30,14.700000000000001,71.15,9.5,993,1.6
2009,10,28,15,30,13.8,77.43,9.9,993,1.4000000000000001
2009,10,28,16,30,12.600000000000001,88.99,10.8,994,1.3
2009,10,28,17,30,12,88.97,10.200000000000001,994,1.5
2009,10,28,18,30,11.600000000000001,89.46000000000001,9.9,995,2.2
2009,10,28,19,30,11.4,89.47,9.700000000000001,996,2.5
2009,10,28,20,30,11.100000000000001,90.46000000000001,9.600000000000001,996,2.6
2009,10,28,21,30,10.600000000000001,92.86,9.5,996,2.7
2009,10,28,22,30,9.8,96.18,9.200000000000001,996,2.6
2009,10,28,23,30,9.1,99.35000000000001,9,996,2.6
2009,10,29,0,30,8.4,100,8.4,996,2.5
2009,10,29,1,30,8,100,8,996,2.5
2009,10,29,2,30,7.6000000000000005,100,7.6000000000000005,997,2.4000000000000004
2009,10,29,3,30,7.6000000000000005,100,7.6000000000000005,997,2.8000000000000003
2009,10,29,4,30,7.9,100,7.9,997,3.4000000000000004
2009,10,29,5,30,8,100,8,997,3.8000000000000003
2009,10,29,6,30,8.6,98.21000000000001,8.3,997,4.1000000000000005
2009,10,29,7,30,10,91.26,8.6,997,4.7
2009,10,29,8,30,11.600000000000001,86.89,9.5,997,5.1000000000000005
2009,10,29,9,30,12.9,82.61,10,997,5.300000000000001
2009,10,29,10,30,13.8,77.91,10,996,5.4
2009,10,29,11,30,14.5,75.10000000000001,10.100000000000001,995,5.4
2009,10,29,12,30,15,73.25,10.3,992,5.9
2009,10,29,13,30,15.3,72.94,10.5,991,5.800000000000001
2009,10,29,14,30,15.100000000000001,76.26,11,992,5.2
2009,10,29,15,30,14.5,81.54,11.4,991,5
2009,10,29,16,30,13.700000000000001,86.63,11.5,991,5.2
2009,10,29,17,30,13.3,89.21000000000001,11.600000000000001,991,5.4
2009,10,29,18,30,12.700000000000001,93.31,11.600000000000001,989,6.300000000000001
2009,10,29,19,30,12.8,93.31,11.700000000000001,988,7.1000000000000005
2009,10,29,20,30,12.9,93.57000000000001,11.9,986,7.4
2009,10,29,21,30,12.8,95.22,12.100000000000001,985,7.1000000000000005
2009,10,29,22,30,12.8,95.73,12.100000000000001,984,7
2009,10,29,23,30,13.200000000000001,94.38,12.3,984,7.5
2009,10,30,0,30,13.8,92.96000000000001,12.700000000000001,984,7.6000000000000005
2009,10,30,1,30,14.200000000000001,93.26,13.100000000000001,983,7.300000000000001
2009,10,30,2,30,14.600000000000001,93.09,13.5,982,7
2009,10,30,3,30,15,93.65,14,981,6.7
2009,10,30,4,30,15.3,94.72,14.5,980,6.800000000000001
2009,10,30,5,30,15.8,94.22,14.9,979,7.800000000000001
2009,10,30,6,30,16.7,93.58,15.700000000000001,979,8.5
2009,10,30,7,30,17.400000000000002,94.93,16.6,979,8.1
2009,10,30,8,30,17.6,96.9,17.1,980,6.800000000000001
2009,10,30,9,30,17.400000000000002,96.32000000000001,16.8,979,5.7
2009,10,30,10,30,17.2,95.99000000000001,16.6,978,5.5
2009,10,30,11,30,17,96.62,16.5,977,5.6000000000000005
2009,10,30,12,30,16.3,97.4,15.9,977,5.800000000000001
2009,10,30,13,30,14.9,96.54,14.4,977,6.4
2009,10,30,14,30,13.5,90.35000000000001,12,977,6.800000000000001
2009,10,30,15,30,12.3,86.52,10.100000000000001,977,7.2
2009,10,30,16,30,11.5,85.78,9.200000000000001,977,7.5
2009,10,30,17,30,11.3,85.12,8.9,977,7.7
2009,10,30,18,30,10.8,85.63,8.5,977,8
2009,10,30,19,30,10.3,83.03,7.5,977,8.200000000000001
2009,10,30,20,30,9.5,80.54,6.300000000000001,978,8.3
2009,10,30,21,30,8.8,77.73,5.1000000000000005,979,8.200000000000001
2009,10,30,22,30,8,77.3,4.3,979,8
2009,10,30,23,30,7.300000000000001,78.96000000000001,3.9000000000000004,979,7.800000000000001
2009,10,31,0,30,6.800000000000001,82.16,4,979,7.7
2009,10,31,1,30,6.4,85.52,4.1000000000000005,980,7.5
2009,10,31,2,30,5.9,88.58,4.2,980,7.1000000000000005
2009,10,31,3,30,5.300000000000001,90.24,3.8000000000000003,980,6.800000000000001
2009,10,31,4,30,4.6000000000000005,91.60000000000001,3.3000000000000003,981,6.6000000000000005
2009,10,31,5,30,4.1000000000000005,91.53,2.8000000000000003,982,6.5
2009,10,31,6,30,3.9000000000000004,90.03,2.4000000000000004,983,6.7
2009,10,31,7,30,4.6000000000000005,85.14,2.3000000000000003,985,7.2
2009,10,31,8,30,5.800000000000001,76.53,2,986,7.7
2009,10,31,9,30,6.800000000000001,67.16,1.1,987,7.800000000000001
2009,10,31,10,30,7.5,59.51,0.1,987,7.5
2009,10,31,11,30,8,56.71,-0.1,988,7.2
2009,10,31,12,30,8.4,55.88,0.1,988,6.800000000000001
2009,10,31,13,30,8.4,56.410000000000004,0.2,989,6.4
2009,10,31,14,30,8.1,57.96,0.30000000000000004,990,6
2009,10,31,15,30,7.4,61.21,0.4,992,5.300000000000001
2009,10,31,16,30,6.300000000000001,67.59,0.7000000000000001,993,4.5
2009,10,31,17,30,5.800000000000001,72.21000000000001,1.2000000000000002,993,4.2
2009,10,31,18,30,4.7,78.33,1.2000000000000002,995,3.6
2009,10,31,19,30,3.8000000000000003,82.24,1.1,995,3.1
2009,10,31,20,30,3.2,83.25,0.6000000000000001,996,2.6
2009,10,31,21,30,2.9000000000000004,82.37,0.2,997,2.4000000000000004
2009,10,31,22,30,2.8000000000000003,80.96000000000001,-0.1,997,2.2
2009,10,31,23,30,2.9000000000000004,79.77,-0.30000000000000004,998,2
2009,11,1,0,30,3.1,77.07000000000001,-0.5,998,1.8
2009,11,1,1,30,3.3000000000000003,74.93,-0.7000000000000001,998,1.6
2009,11,1,2,30,3.7,72.8,-0.7000000000000001,998,1.4000000000000001
2009,11,1,3,30,3.9000000000000004,70.7,-0.9,998,1
2009,11,1,4,30,3.9000000000000004,68.46000000000001,-1.4000000000000001,999,0.7000000000000001
2009,11,1,5,30,3.5,68.11,-1.8,999,0.7000000000000001
2009,11,1,6,30,3.5,67.69,-1.9000000000000001,999,1
2009,11,1,7,30,4.7,69.79,-0.30000000000000004,1000,1.8
2009,11,1,8,30,6.6000000000000005,64.12,0.30000000000000004,1000,2.5
2009,11,1,9,30,8.3,57.980000000000004,0.5,1000,2.8000000000000003
2009,11,1,10,30,9.4,54.88,0.8,1000,2.8000000000000003
2009,11,1,11,30,10.200000000000001,53.77,1.2000000000000002,1000,2.7
2009,11,1,12,30,10.700000000000001,53.52,1.6,999,2.7
2009,11,1,13,30,11,53.86,2,999,2.8000000000000003
2009,11,1,14,30,10.8,55.89,2.3000000000000003,998,2.9000000000000004
2009,11,1,15,30,9.8,62.22,2.9000000000000004,998,2.7
2009,11,1,16,30,8.200000000000001,76.43,4.3,998,2.7
2009,11,1,17,30,7.4,77.93,3.8000000000000003,998,2.9000000000000004
2009,11,1,18,30,7.2,78.89,3.8000000000000003,998,3.8000000000000003
2009,11,1,19,30,6.9,80.14,3.7,998,4.2
2009,11,1,20,30,6.5,81.38,3.5,998,4.5
2009,11,1,21,30,6.1000000000000005,82.54,3.4000000000000004,998,4.5
2009,11,1,22,30,5.800000000000001,83.68,3.3000000000000003,997,4.5
2009,11,1,23,30,5.7,84.09,3.2,997,4.6000000000000005
2009,11,2,0,30,5.7,84.3,3.3000000000000003,997,4.800000000000001
2009,11,2,1,30,5.9,83.62,3.3000000000000003,997,5.1000000000000005
2009,11,2,2,30,6.300000000000001,81.73,3.4000000000000004,997,5.2
2009,11,2,3,30,6.5,82.06,3.7,997,4.9
2009,11,2,4,30,6.6000000000000005,83.63,4,996,4.7
2009,11,2,5,30,6.5,85.85000000000001,4.3,996,4.5
2009,11,2,6,30,6.6000000000000005,86.94,4.6000000000000005,996,4.3
2009,11,2,7,30,7,86.58,4.9,996,4.3
2009,11,2,8,30,7.800000000000001,84.17,5.300000000000001,996,4.2
2009,11,2,9,30,9.1,79.86,5.800000000000001,996,4
2009,11,2,10,30,11.100000000000001,73.87,6.6000000000000005,996,4.1000000000000005
2009,11,2,11,30,12.8,72.03,7.9,996,4.4
2009,11,2,12,30,13.600000000000001,72.02,8.6,996,4.800000000000001
2009,11,2,13,30,13.5,68.71000000000001,7.9,996,5.2
2009,11,2,14,30,12.700000000000001,62.83,5.800000000000001,997,5.300000000000001
2009,11,2,15,30,11,61.42,3.9000000000000004,998,4.6000000000000005
2009,11,2,16,30,9.200000000000001,68.09,3.6,999,3.6
2009,11,2,17,30,8.4,72.19,3.7,999,3.3000000000000003
2009,11,2,18,30,7.2,77.39,3.5,1000,3.5
2009,11,2,19,30,6.300000000000001,79.81,3.1,1000,3.9000000000000004
2009,11,2,20,30,5.6000000000000005,80.83,2.6,1001,4.4
2009,11,2,21,30,5.1000000000000005,81.72,2.2,1001,4.9
2009,11,2,22,30,4.6000000000000005,83.56,2.1,1001,5.300000000000001
2009,11,2,23,30,4.2,85.56,2,1001,5.5
2009,11,3,0,30,3.7,87.75,1.9000000000000001,1001,5.6000000000000005
2009,11,3,1,30,3,88.05,1.2000000000000002,1002,5.300000000000001
2009,11,3,2,30,2.2,86.21000000000001,0.1,1002,5
2009,11,3,3,30,1.4000000000000001,85.81,-0.7000000000000001,1003,4.800000000000001
2009,11,3,4,30,0.8,86.76,-1.2000000000000002,1003,4.6000000000000005
2009,11,3,5,30,0.4,87.7,-1.4000000000000001,1004,4.4
2009,11,3,6,30,0.6000000000000001,85.2,-1.6,1004,4.4
2009,11,3,7,30,2,78.03,-1.4000000000000001,1005,4.5
2009,11,3,8,30,3.8000000000000003,69.02,-1.4000000000000001,1005,4.2
2009,11,3,9,30,5.4,59.160000000000004,-1.9000000000000001,1005,3.6
2009,11,3,10,30,6.5,53.5,-2.3000000000000003,1005,2.8000000000000003
2009,11,3,11,30,7.300000000000001,50.1,-2.4000000000000004,1004,2.2
2009,11,3,12,30,7.9,47.31,-2.6,1004,1.6
2009,11,3,13,30,8,45.65,-3,1004,1
2009,11,3,14,30,7.800000000000001,44.75,-3.5,1003,0.6000000000000001
2009,11,3,15,30,7.1000000000000005,47.980000000000004,-3.2,1003,0.5
2009,11,3,16,30,6.1000000000000005,59.72,-1.2000000000000002,1003,0.8
2009,11,3,17,30,5.6000000000000005,59.57,-1.7000000000000002,1003,1
2009,11,3,18,30,4.2,67.03,-1.4000000000000001,1003,1.7000000000000002
2009,11,3,19,30,3.6,69.38,-1.5,1003,1.9000000000000001
2009,11,3,20,30,3.5,72.03,-1.1,1003,2
2009,11,3,21,30,3.5,73.68,-0.8,1003,2.1
2009,11,3,22,30,3.6,74.24,-0.6000000000000001,1003,2.5
2009,11,3,23,30,3.8000000000000003,75.38,-0.2,1002,2.9000000000000004
2009,11,4,0,30,3.9000000000000004,76.56,0.2,1002,3.3000000000000003
2009,11,4,1,30,3.7,79.46000000000001,0.5,1001,3.4000000000000004
2009,11,4,2,30,3.5,82.76,0.8,1001,3.3000000000000003
2009,11,4,3,30,3.5,84.59,1.1,1000,3.2
2009,11,4,4,30,3.6,85.64,1.4000000000000001,1000,3.2
2009,11,4,5,30,3.6,86.7,1.6,1000,3.1
2009,11,4,6,30,3.9000000000000004,85.85000000000001,1.7000000000000002,999,3.4000000000000004
2009,11,4,7,30,4.9,82.48,2.2,999,4
2009,11,4,8,30,6.2,77.94,2.6,999,4.2
2009,11,4,9,30,7.6000000000000005,72.49,3,998,4
2009,11,4,10,30,8.9,66.84,3.1,998,3.7
2009,11,4,11,30,10.100000000000001,61.88,3.1,997,3.1
2009,11,4,12,30,10.9,59.07,3.2,997,2.3000000000000003
2009,11,4,13,30,11.4,57.5,3.3000000000000003,996,1.5
2009,11,4,14,30,11.200000000000001,58.69,3.4000000000000004,996,1.3
2009,11,4,15,30,10.200000000000001,66.07000000000001,4.1000000000000005,997,1.4000000000000001
2009,11,4,16,30,8.700000000000001,79.51,5.4,998,1.7000000000000002
2009,11,4,17,30,8.1,79.42,4.800000000000001,998,1.8
2009,11,4,18,30,7.7,81.39,4.7,1000,2.5
2009,11,4,19,30,7.4,83.12,4.7,1000,3.3000000000000003
2009,11,4,20,30,6.9,86.26,4.800000000000001,1001,4.2
2009,11,4,21,30,6.2,89.87,4.7,1002,4.7
2009,11,4,22,30,5.300000000000001,93.10000000000001,4.3,1002,4.800000000000001
2009,11,4,23,30,4.6000000000000005,94.09,3.7,1002,4.800000000000001
2009,11,5,0,30,3.9000000000000004,95.11,3.2,1002,4.6000000000000005
2009,11,5,1,30,3.2,97.21000000000001,2.8000000000000003,1003,4.4
2009,11,5,2,30,2.8000000000000003,98.18,2.5,1003,4.2
2009,11,5,3,30,2.4000000000000004,99.59,2.3000000000000003,1003,3.9000000000000004
2009,11,5,4,30,2.2,99.61,2.1,1004,3.8000000000000003
2009,11,5,5,30,2.1,97.95,1.8,1004,3.7
2009,11,5,6,30,2.3000000000000003,93.56,1.4000000000000001,1004,3.9000000000000004
2009,11,5,7,30,3.1,87.41,1.2000000000000002,1004,4.2
2009,11,5,8,30,4.7,79.23,1.4000000000000001,1005,4.5
2009,11,5,9,30,6.800000000000001,69.69,1.6,1005,4.7
2009,11,5,10,30,8.9,60.26,1.6,1005,4.9
2009,11,5,11,30,10.5,54.42,1.7000000000000002,1004,5
2009,11,5,12,30,11.4,51.56,1.8,1004,5
2009,11,5,13,30,11.700000000000001,49.84,1.6,1003,4.800000000000001
2009,11,5,14,30,11.4,50.120000000000005,1.4000000000000001,1003,4.1000000000000005
2009,11,5,15,30,9.700000000000001,58.79,2,1003,3.1
2009,11,5,16,30,7.4,74.5,3.2,1003,2.5
2009,11,5,17,30,6.4,73.73,2.1,1003,2.4000000000000004
2009,11,5,18,30,5.9,74.43,1.7000000000000002,1003,2.1
2009,11,5,19,30,5.800000000000001,73.15,1.4000000000000001,1003,1.8
2009,11,5,20,30,5.7,72.29,1.1,1004,1.3
2009,11,5,21,30,5.6000000000000005,71.32000000000001,0.8,1003,1
2009,11,5,22,30,5.300000000000001,71.45,0.6000000000000001,1003,1.1
2009,11,5,23,30,4.7,73.94,0.4,1003,1.5
2009,11,6,0,30,4,78.14,0.5,1003,1.8
2009,11,6,1,30,3.5,81.41,0.6000000000000001,1003,2
2009,11,6,2,30,3,84.42,0.6000000000000001,1003,2.2
2009,11,6,3,30,2.7,86.58,0.7000000000000001,1003,2.6
2009,11,6,4,30,2.8000000000000003,87.09,0.9,1002,3.2
2009,11,6,5,30,3.3000000000000003,86.44,1.3,1002,4.1000000000000005
2009,11,6,6,30,4,83.53,1.5,1001,5.300000000000001
2009,11,6,7,30,4.9,80.02,1.7000000000000002,1001,6.1000000000000005
2009,11,6,8,30,6.4,74.39,2.2,1000,6.4
2009,11,6,9,30,8.700000000000001,67.34,3,999,6.4
2009,11,6,10,30,11.100000000000001,59.5,3.5,998,6.7
2009,11,6,11,30,13,54.75,4.1000000000000005,997,7
2009,11,6,12,30,14.200000000000001,53.050000000000004,4.800000000000001,995,7.2
2009,11,6,13,30,14.600000000000001,53.97,5.4,994,7.1000000000000005
2009,11,6,14,30,14.3,56.7,5.800000000000001,993,7
2009,11,6,15,30,13.200000000000001,61.64,6,993,6.800000000000001
2009,11,6,16,30,11.700000000000001,67.11,5.800000000000001,992,6.7
2009,11,6,17,30,11,69.65,5.7,992,6.7
2009,11,6,18,30,9.9,75.28,5.7,991,6.6000000000000005
2009,11,6,19,30,9.600000000000001,77.12,5.800000000000001,991,6.7
2009,11,6,20,30,9.3,79.18,5.9,990,6.800000000000001
2009,11,6,21,30,9.1,81.04,6,990,6.9
2009,11,6,22,30,8.9,83.06,6.2,989,6.9
2009,11,6,23,30,9,83.48,6.300000000000001,989,7.1000000000000005
2009,11,7,0,30,9.1,84.77,6.7,988,7.2
2009,11,7,1,30,8.9,87.87,7,987,7
2009,11,7,2,30,8.5,91.85000000000001,7.300000000000001,987,6.7
2009,11,7,3,30,8.4,94.02,7.5,986,6.6000000000000005
2009,11,7,4,30,8.5,95.65,7.800000000000001,986,6.5
2009,11,7,5,30,8.700000000000001,96.66,8.200000000000001,986,6.5
2009,11,7,6,30,9.1,96.08,8.5,986,6.6000000000000005
2009,11,7,7,30,10.3,91.19,8.9,986,6.7
2009,11,7,8,30,12.3,85.02,9.9,987,6.7
2009,11,7,9,30,14.5,80.26,11.100000000000001,987,6.7
2009,11,7,10,30,16.400000000000002,76.88,12.3,987,6.4
2009,11,7,11,30,17.7,73.61,12.9,987,5.7
2009,11,7,12,30,18.5,71.43,13.200000000000001,987,5
2009,11,7,13,30,18.900000000000002,70.75,13.5,987,4.2
2009,11,7,14,30,18.6,73.43,13.8,988,3.1
2009,11,7,15,30,16.8,85.97,14.4,989,2.3000000000000003
2009,11,7,16,30,14.600000000000001,93.59,13.600000000000001,990,2
2009,11,7,17,30,13.8,94.73,13,991,2
2009,11,7,18,30,12.8,99.98,12.8,992,1.9000000000000001
2009,11,7,19,30,12.3,100,12.3,993,1.7000000000000002
2009,11,7,20,30,11.9,100,11.9,993,1.6
2009,11,7,21,30,11.700000000000001,100,11.700000000000001,993,1.3
2009,11,7,22,30,11.4,98.7,11.200000000000001,993,1.1
2009,11,7,23,30,11,98.25,10.700000000000001,994,1
2009,11,8,0,30,10.3,100,10.3,994,1
2009,11,8,1,30,9.8,100,9.8,995,1.1
2009,11,8,2,30,9.4,100,9.4,995,1.2000000000000002
2009,11,8,3,30,9,100,9,995,1.4000000000000001
2009,11,8,4,30,8.700000000000001,100,8.700000000000001,996,1.6
2009,11,8,5,30,8.5,100,8.5,996,1.9000000000000001
2009,11,8,6,30,9.200000000000001,100,9.200000000000001,996,2.4000000000000004
2009,11,8,7,30,11.200000000000001,98.64,11,997,3.4000000000000004
2009,11,8,8,30,13.100000000000001,90,11.5,997,3.7
2009,11,8,9,30,14.8,84.87,12.3,997,3.6
2009,11,8,10,30,16.6,81.07000000000001,13.3,996,3.9000000000000004
2009,11,8,11,30,17.900000000000002,78.27,14.100000000000001,995,4.2
2009,11,8,12,30,18.7,76.83,14.600000000000001,995,4.3
2009,11,8,13,30,19.1,77.01,15,995,4.3
2009,11,8,14,30,18.900000000000002,79.96000000000001,15.4,994,4
2009,11,8,15,30,17.7,88.31,15.700000000000001,994,3.5
2009,11,8,16,30,16.1,96.36,15.5,995,3.5
2009,11,8,17,30,15.5,99.03,15.3,995,3.8000000000000003
2009,11,8,18,30,15,100,15,995,4.7
2009,11,8,19,30,14.600000000000001,100,14.600000000000001,996,4.9
2009,11,8,20,30,14.100000000000001,100,14.100000000000001,996,5.1000000000000005
2009,11,8,21,30,13.700000000000001,100,13.700000000000001,996,5.2
2009,11,8,22,30,13.3,99.26,13.200000000000001,996,5.2
2009,11,8,23,30,13,97.77,12.700000000000001,996,5.2
2009,11,9,0,30,12.8,97.11,12.4,997,5.2
2009,11,9,1,30,12.700000000000001,96.76,12.200000000000001,997,5.2
2009,11,9,2,30,12.700000000000001,96.47,12.200000000000001,998,5.1000000000000005
2009,11,9,3,30,12.600000000000001,97.09,12.200000000000001,998,4.800000000000001
2009,11,9,4,30,12.600000000000001,97.29,12.200000000000001,998,4.5
2009,11,9,5,30,12.5,98.2,12.200000000000001,999,4
2009,11,9,6,30,12.5,98.11,12.200000000000001,999,3.6
2009,11,9,7,30,12.9,96.09,12.3,1000,3.2
2009,11,9,8,30,13.600000000000001,93.83,12.600000000000001,1001,2.9000000000000004
2009,11,9,9,30,14.5,90.98,13,1001,2.5
2009,11,9,10,30,15.4,88,13.4,1002,2.2
2009,11,9,11,30,15.9,84.65,13.3,1002,2.2
