Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2001,2,25,3,30,5.5,84.21000000000001,3,973,8.4
2001,2,25,4,30,5.9,82.61,3.2,973,10.3
2001,2,25,5,30,5.4,89.95,3.9000000000000004,974,11.5
2001,2,25,6,30,3.7,95.75,3.1,976,12.4
2001,2,25,7,30,1.9000000000000001,86.68,-0.1,978,12.700000000000001
2001,2,25,8,30,1.4000000000000001,77.26,-2.1,980,12.8
2001,2,25,9,30,1.6,72.44,-2.8000000000000003,981,13
2001,2,25,10,30,1.8,69.25,-3.2,983,12.9
2001,2,25,11,30,2,66.9,-3.5,984,12.700000000000001
2001,2,25,12,30,2.3000000000000003,64.37,-3.7,986,12.3
2001,2,25,13,30,2.4000000000000004,62.97,-3.9000000000000004,987,11.8
2001,2,25,14,30,2.1,63.71,-4.1000000000000005,989,11.100000000000001
2001,2,25,15,30,1.4000000000000001,66.39,-4.2,990,10.3
2001,2,25,16,30,0.4,70.72,-4.3,992,9.4
2001,2,25,17,30,-0.2,73.64,-4.3,993,9
2001,2,25,18,30,-1.2000000000000002,79.32000000000001,-4.3,996,8.200000000000001
2001,2,25,19,30,-1.7000000000000002,81.73,-4.4,997,7.800000000000001
2001,2,25,20,30,-2,82.82000000000001,-4.5,998,7.2
2001,2,25,21,30,-2.2,83.06,-4.7,999,6.7
2001,2,25,22,30,-2.3000000000000003,82.38,-4.9,1000,6.4
2001,2,25,23,30,-2.4000000000000004,81.44,-5.1000000000000005,1001,6
2001,2,26,0,30,-2.7,82.23,-5.300000000000001,1002,5.300000000000001
2001,2,26,1,30,-3.2,84.79,-5.4,1003,4.3
2001,2,26,2,30,-3.7,87.54,-5.5,1003,3.6
2001,2,26,3,30,-3.9000000000000004,88.59,-5.5,1004,3.2
2001,2,26,4,30,-4,89.05,-5.5,1004,2.9000000000000004
2001,2,26,5,30,-3.9000000000000004,88.27,-5.6000000000000005,1005,2.5
2001,2,26,6,30,-3.2,84.08,-5.5,1006,2.3000000000000003
2001,2,26,7,30,-1.9000000000000001,76.13,-5.5,1006,1.9000000000000001
2001,2,26,8,30,-0.6000000000000001,70.65,-5.300000000000001,1006,1.7000000000000002
2001,2,26,9,30,0.9,67.86,-4.4,1006,2.3000000000000003
2001,2,26,10,30,2.4000000000000004,65.97,-3.3000000000000003,1006,3.1
2001,2,26,11,30,3.9000000000000004,63.43,-2.4000000000000004,1005,3.6
2001,2,26,12,30,5,62.57,-1.6,1004,3.9000000000000004
2001,2,26,13,30,5.6000000000000005,62.59,-1,1004,4.1000000000000005
2001,2,26,14,30,5.5,64.18,-0.7000000000000001,1004,4
2001,2,26,15,30,4.3,71.08,-0.5,1004,3.2
2001,2,26,16,30,2.3000000000000003,83.8,-0.2,1004,2.7
2001,2,26,17,30,1.1,83.63,-1.4000000000000001,1004,2.6
2001,2,26,18,30,0,87.24,-1.9000000000000001,1005,3.2
2001,2,26,19,30,-0.5,88.54,-2.2,1005,3.5
2001,2,26,20,30,-0.8,88.79,-2.4000000000000004,1005,3.7
2001,2,26,21,30,-1,88.15,-2.7,1005,4
2001,2,26,22,30,-1.2000000000000002,87.44,-3,1006,4.3
2001,2,26,23,30,-1.5,86.10000000000001,-3.5,1006,4.7
2001,2,27,0,30,-1.7000000000000002,83.27,-4.2,1006,4.9
2001,2,27,1,30,-2,81.32000000000001,-4.800000000000001,1006,5
2001,2,27,2,30,-2.3000000000000003,79.27,-5.4,1007,4.800000000000001
2001,2,27,3,30,-2.6,77.11,-6.1000000000000005,1007,4.7
2001,2,27,4,30,-3,75.02,-6.800000000000001,1007,4.6000000000000005
2001,2,27,5,30,-3.2,72.48,-7.4,1007,4.5
2001,2,27,6,30,-3.2,69.41,-8,1007,4.6000000000000005
2001,2,27,7,30,-2.9000000000000004,65.13,-8.5,1008,4.7
2001,2,27,8,30,-2.4000000000000004,61.410000000000004,-8.8,1008,4.9
2001,2,27,9,30,-1.9000000000000001,59.33,-8.8,1008,5.1000000000000005
2001,2,27,10,30,-1.3,56.74,-8.8,1007,5.2
2001,2,27,11,30,-1,55.620000000000005,-8.8,1007,5.1000000000000005
2001,2,27,12,30,-0.9,54.88,-8.8,1007,5
2001,2,27,13,30,-1.1,54.910000000000004,-9,1007,4.7
2001,2,27,14,30,-1.5,55.56,-9.200000000000001,1006,4.4
2001,2,27,15,30,-2,56.61,-9.5,1006,4.1000000000000005
2001,2,27,16,30,-2.7,59.69,-9.5,1006,3.9000000000000004
2001,2,27,17,30,-3.1,63.57,-9,1006,3.7
2001,2,27,18,30,-4.1000000000000005,67.97,-9.1,1006,4.2
2001,2,27,19,30,-4.9,69.10000000000001,-9.700000000000001,1006,4.7
2001,2,27,20,30,-5.5,69.17,-10.3,1006,5
2001,2,27,21,30,-6.2,67.9,-11.200000000000001,1006,5.2
2001,2,27,22,30,-6.800000000000001,67.25,-11.9,1006,5.1000000000000005
2001,2,27,23,30,-7.300000000000001,67.72,-12.200000000000001,1006,4.9
2001,2,28,0,30,-7.7,68.15,-12.600000000000001,1006,4.7
2001,2,28,1,30,-8,67.85,-12.9,1005,4.5
2001,2,28,2,30,-8.3,67.85,-13.200000000000001,1005,4.4
2001,2,28,3,30,-8.700000000000001,68.41,-13.5,1005,4.2
2001,2,28,4,30,-9.1,68.83,-13.8,1005,4
2001,2,28,5,30,-9.4,68.75,-14.100000000000001,1005,3.7
2001,2,28,6,30,-9.200000000000001,66.08,-14.4,1005,3.5
2001,2,28,7,30,-8.3,59.870000000000005,-14.700000000000001,1005,3.4000000000000004
2001,2,28,8,30,-7.1000000000000005,53.730000000000004,-14.9,1004,3.2
2001,2,28,9,30,-5.800000000000001,49.800000000000004,-14.600000000000001,1004,3.3000000000000003
2001,2,28,10,30,-4.4,46.800000000000004,-14.100000000000001,1003,3.4000000000000004
2001,2,28,11,30,-3.3000000000000003,45.22,-13.5,1002,3.5
2001,2,28,12,30,-2.3000000000000003,43.87,-13,1000,3.9000000000000004
2001,2,28,13,30,-1.6,43.6,-12.4,1000,4.4
2001,2,28,14,30,-1.3,44.050000000000004,-12,999,4.7
2001,2,28,15,30,-1.7000000000000002,46.12,-11.8,998,4.5
2001,2,28,16,30,-2.7,51.35,-11.4,998,4
2001,2,28,17,30,-3.3000000000000003,60.56,-9.8,997,3.6
2001,2,28,18,30,-4.1000000000000005,65.74,-9.600000000000001,996,4.2
2001,2,28,19,30,-4.7,68.63,-9.600000000000001,996,4.6000000000000005
2001,2,28,20,30,-5.2,71.59,-9.5,996,4.9
2001,2,28,21,30,-5.5,74.42,-9.3,995,5.2
2001,2,28,22,30,-5.800000000000001,78,-9,995,5.2
2001,2,28,23,30,-6.1000000000000005,81.38,-8.8,994,5.2
2001,3,1,0,30,-6.2,82.86,-8.6,994,5.4
2001,3,1,1,30,-6.4,85.12,-8.5,994,5.6000000000000005
2001,3,1,2,30,-6.5,86.61,-8.4,993,5.5
2001,3,1,3,30,-6.6000000000000005,87.97,-8.3,993,5.2
2001,3,1,4,30,-6.800000000000001,89.48,-8.200000000000001,993,5
2001,3,1,5,30,-6.9,89.82000000000001,-8.3,992,5
2001,3,1,6,30,-6.4,86.36,-8.3,993,5.300000000000001
2001,3,1,7,30,-4.800000000000001,78.52,-8,993,5.5
2001,3,1,8,30,-2.5,69.06,-7.4,992,5.4
2001,3,1,9,30,0,62.190000000000005,-6.4,992,5.4
2001,3,1,10,30,2.3000000000000003,57.71,-5.2,991,5.7
2001,3,1,11,30,4,55.980000000000004,-4,990,6
2001,3,1,12,30,4.800000000000001,56.61,-3.1,989,6
2001,3,1,13,30,5.2,57.85,-2.4000000000000004,989,5.7
2001,3,1,14,30,5,60.78,-2,988,5.4
2001,3,1,15,30,4,66.36,-1.7000000000000002,988,4.6000000000000005
2001,3,1,16,30,2.3000000000000003,77.03,-1.3,987,3.7
2001,3,1,17,30,1.3,82.22,-1.4000000000000001,987,3.5
2001,3,1,18,30,0.30000000000000004,88.15,-1.4000000000000001,987,3.8000000000000003
2001,3,1,19,30,0,90.51,-1.4000000000000001,987,4
2001,3,1,20,30,0,91.17,-1.3,987,4.3
2001,3,1,21,30,0,92.24,-1.1,986,4.7
2001,3,1,22,30,-0.1,93.54,-1,986,5
2001,3,1,23,30,-0.2,94.34,-1,985,4.800000000000001
2001,3,2,0,30,-0.4,95.34,-1.1,985,4.6000000000000005
2001,3,2,1,30,-0.5,95.82000000000001,-1.1,984,4.5
2001,3,2,2,30,-0.5,95.77,-1.1,984,4.5
2001,3,2,3,30,-0.6000000000000001,96.48,-1.1,984,4.5
2001,3,2,4,30,-0.6000000000000001,95.9,-1.2000000000000002,984,4.3
2001,3,2,5,30,-0.7000000000000001,95.27,-1.4000000000000001,984,4.5
2001,3,2,6,30,-0.5,92.7,-1.5,985,4.7
2001,3,2,7,30,0.4,86.27,-1.6,984,5
2001,3,2,8,30,1.7000000000000002,79.45,-1.5,984,5.300000000000001
2001,3,2,9,30,3,75.94,-0.8,984,5.7
2001,3,2,10,30,4,74.2,-0.2,984,6.2
2001,3,2,11,30,4.800000000000001,72.85000000000001,0.30000000000000004,984,6.4
2001,3,2,12,30,5.4,71.55,0.7000000000000001,983,6.5
2001,3,2,13,30,5.7,70.33,0.7000000000000001,983,6.6000000000000005
2001,3,2,14,30,5.7,69.60000000000001,0.6000000000000001,983,6.1000000000000005
2001,3,2,15,30,4.9,72.87,0.4,983,4.7
2001,3,2,16,30,2.7,85.67,0.5,984,3.1
2001,3,2,17,30,1.2000000000000002,89.06,-0.4,984,2.5
2001,3,2,18,30,0.1,94.73,-0.6000000000000001,984,2.5
2001,3,2,19,30,-0.30000000000000004,96.69,-0.8,985,2.5
2001,3,2,20,30,-0.7000000000000001,98.66,-0.9,985,2.4000000000000004
2001,3,2,21,30,-1,100,-1,985,2.3000000000000003
2001,3,2,22,30,-1.2000000000000002,100,-1.2000000000000002,985,2.1
2001,3,2,23,30,-1.3,100,-1.3,985,1.9000000000000001
2001,3,3,0,30,-1.2000000000000002,100,-1.2000000000000002,985,1.7000000000000002
2001,3,3,1,30,-0.9,99.08,-1,985,1.4000000000000001
2001,3,3,2,30,-0.5,96.9,-0.9,985,1.1
2001,3,3,3,30,-0.2,95.65,-0.8,985,0.9
2001,3,3,4,30,-0.1,96.10000000000001,-0.6000000000000001,986,0.6000000000000001
2001,3,3,5,30,0,96.05,-0.6000000000000001,986,0.4
2001,3,3,6,30,0.5,92.98,-0.5,987,0.5
2001,3,3,7,30,1.9000000000000001,86.19,-0.2,987,0.7000000000000001
2001,3,3,8,30,3.6,78.04,0.1,988,0.9
2001,3,3,9,30,4.9,72.93,0.5,988,0.9
2001,3,3,10,30,5.800000000000001,69.35000000000001,0.6000000000000001,988,0.9
2001,3,3,11,30,6.5,65.4,0.5,988,0.9
2001,3,3,12,30,7,62.49,0.30000000000000004,988,0.6000000000000001
2001,3,3,13,30,7.2,60.79,0.1,987,0.8
2001,3,3,14,30,7,61.19,0,986,1.2000000000000002
2001,3,3,15,30,5.800000000000001,69.67,0.7000000000000001,987,1.2000000000000002
2001,3,3,16,30,3.9000000000000004,79.32000000000001,0.6000000000000001,987,1.2000000000000002
2001,3,3,17,30,2.8000000000000003,76.65,-0.9,987,1.3
2001,3,3,18,30,1.3,84.7,-1,988,1.5
2001,3,3,19,30,1.4000000000000001,84.01,-1,988,1.4000000000000001
2001,3,3,20,30,1.5,83.35000000000001,-1,988,1.2000000000000002
2001,3,3,21,30,1.2000000000000002,84.73,-1.1,988,1.2000000000000002
2001,3,3,22,30,1,85.61,-1.1,988,1.2000000000000002
2001,3,3,23,30,0.4,89.10000000000001,-1.2000000000000002,988,1.2000000000000002
2001,3,4,0,30,-0.2,92.96000000000001,-1.2000000000000002,988,1.7000000000000002
2001,3,4,1,30,-0.4,94.33,-1.2000000000000002,988,2.7
2001,3,4,2,30,-0.4,95.61,-1,988,4
2001,3,4,3,30,-0.4,97.52,-0.7000000000000001,988,5.1000000000000005
2001,3,4,4,30,-0.4,98.08,-0.7000000000000001,988,5.9
2001,3,4,5,30,-0.30000000000000004,95.45,-0.9,989,6.7
2001,3,4,6,30,-0.2,91.93,-1.4000000000000001,990,7.4
2001,3,4,7,30,0,86.26,-2,990,7.6000000000000005
2001,3,4,8,30,0.1,81.17,-2.7,991,7.5
2001,3,4,9,30,0.30000000000000004,76.18,-3.4000000000000004,991,7.5
2001,3,4,10,30,0.5,72.65,-3.8000000000000003,991,7.5
2001,3,4,11,30,0.8,69.77,-4.1000000000000005,992,7.4
2001,3,4,12,30,1,67.94,-4.3,992,7.4
2001,3,4,13,30,1,67.4,-4.4,992,7.4
2001,3,4,14,30,0.7000000000000001,68.16,-4.5,992,7.300000000000001
2001,3,4,15,30,0.1,70.01,-4.7,993,6.800000000000001
2001,3,4,16,30,-1,74.22,-5,993,5.9
2001,3,4,17,30,-1.7000000000000002,76.97,-5.2,993,5.300000000000001
2001,3,4,18,30,-2.5,80.19,-5.4,994,4.800000000000001
2001,3,4,19,30,-2.8000000000000003,81.53,-5.5,994,4.5
2001,3,4,20,30,-2.9000000000000004,82.74,-5.4,994,4.3
2001,3,4,21,30,-3,84.38,-5.300000000000001,994,4
2001,3,4,22,30,-3,85.54,-5.1000000000000005,994,3.8000000000000003
2001,3,4,23,30,-3.1,86.7,-5,994,3.7
2001,3,5,0,30,-3.1,86.93,-5,994,3.9000000000000004
2001,3,5,1,30,-3.2,87.87,-4.9,994,4.4
2001,3,5,2,30,-3.3000000000000003,88.56,-4.9,994,5.300000000000001
2001,3,5,3,30,-3.6,88.2,-5.300000000000001,995,6.5
2001,3,5,4,30,-4.4,84.04,-6.7,995,7.4
2001,3,5,5,30,-5.4,74.84,-9.200000000000001,996,7.7
2001,3,5,6,30,-5.9,64.49,-11.5,997,7.7
2001,3,5,7,30,-5.6000000000000005,57.1,-12.8,997,7.9
2001,3,5,8,30,-4.9,53.86,-12.8,997,8.1
2001,3,5,9,30,-4.2,53.47,-12.3,997,8.3
2001,3,5,10,30,-3.4000000000000004,53.43,-11.5,997,8.4
2001,3,5,11,30,-2.8000000000000003,53.7,-10.9,996,8.6
2001,3,5,12,30,-2.4000000000000004,54.09,-10.4,996,8.8
2001,3,5,13,30,-2.3000000000000003,55.370000000000005,-10,995,9.1
2001,3,5,14,30,-2.3000000000000003,57.300000000000004,-9.600000000000001,996,9.3
2001,3,5,15,30,-2.4000000000000004,59.67,-9.200000000000001,996,9.4
2001,3,5,16,30,-2.6,61.95,-8.9,996,9.1
2001,3,5,17,30,-2.7,63.92,-8.6,996,8.9
2001,3,5,18,30,-2.8000000000000003,66.58,-8.200000000000001,997,8.5
2001,3,5,19,30,-2.9000000000000004,69.09,-7.800000000000001,997,8.200000000000001
2001,3,5,20,30,-3.1,71.81,-7.5,997,8.1
2001,3,5,21,30,-3.4000000000000004,73.49,-7.5,997,8.1
2001,3,5,22,30,-3.7,74.23,-7.6000000000000005,997,7.9
2001,3,5,23,30,-4.2,76.34,-7.7,998,7.6000000000000005
2001,3,6,0,30,-4.5,77.58,-7.800000000000001,998,7.4
2001,3,6,1,30,-4.9,79.71000000000001,-7.9,998,7
2001,3,6,2,30,-5.2,81.73,-7.800000000000001,998,6.7
2001,3,6,3,30,-5.6000000000000005,84.45,-7.800000000000001,998,6.4
2001,3,6,4,30,-5.9,85.93,-7.9,998,6.300000000000001
2001,3,6,5,30,-6,86.01,-8,999,6.300000000000001
2001,3,6,6,30,-5.4,82.11,-8,999,6.5
2001,3,6,7,30,-3.9000000000000004,75.53,-7.6000000000000005,999,7.1000000000000005
2001,3,6,8,30,-2.4000000000000004,70.91,-7,999,7.300000000000001
2001,3,6,9,30,-1.2000000000000002,67.98,-6.4,999,7.1000000000000005
2001,3,6,10,30,-0.2,65.83,-5.800000000000001,999,6.800000000000001
2001,3,6,11,30,0.6000000000000001,64.38,-5.4,999,6.6000000000000005
2001,3,6,12,30,1.2000000000000002,63.46,-5,999,6.4
2001,3,6,13,30,1.6,62.92,-4.7,998,6.2
2001,3,6,14,30,1.7000000000000002,63.480000000000004,-4.5,998,6
2001,3,6,15,30,1.5,65.31,-4.3,998,5.300000000000001
2001,3,6,16,30,0.5,72.54,-3.9000000000000004,998,4.1000000000000005
2001,3,6,17,30,-0.2,79.3,-3.4000000000000004,998,3.4000000000000004
2001,3,6,18,30,-1.1,84.28,-3.4000000000000004,999,3.2
2001,3,6,19,30,-1.3,85.78,-3.4000000000000004,999,3.3000000000000003
2001,3,6,20,30,-1.5,87.72,-3.3000000000000003,999,3.5
2001,3,6,21,30,-1.7000000000000002,89.67,-3.2,999,3.7
2001,3,6,22,30,-2.1,92.71000000000001,-3.1,998,3.7
2001,3,6,23,30,-2.5,95.78,-3.1,998,3.7
2001,3,7,0,30,-2.8000000000000003,98.16,-3.1,998,3.8000000000000003
2001,3,7,1,30,-3.1,99.82000000000001,-3.1,997,3.9000000000000004
2001,3,7,2,30,-3.3000000000000003,99.24000000000001,-3.4000000000000004,997,3.9000000000000004
2001,3,7,3,30,-3.5,98.79,-3.7,997,3.7
2001,3,7,4,30,-3.7,98.51,-3.9000000000000004,997,3.6
2001,3,7,5,30,-3.9000000000000004,97.48,-4.2,998,3.4000000000000004
2001,3,7,6,30,-3.5,92.49,-4.5,998,3.3000000000000003
2001,3,7,7,30,-2.2,85.59,-4.3,998,3.4000000000000004
2001,3,7,8,30,-0.30000000000000004,78.23,-3.6,998,3.5
2001,3,7,9,30,1.8,70.77,-2.9000000000000004,997,3.8000000000000003
2001,3,7,10,30,3.8000000000000003,60.49,-3.1,996,4.1000000000000005
2001,3,7,11,30,5,55.78,-3.1,996,4.3
2001,3,7,12,30,5.7,53.77,-3,995,4.6000000000000005
2001,3,7,13,30,5.9,53.2,-2.9000000000000004,994,5
2001,3,7,14,30,5.6000000000000005,54.370000000000005,-2.9000000000000004,994,5.300000000000001
2001,3,7,15,30,4.5,58.24,-3,994,5.300000000000001
2001,3,7,16,30,2.5,68,-2.8000000000000003,994,4.800000000000001
2001,3,7,17,30,1.3,74.59,-2.7,994,4.6000000000000005
2001,3,7,18,30,0,83.28,-2.5,994,5.1000000000000005
2001,3,7,19,30,-0.6000000000000001,88.91,-2.2,994,5.300000000000001
2001,3,7,20,30,-1.1,89.96000000000001,-2.5,994,5.4
2001,3,7,21,30,-1.3,85.46000000000001,-3.4000000000000004,994,5.2
2001,3,7,22,30,-1.4000000000000001,81.38,-4.2,993,4.9
2001,3,7,23,30,-1.5,79.41,-4.6000000000000005,993,4.5
2001,3,8,0,30,-1.5,78.56,-4.7,993,4.2
2001,3,8,1,30,-1.6,78.75,-4.800000000000001,992,4.2
2001,3,8,2,30,-1.6,79.3,-4.7,992,4.2
2001,3,8,3,30,-1.7000000000000002,80.83,-4.6000000000000005,991,4.3
2001,3,8,4,30,-1.7000000000000002,82.48,-4.3,991,4.3
2001,3,8,5,30,-1.7000000000000002,84.33,-4,991,4.5
2001,3,8,6,30,-1.4000000000000001,84.26,-3.7,990,5
2001,3,8,7,30,-0.8,82.29,-3.4000000000000004,990,5.4
2001,3,8,8,30,-0.2,78.12,-3.6,990,5.5
2001,3,8,9,30,0.30000000000000004,71.18,-4.3,990,5.5
2001,3,8,10,30,0.7000000000000001,65.89,-5,990,5.6000000000000005
2001,3,8,11,30,0.9,63.480000000000004,-5.300000000000001,990,5.7
2001,3,8,12,30,1.1,62.04,-5.4,990,5.800000000000001
2001,3,8,13,30,1.3,60.99,-5.4,990,5.800000000000001
2001,3,8,14,30,1.2000000000000002,61.45,-5.4,991,5.800000000000001
2001,3,8,15,30,0.8,63.38,-5.4,991,5.5
2001,3,8,16,30,0,68.88,-5,992,4.9
2001,3,8,17,30,-0.4,73.95,-4.5,992,4.5
2001,3,8,18,30,-1.1,80.09,-4.1000000000000005,992,4.5
2001,3,8,19,30,-1.4000000000000001,83.9,-3.8000000000000003,993,4.6000000000000005
2001,3,8,20,30,-1.6,86.18,-3.6,993,4.800000000000001
2001,3,8,21,30,-1.7000000000000002,86.97,-3.6,993,5
2001,3,8,22,30,-1.7000000000000002,87.49,-3.5,994,5.2
2001,3,8,23,30,-1.7000000000000002,87.87,-3.4000000000000004,994,5.1000000000000005
2001,3,9,0,30,-1.7000000000000002,88.10000000000001,-3.4000000000000004,994,4.9
2001,3,9,1,30,-1.7000000000000002,87.62,-3.5,994,4.800000000000001
2001,3,9,2,30,-1.8,87.07000000000001,-3.7,995,4.6000000000000005
2001,3,9,3,30,-2.1,87.73,-3.9000000000000004,995,4.2
2001,3,9,4,30,-2.6,89.17,-4.1000000000000005,995,3.9000000000000004
2001,3,9,5,30,-2.8000000000000003,88.34,-4.5,995,3.8000000000000003
2001,3,9,6,30,-2.4000000000000004,84.4,-4.7,996,4.1000000000000005
2001,3,9,7,30,-1.3,78.03,-4.6000000000000005,996,4.4
2001,3,9,8,30,-0.2,70.05,-5,997,4.5
2001,3,9,9,30,0.5,65.33,-5.300000000000001,997,4.3
2001,3,9,10,30,0.9,63.67,-5.2,997,3.9000000000000004
2001,3,9,11,30,1.3,62.27,-5.1000000000000005,997,3.6
2001,3,9,12,30,1.8,60.51,-5,997,3.4000000000000004
2001,3,9,13,30,2.2,59.370000000000005,-4.9,996,3.2
2001,3,9,14,30,2.4000000000000004,59.13,-4.800000000000001,996,2.9000000000000004
2001,3,9,15,30,2.2,60.89,-4.6000000000000005,996,2.3000000000000003
2001,3,9,16,30,0.9,72.94,-3.4000000000000004,996,1.6
2001,3,9,17,30,0,75.10000000000001,-3.9000000000000004,996,1.3
2001,3,9,18,30,-0.9,75.73,-4.6000000000000005,996,1.5
2001,3,9,19,30,-1.1,76.81,-4.7,996,1.6
2001,3,9,20,30,-1.4000000000000001,79.3,-4.5,996,1.8
2001,3,9,21,30,-1.6,81.2,-4.4,996,2
2001,3,9,22,30,-1.8,82.79,-4.3,996,2.2
2001,3,9,23,30,-1.9000000000000001,83.54,-4.3,996,2.3000000000000003
2001,3,10,0,30,-2,84,-4.3,996,2.3000000000000003
2001,3,10,1,30,-2.4000000000000004,85.67,-4.5,995,2.3000000000000003
2001,3,10,2,30,-2.9000000000000004,86.61,-4.800000000000001,995,2.3000000000000003
2001,3,10,3,30,-3.4000000000000004,88.02,-5.1000000000000005,995,2.4000000000000004
2001,3,10,4,30,-3.8000000000000003,89.65,-5.300000000000001,995,2.6
2001,3,10,5,30,-3.8000000000000003,89.22,-5.300000000000001,995,2.8000000000000003
2001,3,10,6,30,-2.7,83.12,-5.2,995,3.6
2001,3,10,7,30,-0.5,75.26,-4.3,995,4.5
2001,3,10,8,30,2,66.17,-3.7,995,5.1000000000000005
2001,3,10,9,30,4,58.09,-3.5,994,5.5
2001,3,10,10,30,5.4,54.86,-3,993,5.4
2001,3,10,11,30,6.5,53.24,-2.3000000000000003,992,5.4
2001,3,10,12,30,7.4,52.04,-1.8,990,5.6000000000000005
2001,3,10,13,30,8,52.17,-1.2000000000000002,988,5.800000000000001
2001,3,10,14,30,8,54.78,-0.6000000000000001,987,5.9
2001,3,10,15,30,7.300000000000001,60.410000000000004,0.1,987,5.9
2001,3,10,16,30,6.1000000000000005,67.69,0.6000000000000001,987,6.2
2001,3,10,17,30,5.5,70.8,0.6000000000000001,987,6.5
2001,3,10,18,30,4.4,77.16,0.7000000000000001,986,6.6000000000000005
2001,3,10,19,30,4.1000000000000005,80.32000000000001,1,986,6.6000000000000005
2001,3,10,20,30,3.7,85.09,1.4000000000000001,987,6.2
2001,3,10,21,30,3,92.86,2,987,5.4
2001,3,10,22,30,2.1,98.72,1.9000000000000001,988,4.800000000000001
2001,3,10,23,30,1.2000000000000002,99.79,1.2000000000000002,988,4.4
2001,3,11,0,30,0.6000000000000001,97.21000000000001,0.2,989,4.2
2001,3,11,1,30,0,96.11,-0.5,989,4.2
2001,3,11,2,30,-0.8,95.87,-1.4000000000000001,990,4.4
2001,3,11,3,30,-1.6,96.26,-2.1,991,4.4
2001,3,11,4,30,-2.1,95.84,-2.7,992,4.1000000000000005
2001,3,11,5,30,-2.1,93.34,-3,993,3.9000000000000004
2001,3,11,6,30,-1,85.87,-3.1,994,4.2
2001,3,11,7,30,0.5,78.78,-2.8000000000000003,995,4.6000000000000005
2001,3,11,8,30,1.8,71.02,-2.9000000000000004,996,4.5
2001,3,11,9,30,2.7,67.24,-2.8000000000000003,997,4.3
2001,3,11,10,30,3.3000000000000003,65.34,-2.6,997,4.1000000000000005
2001,3,11,11,30,3.7,64.14,-2.5,998,3.9000000000000004
2001,3,11,12,30,3.7,64.05,-2.5,998,3.9000000000000004
2001,3,11,13,30,3.5,64.5,-2.6,998,4
2001,3,11,14,30,2.9000000000000004,66.21000000000001,-2.8000000000000003,998,4.1000000000000005
2001,3,11,15,30,1.9000000000000001,69.19,-3.2,998,4.1000000000000005
2001,3,11,16,30,0.2,76.46000000000001,-3.5,998,3.9000000000000004
2001,3,11,17,30,-0.9,79.25,-4,998,3.7
2001,3,11,18,30,-2.1,81.34,-4.9,998,4.4
2001,3,11,19,30,-2,79.58,-5.1000000000000005,997,4.800000000000001
2001,3,11,20,30,-1.8,79.61,-4.9,996,4.800000000000001
2001,3,11,21,30,-1.5,80.9,-4.4,996,4.4
2001,3,11,22,30,-1.4000000000000001,83.71000000000001,-3.8000000000000003,995,4.1000000000000005
2001,3,11,23,30,-1.2000000000000002,84.92,-3.4000000000000004,995,4.2
2001,3,12,0,30,-0.8,84.96000000000001,-3,993,4.9
2001,3,12,1,30,-0.6000000000000001,84.86,-2.8000000000000003,992,5.2
2001,3,12,2,30,-0.5,85.56,-2.6,991,5.1000000000000005
2001,3,12,3,30,-0.4,86.85000000000001,-2.3000000000000003,990,5.2
2001,3,12,4,30,-0.1,86.94,-2,989,5.5
2001,3,12,5,30,0.2,87.13,-1.7000000000000002,987,5.800000000000001
2001,3,12,6,30,0.6000000000000001,87.04,-1.3,986,6.1000000000000005
2001,3,12,7,30,1.4000000000000001,85.84,-0.7000000000000001,985,6.4
2001,3,12,8,30,2.3000000000000003,86.47,0.30000000000000004,984,6.2
2001,3,12,9,30,3.2,87.77,1.4000000000000001,983,5.6000000000000005
2001,3,12,10,30,4.3,87.81,2.5,981,5.2
2001,3,12,11,30,5.300000000000001,88.58,3.6,980,5
2001,3,12,12,30,6.1000000000000005,89.53,4.5,979,5
2001,3,12,13,30,6.800000000000001,90.27,5.300000000000001,978,4.800000000000001
2001,3,12,14,30,7.2,92.45,6.1000000000000005,978,4.5
2001,3,12,15,30,7.1000000000000005,96.10000000000001,6.5,977,4.1000000000000005
2001,3,12,16,30,6.6000000000000005,99.84,6.6000000000000005,977,4
