Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2021,11,15,6,30,-1.1,85.19,-3.3000000000000003,996,2.8000000000000003
2021,11,15,7,30,-0.5,81.67,-3.2,997,2.9000000000000004
2021,11,15,8,30,0.30000000000000004,76.75,-3.3000000000000003,997,3.1
2021,11,15,9,30,0.9,69.93,-4,997,3.1
2021,11,15,10,30,1.3,68.11,-3.9000000000000004,997,3.1
2021,11,15,11,30,1.7000000000000002,68.54,-3.5,997,2.9000000000000004
2021,11,15,12,30,2,69.8,-2.9000000000000004,996,2.6
2021,11,15,13,30,2.1,71.43,-2.5,996,2
2021,11,15,14,30,2,73.52,-2.2,996,1.7000000000000002
2021,11,15,15,30,1.6,77.77,-1.9000000000000001,996,1.4000000000000001
2021,11,15,16,30,1.1,86.05,-1,997,1.1
2021,11,15,17,30,0.9,86.52,-1.1,997,1.1
2021,11,15,18,30,0.5,86.77,-1.4000000000000001,997,1.1
2021,11,15,19,30,0.2,88.48,-1.5,997,1.2000000000000002
2021,11,15,20,30,0.1,89.2,-1.5,997,1.2000000000000002
2021,11,15,21,30,0.1,89.34,-1.4000000000000001,997,1
2021,11,15,22,30,0.1,89.37,-1.4000000000000001,997,0.9
2021,11,15,23,30,0,90.07000000000001,-1.4000000000000001,997,0.9
2021,11,16,0,30,0.1,90.06,-1.3,997,1.2000000000000002
2021,11,16,1,30,0.2,90.86,-1.1,997,1.5
2021,11,16,2,30,0.4,92.04,-0.7000000000000001,996,1.9000000000000001
2021,11,16,3,30,0.7000000000000001,93.11,-0.30000000000000004,996,2.2
2021,11,16,4,30,1.1,93.37,0.1,996,2.5
2021,11,16,5,30,1.4000000000000001,93.91,0.5,996,3
2021,11,16,6,30,1.6,94.35000000000001,0.8,997,3.5
2021,11,16,7,30,2.5,90.45,1.1,997,4.3
2021,11,16,8,30,3.7,85.94,1.6,996,5
2021,11,16,9,30,5.1000000000000005,79.52,1.8,996,5.4
2021,11,16,10,30,6.5,73.07000000000001,2,995,5.6000000000000005
2021,11,16,11,30,7.800000000000001,67.99,2.3000000000000003,994,5.800000000000001
2021,11,16,12,30,8.9,65.3,2.7,993,5.9
2021,11,16,13,30,9.700000000000001,64.68,3.4000000000000004,991,5.9
2021,11,16,14,30,9.8,67.17,4,991,5.7
2021,11,16,15,30,8.9,74.77,4.7,990,5.5
2021,11,16,16,30,7.9,82.18,5,989,5.800000000000001
2021,11,16,17,30,7.7,84.75,5.300000000000001,989,6.300000000000001
2021,11,16,18,30,7.6000000000000005,86.76,5.5,988,6.9
2021,11,16,19,30,7.6000000000000005,88.05,5.7,987,7
2021,11,16,20,30,7.800000000000001,89.14,6.1000000000000005,986,7.1000000000000005
2021,11,16,21,30,8.3,90.17,6.800000000000001,986,7.1000000000000005
2021,11,16,22,30,9.3,90.36,7.800000000000001,985,6.9
2021,11,16,23,30,10.600000000000001,93.14,9.5,985,6.6000000000000005
2021,11,17,0,30,11.9,96.48,11.4,985,6.5
2021,11,17,1,30,12.700000000000001,98.26,12.4,984,6.6000000000000005
2021,11,17,2,30,13.3,97.5,12.9,984,6.9
2021,11,17,3,30,13.9,96.07000000000001,13.3,984,7.2
2021,11,17,4,30,14.100000000000001,96.89,13.600000000000001,984,6.9
2021,11,17,5,30,14.200000000000001,96.94,13.700000000000001,984,6.6000000000000005
2021,11,17,6,30,14.3,97.09,13.8,985,6.2
2021,11,17,7,30,14.3,96.93,13.8,985,5.5
2021,11,17,8,30,14.200000000000001,97.16,13.8,986,4.9
2021,11,17,9,30,14,96.23,13.4,986,4.3
2021,11,17,10,30,13.600000000000001,93.58,12.600000000000001,987,4.2
2021,11,17,11,30,13.3,87.24,11.200000000000001,987,4.5
2021,11,17,12,30,12.9,80.38,9.600000000000001,987,4.7
2021,11,17,13,30,12.4,74.93,8.1,988,4.6000000000000005
2021,11,17,14,30,11.600000000000001,72.87,6.9,989,4.2
2021,11,17,15,30,10.700000000000001,73.24,6.1000000000000005,990,3.9000000000000004
2021,11,17,16,30,9.600000000000001,73.7,5.1000000000000005,991,4
2021,11,17,17,30,9.1,70.60000000000001,4,992,4.2
2021,11,17,18,30,7.7,71.48,2.9000000000000004,993,5.1000000000000005
2021,11,17,19,30,6.7,71.72,2,994,5.5
2021,11,17,20,30,5.9,72.79,1.4000000000000001,994,5.800000000000001
2021,11,17,21,30,5.2,74.29,1,995,5.9
2021,11,17,22,30,4.7,74.72,0.6000000000000001,996,6
2021,11,17,23,30,4.1000000000000005,75.14,0.1,996,5.800000000000001
2021,11,18,0,30,3.3000000000000003,77.22,-0.30000000000000004,996,5.300000000000001
2021,11,18,1,30,2.5,80.55,-0.5,996,5
2021,11,18,2,30,1.9000000000000001,82.83,-0.7000000000000001,997,5
2021,11,18,3,30,1.3,84.39,-1,997,5.2
2021,11,18,4,30,0.7000000000000001,85.94,-1.4000000000000001,997,5.6000000000000005
2021,11,18,5,30,0.2,87.61,-1.6,997,6
2021,11,18,6,30,-0.2,88.55,-1.9000000000000001,998,6.4
2021,11,18,7,30,0.2,84.43,-2.1,998,7
2021,11,18,8,30,1.1,75.18,-2.8000000000000003,998,7.800000000000001
2021,11,18,9,30,1.9000000000000001,64.52,-4.1000000000000005,999,8.200000000000001
2021,11,18,10,30,2.5,59.5,-4.6000000000000005,999,8.3
2021,11,18,11,30,2.7,57.29,-4.9,999,8.5
2021,11,18,12,30,2.5,57.36,-5.1000000000000005,999,8.6
2021,11,18,13,30,2.2,58.1,-5.2,999,8.6
2021,11,18,14,30,1.8,59.36,-5.300000000000001,1000,8.4
2021,11,18,15,30,1.4000000000000001,61,-5.300000000000001,1001,8
2021,11,18,16,30,1,63.04,-5.2,1002,7.5
2021,11,18,17,30,0.8,64.82000000000001,-5.1000000000000005,1003,7.300000000000001
2021,11,18,18,30,0.4,67.64,-4.9,1004,6.800000000000001
2021,11,18,19,30,0.30000000000000004,68.64,-4.800000000000001,1004,6.6000000000000005
2021,11,18,20,30,0.2,69.69,-4.7,1005,6.300000000000001
2021,11,18,21,30,0,71.07000000000001,-4.6000000000000005,1005,6
2021,11,18,22,30,-0.30000000000000004,73.59,-4.4,1006,5.4
2021,11,18,23,30,-0.8,77.41,-4.3,1006,4.9
2021,11,19,0,30,-1.2000000000000002,80.23,-4.2,1007,4.6000000000000005
2021,11,19,1,30,-1.5,82.09,-4.2,1007,4.2
2021,11,19,2,30,-1.8,83.85000000000001,-4.2,1008,3.7
2021,11,19,3,30,-2.2,85.79,-4.3,1008,3.3000000000000003
2021,11,19,4,30,-2.5,87.03,-4.4,1009,3
2021,11,19,5,30,-2.7,87.46000000000001,-4.5,1009,2.7
2021,11,19,6,30,-2.5,85.45,-4.6000000000000005,1010,2.5
2021,11,19,7,30,-1.5,79.85000000000001,-4.5,1010,2.2
2021,11,19,8,30,0.2,69.84,-4.7,1010,2
2021,11,19,9,30,1.8,57.65,-5.7,1010,2.2
2021,11,19,10,30,2.6,54.14,-5.7,1009,2.7
2021,11,19,11,30,3.1,53.31,-5.5,1009,3.2
2021,11,19,12,30,3.6,52.58,-5.2,1008,3.6
2021,11,19,13,30,3.9000000000000004,52.63,-4.9,1007,3.9000000000000004
2021,11,19,14,30,3.8000000000000003,54.410000000000004,-4.6000000000000005,1006,4
2021,11,19,15,30,2.8000000000000003,61.410000000000004,-3.9000000000000004,1006,3.7
2021,11,19,16,30,1.8,70.97,-2.9000000000000004,1006,3.7
2021,11,19,17,30,1.7000000000000002,72.22,-2.8000000000000003,1006,3.9000000000000004
2021,11,19,18,30,1.7000000000000002,72.45,-2.7,1005,4.7
2021,11,19,19,30,1.7000000000000002,73.55,-2.5,1004,5.1000000000000005
2021,11,19,20,30,1.6,75.72,-2.2,1004,5.2
2021,11,19,21,30,1.4000000000000001,78.13,-2,1004,5.4
2021,11,19,22,30,1.3,79.48,-1.9000000000000001,1003,5.6000000000000005
2021,11,19,23,30,1.3,80.61,-1.7000000000000002,1003,5.800000000000001
2021,11,20,0,30,1.2000000000000002,82.03,-1.5,1002,5.800000000000001
2021,11,20,1,30,1.3,82.77,-1.3,1002,5.800000000000001
2021,11,20,2,30,1.3,83.71000000000001,-1.2000000000000002,1001,5.9
2021,11,20,3,30,1.4000000000000001,83.82000000000001,-1,1001,6
2021,11,20,4,30,1.5,83.88,-0.9,1000,6
2021,11,20,5,30,1.4000000000000001,85.69,-0.7000000000000001,1000,5.9
2021,11,20,6,30,1.4000000000000001,85.58,-0.8,1000,5.9
2021,11,20,7,30,1.7000000000000002,83.82000000000001,-0.7000000000000001,999,5.9
2021,11,20,8,30,2.2,82.17,-0.5,999,5.800000000000001
2021,11,20,9,30,3.3000000000000003,77.27,-0.30000000000000004,999,5.7
2021,11,20,10,30,5.300000000000001,68.45,0,998,5.5
2021,11,20,11,30,7.5,60.7,0.4,997,5.1000000000000005
2021,11,20,12,30,9.3,54.82,0.7000000000000001,997,4.6000000000000005
2021,11,20,13,30,10.200000000000001,52.730000000000004,1,997,4.1000000000000005
2021,11,20,14,30,9.9,55.5,1.4000000000000001,997,3.2
2021,11,20,15,30,8.4,69.9,3.2,997,2.4000000000000004
2021,11,20,16,30,7.1000000000000005,73.65,2.7,998,2.2
2021,11,20,17,30,6.800000000000001,71.72,2,998,2.2
2021,11,20,18,30,6.6000000000000005,70.89,1.7000000000000002,999,1.9000000000000001
2021,11,20,19,30,6.300000000000001,71.19,1.5,999,1.8
2021,11,20,20,30,6,72.49,1.4000000000000001,999,1.7000000000000002
2021,11,20,21,30,5.7,74.06,1.4000000000000001,999,1.6
2021,11,20,22,30,5.300000000000001,76.12,1.4000000000000001,998,1.4000000000000001
2021,11,20,23,30,5.1000000000000005,77.13,1.4000000000000001,998,1.2000000000000002
2021,11,21,0,30,4.800000000000001,78.83,1.4000000000000001,997,1.1
2021,11,21,1,30,4.5,80.91,1.5,997,1.2000000000000002
2021,11,21,2,30,3.9000000000000004,85.28,1.7000000000000002,996,1.5
2021,11,21,3,30,3.5,89.66,2,996,1.9000000000000001
2021,11,21,4,30,3.3000000000000003,93.55,2.4000000000000004,995,2.4000000000000004
2021,11,21,5,30,3.4000000000000004,95.43,2.7,995,2.8000000000000003
2021,11,21,6,30,3.6,95.55,3,995,3.2
2021,11,21,7,30,4.2,92.92,3.2,995,3.7
2021,11,21,8,30,5.1000000000000005,89.74,3.6,995,4.1000000000000005
2021,11,21,9,30,6.800000000000001,82.73,4.1000000000000005,995,4.4
2021,11,21,10,30,9.4,72.61,4.7,994,4.9
2021,11,21,11,30,11.4,62.57,4.5,992,5.6000000000000005
2021,11,21,12,30,12.200000000000001,57.45,4,991,6.2
2021,11,21,13,30,12.200000000000001,55.550000000000004,3.6,991,7
2021,11,21,14,30,11.5,57.56,3.4000000000000004,991,7.800000000000001
2021,11,21,15,30,9.9,61.76,2.9000000000000004,992,8.700000000000001
2021,11,21,16,30,7.4,64.31,1.1,993,9.3
2021,11,21,17,30,6,54.18,-2.6,994,9.4
2021,11,21,18,30,2.7,53.910000000000004,-5.7,996,8.8
2021,11,21,19,30,1.1,55.870000000000005,-6.7,997,8.200000000000001
2021,11,21,20,30,0.1,58.64,-7,997,7.6000000000000005
2021,11,21,21,30,-0.7000000000000001,61.67,-7.2,998,7.1000000000000005
2021,11,21,22,30,-1.3,64.56,-7.1000000000000005,998,6.7
2021,11,21,23,30,-1.7000000000000002,67.31,-7,998,6.2
2021,11,22,0,30,-2.2,71.18,-6.7,999,5.7
2021,11,22,1,30,-2.9000000000000004,75.23,-6.7,999,5.300000000000001
2021,11,22,2,30,-3.3000000000000003,77.26,-6.7,999,5.2
2021,11,22,3,30,-3.7,79.03,-6.800000000000001,999,5.1000000000000005
2021,11,22,4,30,-4,80.25,-6.9,1000,4.9
2021,11,22,5,30,-4.2,81.15,-7,1000,4.6000000000000005
2021,11,22,6,30,-4.2,80.91,-7,1000,4.4
2021,11,22,7,30,-3.4000000000000004,75.54,-7.1000000000000005,1000,4.7
2021,11,22,8,30,-2.1,65.51,-7.7,1001,4.800000000000001
2021,11,22,9,30,-0.7000000000000001,56.120000000000005,-8.4,1001,4.800000000000001
2021,11,22,10,30,0.6000000000000001,49.1,-8.9,1001,5
2021,11,22,11,30,1.5,44.94,-9.200000000000001,1000,5.5
2021,11,22,12,30,2,43.17,-9.200000000000001,1000,5.800000000000001
2021,11,22,13,30,2.2,42.49,-9.3,999,5.9
2021,11,22,14,30,1.8,44.11,-9.1,999,5.7
2021,11,22,15,30,0.30000000000000004,50.95,-8.700000000000001,999,5
2021,11,22,16,30,-1.3,62.6,-7.5,999,4.4
2021,11,22,17,30,-1.8,66.51,-7.2,999,4.3
2021,11,22,18,30,-2.1,68.87,-7,1000,4.1000000000000005
2021,11,22,19,30,-2.2,70.37,-6.9,1000,4
2021,11,22,20,30,-2.2,71.5,-6.7,1000,4
2021,11,22,21,30,-2.2,72.65,-6.4,1000,3.9000000000000004
2021,11,22,22,30,-2.3000000000000003,74.29,-6.300000000000001,1000,3.8000000000000003
2021,11,22,23,30,-2.3000000000000003,75.2,-6.1000000000000005,1000,3.5
2021,11,23,0,30,-2.3000000000000003,75.93,-6,1000,3.2
2021,11,23,1,30,-2.3000000000000003,76.72,-5.800000000000001,1000,2.9000000000000004
2021,11,23,2,30,-2.3000000000000003,77.2,-5.800000000000001,1000,2.4000000000000004
2021,11,23,3,30,-2.2,76.3,-5.800000000000001,1000,2
2021,11,23,4,30,-2.1,73.89,-6.1000000000000005,1000,1.5
2021,11,23,5,30,-2,70.56,-6.6000000000000005,1000,1.2000000000000002
2021,11,23,6,30,-1.9000000000000001,69.07000000000001,-6.800000000000001,1001,1.3
2021,11,23,7,30,-1.3,67.46000000000001,-6.6000000000000005,1001,2
2021,11,23,8,30,0.30000000000000004,61.54,-6.2,1002,3.1
2021,11,23,9,30,2.1,53.42,-6.4,1002,4
2021,11,23,10,30,3.5,47.870000000000005,-6.5,1001,4.7
2021,11,23,11,30,4.4,45.97,-6.2,1000,5.1000000000000005
2021,11,23,12,30,5.1000000000000005,45,-5.9,999,5.4
2021,11,23,13,30,5.5,45.65,-5.300000000000001,998,5.5
2021,11,23,14,30,5.1000000000000005,49.21,-4.7,997,5.1000000000000005
2021,11,23,15,30,3.4000000000000004,60.31,-3.6,997,4.7
2021,11,23,16,30,2.1,68.42,-3.1,996,5.1000000000000005
2021,11,23,17,30,2,69.36,-3,996,5.6000000000000005
2021,11,23,18,30,1.7000000000000002,73.03,-2.6,995,6.4
2021,11,23,19,30,1.3,75.95,-2.5,995,6.7
2021,11,23,20,30,1.1,76.99,-2.5,995,6.9
2021,11,23,21,30,1,77.13,-2.6,994,7
2021,11,23,22,30,0.8,78.19,-2.6,994,7
2021,11,23,23,30,0.6000000000000001,79.52,-2.5,994,7
2021,11,24,0,30,0.6000000000000001,80.21000000000001,-2.4000000000000004,994,7
2021,11,24,1,30,0.6000000000000001,81.23,-2.2,994,7.1000000000000005
2021,11,24,2,30,0.6000000000000001,82.4,-2.1,993,7.1000000000000005
2021,11,24,3,30,0.8,82.41,-1.9000000000000001,993,7.1000000000000005
2021,11,24,4,30,1.1,82.18,-1.6,993,7.2
2021,11,24,5,30,1.4000000000000001,82.27,-1.3,993,7.300000000000001
2021,11,24,6,30,1.8,81.62,-1,993,7.300000000000001
2021,11,24,7,30,2.3000000000000003,80.27,-0.7000000000000001,992,7.5
2021,11,24,8,30,3.4000000000000004,76.12,-0.4,992,7.7
2021,11,24,9,30,4.7,70.86,-0.1,992,7.9
2021,11,24,10,30,6,67.53,0.4,991,7.800000000000001
2021,11,24,11,30,7.4,64.58,1.2000000000000002,991,7.800000000000001
2021,11,24,12,30,8.5,63.27,1.9000000000000001,990,7.4
2021,11,24,13,30,9,65.68,2.9000000000000004,990,6.5
2021,11,24,14,30,8.9,70.01,3.7,990,5.9
2021,11,24,15,30,8.4,75.59,4.3,991,5.7
2021,11,24,16,30,8,80.02,4.800000000000001,991,5.300000000000001
2021,11,24,17,30,7.800000000000001,83.23,5.1000000000000005,991,5
2021,11,24,18,30,8.200000000000001,83.78,5.6000000000000005,992,5.2
2021,11,24,19,30,8.5,86.52,6.4,992,5.300000000000001
2021,11,24,20,30,8.4,91.95,7.2,992,5
2021,11,24,21,30,8.3,96.05,7.7,992,4.6000000000000005
2021,11,24,22,30,8.1,99.04,8,992,3.9000000000000004
2021,11,24,23,30,7.800000000000001,100,7.800000000000001,992,3.4000000000000004
2021,11,25,0,30,7.6000000000000005,100,7.6000000000000005,992,3.1
2021,11,25,1,30,7.4,100,7.4,992,2.8000000000000003
2021,11,25,2,30,7,100,7,992,2.7
2021,11,25,3,30,6.6000000000000005,100,6.6000000000000005,992,3.2
2021,11,25,4,30,6.1000000000000005,100,6.1000000000000005,992,4.1000000000000005
2021,11,25,5,30,5.800000000000001,96.67,5.300000000000001,993,4.9
2021,11,25,6,30,5.6000000000000005,93.38,4.6000000000000005,993,5.5
2021,11,25,7,30,5.6000000000000005,90.03,4.1000000000000005,994,6
2021,11,25,8,30,5.7,87.21000000000001,3.7,995,6.6000000000000005
2021,11,25,9,30,5.6000000000000005,82.78,2.9000000000000004,995,7
2021,11,25,10,30,5.300000000000001,78.92,1.9000000000000001,996,7.300000000000001
2021,11,25,11,30,5.1000000000000005,75.22,1.1,996,7.6000000000000005
2021,11,25,12,30,4.800000000000001,72.11,0.2,996,7.7
2021,11,25,13,30,4.3,70.19,-0.7000000000000001,996,7.7
2021,11,25,14,30,3.4000000000000004,70.4,-1.5,997,7.6000000000000005
2021,11,25,15,30,2.1,72.39,-2.3000000000000003,998,7.4
2021,11,25,16,30,0.9,73.93,-3.2,999,7.4
2021,11,25,17,30,0.30000000000000004,72.64,-4,999,7.4
2021,11,25,18,30,-1.1,76.14,-4.800000000000001,1000,7.2
2021,11,25,19,30,-1.8,76.59,-5.4,1000,7
2021,11,25,20,30,-2.4000000000000004,76.75,-5.9,1000,6.800000000000001
2021,11,25,21,30,-3.1,77.11,-6.5,1000,6.6000000000000005
2021,11,25,22,30,-3.8000000000000003,77.60000000000001,-7.1000000000000005,1000,6.4
2021,11,25,23,30,-4.3,78.10000000000001,-7.5,1000,6.2
2021,11,26,0,30,-4.7,78.17,-7.9,1001,5.800000000000001
2021,11,26,1,30,-5,78.60000000000001,-8.1,1001,5.4
2021,11,26,2,30,-5.1000000000000005,78.55,-8.200000000000001,1001,5.1000000000000005
2021,11,26,3,30,-5.300000000000001,78.61,-8.4,1000,4.800000000000001
2021,11,26,4,30,-5.4,77.87,-8.700000000000001,1001,4.7
2021,11,26,5,30,-5.2,74.44,-9,1001,4.800000000000001
2021,11,26,6,30,-5,71.7,-9.3,1002,4.5
2021,11,26,7,30,-4.6000000000000005,67.93,-9.600000000000001,1002,4
2021,11,26,8,30,-3.9000000000000004,63.38,-9.8,1002,3.6
2021,11,26,9,30,-3,58.800000000000004,-9.9,1001,3.1
2021,11,26,10,30,-2,53.61,-10.200000000000001,1000,2.5
2021,11,26,11,30,-1.2000000000000002,49.78,-10.4,999,2.1
2021,11,26,12,30,-0.7000000000000001,47.63,-10.5,998,1.8
2021,11,26,13,30,-0.7000000000000001,47.36,-10.5,998,1.5
2021,11,26,14,30,-0.8,47.7,-10.5,997,1.4000000000000001
2021,11,26,15,30,-1.3,51.32,-10.100000000000001,997,1.4000000000000001
2021,11,26,16,30,-1.8,65.99,-7.300000000000001,997,1.5
2021,11,26,17,30,-1.9000000000000001,68.01,-7,997,1.8
2021,11,26,18,30,-1.6,66.46000000000001,-7,996,2.7
2021,11,26,19,30,-1.4000000000000001,65.46000000000001,-7,996,3.1
2021,11,26,20,30,-1.3,65.82000000000001,-6.9,995,3.4000000000000004
2021,11,26,21,30,-1.2000000000000002,67.55,-6.4,995,3.5
2021,11,26,22,30,-1.1,69.76,-5.9,995,3.6
2021,11,26,23,30,-1.1,71.98,-5.5,994,3.8000000000000003
2021,11,27,0,30,-1.2000000000000002,74.37,-5.2,994,3.9000000000000004
2021,11,27,1,30,-1.2000000000000002,75.63,-5,993,4
2021,11,27,2,30,-1.1,76.19,-4.800000000000001,992,4.2
2021,11,27,3,30,-0.9,76.07000000000001,-4.6000000000000005,991,4.3
2021,11,27,4,30,-0.7000000000000001,76.17,-4.4,991,4.6000000000000005
2021,11,27,5,30,-0.6000000000000001,76.76,-4.2,990,4.800000000000001
2021,11,27,6,30,-0.4,77.21000000000001,-3.9000000000000004,990,4.9
2021,11,27,7,30,-0.1,77.52,-3.6,990,4.9
2021,11,27,8,30,0.5,75.32000000000001,-3.4000000000000004,989,4.9
2021,11,27,9,30,1.6,71.96000000000001,-2.9000000000000004,989,4.7
2021,11,27,10,30,2.8000000000000003,69.69,-2.2,988,4.5
2021,11,27,11,30,3.4000000000000004,71.86,-1.2000000000000002,987,4.4
2021,11,27,12,30,4,75.68,0.1,986,4.2
2021,11,27,13,30,5,75.91,1.1,985,4.2
2021,11,27,14,30,5.300000000000001,78.7,1.9000000000000001,985,3.7
2021,11,27,15,30,3.9000000000000004,90.31,2.5,985,3.1
2021,11,27,16,30,2.6,97.53,2.2,986,3.1
2021,11,27,17,30,2.4000000000000004,100,2.4000000000000004,986,3.3000000000000003
2021,11,27,18,30,2.4000000000000004,97.9,2.1,987,4.9
2021,11,27,19,30,1.7000000000000002,95.31,1,988,5.800000000000001
2021,11,27,20,30,0.9,93.14,-0.1,989,6
2021,11,27,21,30,0.30000000000000004,91.29,-1,990,5.9
2021,11,27,22,30,0,90.02,-1.4000000000000001,990,5.7
2021,11,27,23,30,-0.30000000000000004,90.17,-1.7000000000000002,991,5.5
2021,11,28,0,30,-0.6000000000000001,90.75,-1.9000000000000001,992,5.1000000000000005
2021,11,28,1,30,-0.8,91.17,-2.1,992,4.9
2021,11,28,2,30,-0.9,92.13,-2,993,4.800000000000001
2021,11,28,3,30,-1,94.33,-1.8,993,4.9
2021,11,28,4,30,-1,95.92,-1.6,993,5.300000000000001
2021,11,28,5,30,-1,94.59,-1.8,993,5.7
2021,11,28,6,30,-1.1,91.79,-2.3000000000000003,994,6.2
2021,11,28,7,30,-0.6000000000000001,85.17,-2.8000000000000003,994,6.7
2021,11,28,8,30,0.6000000000000001,73.89,-3.5,994,7.5
2021,11,28,9,30,1.8,61.31,-4.9,995,8.1
2021,11,28,10,30,2.7,52.86,-6,995,8.1
2021,11,28,11,30,3.3000000000000003,48.6,-6.5,995,8
2021,11,28,12,30,3.7,46.43,-6.7,995,7.7
2021,11,28,13,30,3.7,45.51,-7,995,7.2
2021,11,28,14,30,3.2,46.18,-7.300000000000001,995,6.5
2021,11,28,15,30,1.6,52.83,-7,996,5.4
2021,11,28,16,30,-0.1,63.06,-6.300000000000001,996,4.6000000000000005
2021,11,28,17,30,-0.5,66.06,-6.1000000000000005,996,4.5
2021,11,28,18,30,-1,69.71000000000001,-5.800000000000001,997,4
2021,11,28,19,30,-1.3,72.13,-5.7,997,3.6
2021,11,28,20,30,-1.4000000000000001,73.17,-5.6000000000000005,997,3.3000000000000003
2021,11,28,21,30,-1.5,73.95,-5.5,997,2.9000000000000004
2021,11,28,22,30,-1.6,74.75,-5.5,997,2.6
2021,11,28,23,30,-1.6,75,-5.5,998,2.4000000000000004
2021,11,29,0,30,-1.7000000000000002,75.55,-5.5,998,2.3000000000000003
2021,11,29,1,30,-1.7000000000000002,75.03,-5.5,998,2.2
2021,11,29,2,30,-1.6,74.51,-5.5,997,2.2
2021,11,29,3,30,-1.6,75.39,-5.4,997,2.2
2021,11,29,4,30,-1.6,74.67,-5.5,997,2.2
2021,11,29,5,30,-1.5,73.63,-5.6000000000000005,997,2.3000000000000003
2021,11,29,6,30,-1.3,71.76,-5.7,996,2.7
2021,11,29,7,30,-0.5,67.09,-5.9,996,3.4000000000000004
2021,11,29,8,30,0.7000000000000001,61.14,-5.9,996,3.8000000000000003
2021,11,29,9,30,1.9000000000000001,58.89,-5.300000000000001,996,4
2021,11,29,10,30,3.1,57.09,-4.6000000000000005,995,4.5
2021,11,29,11,30,4.2,54,-4.3,994,5.2
2021,11,29,12,30,4.9,53.34,-3.8000000000000003,992,5.7
2021,11,29,13,30,4.800000000000001,56.45,-3.1,990,6.1000000000000005
2021,11,29,14,30,4.1000000000000005,64.58,-2,989,6.4
2021,11,29,15,30,3.3000000000000003,72.55,-1.2000000000000002,989,6.6000000000000005
2021,11,29,16,30,2.9000000000000004,73.5,-1.4000000000000001,988,6.7
2021,11,29,17,30,2.9000000000000004,71.01,-1.8,988,6.7
2021,11,29,18,30,2.7,71.77,-1.9000000000000001,988,6.5
2021,11,29,19,30,2.3000000000000003,76.94,-1.3,987,5.800000000000001
2021,11,29,20,30,1.9000000000000001,81.81,-0.9,986,5.4
2021,11,29,21,30,1.5,88.79,-0.1,986,4.9
2021,11,29,22,30,1.3,97.59,1,986,4.6000000000000005
2021,11,29,23,30,1.7000000000000002,100,1.7000000000000002,987,4.800000000000001
2021,11,30,0,30,2.2,100,2.2,987,5.1000000000000005
2021,11,30,1,30,2.3000000000000003,99.86,2.3000000000000003,988,5.4
2021,11,30,2,30,2,99.52,1.9000000000000001,989,5.4
2021,11,30,3,30,1.6,100,1.6,990,5.1000000000000005
2021,11,30,4,30,1.2000000000000002,100,1.2000000000000002,991,4.800000000000001
2021,11,30,5,30,0.8,100,0.8,992,4.4
2021,11,30,6,30,0.6000000000000001,98.73,0.4,993,4.2
2021,11,30,7,30,1,93.67,0.1,994,4.1000000000000005
2021,11,30,8,30,2.3000000000000003,85.32000000000001,0.1,994,4.3
2021,11,30,9,30,4.1000000000000005,76.28,0.30000000000000004,995,4.3
2021,11,30,10,30,6.2,68.05,0.7000000000000001,995,4.5
2021,11,30,11,30,7.9,63.59,1.4000000000000001,994,4.9
2021,11,30,12,30,9.200000000000001,61.230000000000004,2.1,995,5.2
2021,11,30,13,30,9.5,60.19,2.2,995,5.1000000000000005
2021,11,30,14,30,8.3,63.07,1.7000000000000002,995,4.5
2021,11,30,15,30,5.5,73.71000000000001,1.2000000000000002,995,3.8000000000000003
2021,11,30,16,30,3.3000000000000003,76.76,-0.4,995,3.5
2021,11,30,17,30,2.8000000000000003,75.10000000000001,-1.2000000000000002,996,3.3000000000000003
2021,11,30,18,30,2,76.22,-1.7000000000000002,996,3
2021,11,30,19,30,1.7000000000000002,74.81,-2.3000000000000003,996,2.7
2021,11,30,20,30,1.8,71.75,-2.8000000000000003,996,2.3000000000000003
2021,11,30,21,30,2.5,65.89,-3.2,996,1.9000000000000001
2021,11,30,22,30,2.8000000000000003,62.01,-3.8000000000000003,996,1.5
2021,11,30,23,30,2.7,62.660000000000004,-3.7,995,1.5
