Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2005,4,26,20,30,6.6000000000000005,87.45,4.7,979,2.9000000000000004
2005,4,26,21,30,6.300000000000001,88.64,4.6000000000000005,979,3.2
2005,4,26,22,30,6,90.17,4.5,979,3.5
2005,4,26,23,30,5.7,91.62,4.4,980,3.6
2005,4,27,0,30,5.4,92.60000000000001,4.3,980,3.6
2005,4,27,1,30,5.1000000000000005,93.85000000000001,4.2,981,3.5
2005,4,27,2,30,4.800000000000001,95.07000000000001,4.1000000000000005,981,3.6
2005,4,27,3,30,4.5,96.09,3.9000000000000004,982,3.7
2005,4,27,4,30,4.3,95.67,3.7,982,4.1000000000000005
2005,4,27,5,30,4.5,92.35000000000001,3.4000000000000004,983,4.7
2005,4,27,6,30,5.4,84.16,2.9000000000000004,984,5.2
2005,4,27,7,30,6.7,72.46000000000001,2.1,985,5.4
2005,4,27,8,30,7.9,62.28,1.1,985,5.4
2005,4,27,9,30,8.9,57.24,0.9,986,5.300000000000001
2005,4,27,10,30,9.700000000000001,55.27,1.2000000000000002,986,5.2
2005,4,27,11,30,10.3,54.59,1.5,986,5.1000000000000005
2005,4,27,12,30,10.700000000000001,53.95,1.8,986,5.2
2005,4,27,13,30,11,52.82,1.7000000000000002,987,5.300000000000001
2005,4,27,14,30,11.200000000000001,51.22,1.5,987,5.5
2005,4,27,15,30,11.200000000000001,49.980000000000004,1.1,987,5.7
2005,4,27,16,30,10.8,50.27,0.9,988,5.5
2005,4,27,17,30,10.4,51.51,0.8,988,5.300000000000001
2005,4,27,18,30,8,62.75,1.3,989,4
2005,4,27,19,30,6.6000000000000005,71.56,1.8,989,3.2
2005,4,27,20,30,5.6000000000000005,77.77,2,990,2.4000000000000004
2005,4,27,21,30,5.1000000000000005,80.52,2,990,1.8
2005,4,27,22,30,5,81.45,2.1,990,1.8
2005,4,27,23,30,4.9,83.95,2.4000000000000004,990,2.6
2005,4,28,0,30,4.4,88.15,2.6,991,3.1
2005,4,28,1,30,3.8000000000000003,91.4,2.5,991,2.6
2005,4,28,2,30,3.4000000000000004,93.47,2.4000000000000004,992,1.8
2005,4,28,3,30,3.1,94.41,2.3000000000000003,992,1.4000000000000001
2005,4,28,4,30,3.3000000000000003,91.99,2.1,992,1.2000000000000002
2005,4,28,5,30,4.3,86.89,2.3000000000000003,992,1.3
2005,4,28,6,30,6.1000000000000005,76.58,2.3000000000000003,993,1.6
2005,4,28,7,30,7.800000000000001,63.940000000000005,1.4000000000000001,993,1.9000000000000001
2005,4,28,8,30,9.200000000000001,55.550000000000004,0.8,993,2.2
2005,4,28,9,30,10.4,50.480000000000004,0.5,992,2.5
2005,4,28,10,30,11.4,47.85,0.7000000000000001,992,2.7
2005,4,28,11,30,12.100000000000001,46.49,1,991,2.8000000000000003
2005,4,28,12,30,12.600000000000001,45.660000000000004,1.2000000000000002,991,2.8000000000000003
2005,4,28,13,30,12.700000000000001,45.69,1.3,991,2.7
2005,4,28,14,30,12.3,46.77,1.2000000000000002,990,2.6
2005,4,28,15,30,11.700000000000001,48.61,1.2000000000000002,990,2.3000000000000003
2005,4,28,16,30,10.8,51.31,1.1,990,2.1
2005,4,28,17,30,10.200000000000001,56.56,1.9000000000000001,991,1.9000000000000001
2005,4,28,18,30,7.4,74.71000000000001,3.2,991,2.2
2005,4,28,19,30,6.2,78.83,2.8000000000000003,992,2.8000000000000003
2005,4,28,20,30,5.5,82.26,2.7,992,3
2005,4,28,21,30,5,84,2.5,992,2.8000000000000003
2005,4,28,22,30,4.9,84.54,2.5,992,2.5
2005,4,28,23,30,4.7,85.97,2.6,992,2.4000000000000004
2005,4,29,0,30,4.3,87.87,2.5,991,2.4000000000000004
2005,4,29,1,30,3.9000000000000004,88.8,2.2,991,2.4000000000000004
2005,4,29,2,30,3.4000000000000004,90.51,2,990,2.4000000000000004
2005,4,29,3,30,3.2,89.75,1.7000000000000002,990,2.3000000000000003
2005,4,29,4,30,3.7,87.2,1.8,991,2.5
2005,4,29,5,30,4.7,82.82000000000001,2,991,2.9000000000000004
2005,4,29,6,30,6.1000000000000005,75.88,2.2,992,3
2005,4,29,7,30,7.800000000000001,64.47,1.5,992,3
2005,4,29,8,30,9.3,53.58,0.4,992,2.9000000000000004
2005,4,29,9,30,10.4,49.06,0.2,992,2.6
2005,4,29,10,30,11.3,47.32,0.5,991,2.4000000000000004
2005,4,29,11,30,11.600000000000001,47.58,0.8,991,2.4000000000000004
2005,4,29,12,30,11.4,48.370000000000005,0.9,990,2.5
2005,4,29,13,30,10.700000000000001,50.26,0.8,990,2.6
2005,4,29,14,30,9.9,53.120000000000005,0.8,990,2.7
2005,4,29,15,30,9.200000000000001,56.03,0.9,990,3
2005,4,29,16,30,8.6,57.06,0.6000000000000001,989,3
2005,4,29,17,30,8.200000000000001,57.6,0.30000000000000004,989,2.8000000000000003
2005,4,29,18,30,6.2,72.2,1.6,990,1.7000000000000002
2005,4,29,19,30,5.4,75.29,1.4000000000000001,991,1.7000000000000002
2005,4,29,20,30,4.800000000000001,77.53,1.2000000000000002,991,1.4000000000000001
2005,4,29,21,30,4.6000000000000005,80,1.4000000000000001,991,1.1
2005,4,29,22,30,4.5,80.83,1.5,991,1
2005,4,29,23,30,4.5,78.72,1.1,990,1
2005,4,30,0,30,4.4,75.84,0.5,990,1
2005,4,30,1,30,4.3,75.52,0.4,990,1.1
2005,4,30,2,30,4.2,76.34,0.4,990,1.1
2005,4,30,3,30,3.9000000000000004,78.63,0.5,990,1.1
2005,4,30,4,30,3.8000000000000003,78.72,0.4,990,1.1
2005,4,30,5,30,5,76.85000000000001,1.3,991,1.2000000000000002
2005,4,30,6,30,7.300000000000001,66.68,1.5,992,1.5
2005,4,30,7,30,9.3,57.38,1.3,992,1.7000000000000002
2005,4,30,8,30,10.600000000000001,52,1.1,992,2.1
2005,4,30,9,30,11.200000000000001,48.78,0.8,992,2.6
2005,4,30,10,30,11.600000000000001,46.54,0.5,991,3
2005,4,30,11,30,11.8,45.31,0.30000000000000004,991,3.4000000000000004
2005,4,30,12,30,12,44.14,0.2,990,3.7
2005,4,30,13,30,12,43.410000000000004,-0.1,990,4
2005,4,30,14,30,11.700000000000001,43.46,-0.30000000000000004,990,4.1000000000000005
2005,4,30,15,30,11.200000000000001,44.79,-0.4,991,4.1000000000000005
2005,4,30,16,30,10.4,47.43,-0.30000000000000004,991,3.9000000000000004
2005,4,30,17,30,9.9,50.660000000000004,0.1,991,3.7
2005,4,30,18,30,7.6000000000000005,63.22,1.1,992,3.1
2005,4,30,19,30,6.6000000000000005,69.60000000000001,1.4000000000000001,993,3.1
2005,4,30,20,30,5.9,73.72,1.6,993,3
2005,4,30,21,30,5.2,78.02,1.7000000000000002,993,2.8000000000000003
2005,4,30,22,30,4.5,81.74,1.6,993,2.6
2005,4,30,23,30,3.8000000000000003,84.58,1.4000000000000001,993,2.6
2005,5,1,0,30,3.2,86.25,1.1,993,2.7
2005,5,1,1,30,2.8000000000000003,86.84,0.8,993,2.8000000000000003
2005,5,1,2,30,2.6,86.98,0.7000000000000001,993,2.8000000000000003
2005,5,1,3,30,2.4000000000000004,87.92,0.6000000000000001,993,2.8000000000000003
2005,5,1,4,30,2.6,86.28,0.5,993,2.9000000000000004
2005,5,1,5,30,3.6,81.53,0.7000000000000001,993,3.3000000000000003
2005,5,1,6,30,5.6000000000000005,72.76,1.1,993,3.7
2005,5,1,7,30,7.6000000000000005,63.690000000000005,1.2000000000000002,993,4.4
2005,5,1,8,30,8.700000000000001,57.64,0.8,993,5.2
2005,5,1,9,30,9.1,55.660000000000004,0.7000000000000001,993,5.800000000000001
2005,5,1,10,30,9.200000000000001,55.1,0.6000000000000001,993,6.300000000000001
2005,5,1,11,30,9.4,54.300000000000004,0.6000000000000001,993,6.6000000000000005
2005,5,1,12,30,9.600000000000001,53.11,0.5,993,6.7
2005,5,1,13,30,9.600000000000001,51.730000000000004,0.1,993,6.6000000000000005
2005,5,1,14,30,9.200000000000001,51.56,-0.30000000000000004,993,6.5
2005,5,1,15,30,8.6,52.22,-0.7000000000000001,993,6.4
2005,5,1,16,30,7.800000000000001,53.730000000000004,-1,993,6.300000000000001
2005,5,1,17,30,7.4,54.27,-1.2000000000000002,993,6.2
2005,5,1,18,30,5.800000000000001,60.79,-1.2000000000000002,993,5.300000000000001
2005,5,1,19,30,4.9,65.81,-1,994,4.800000000000001
2005,5,1,20,30,4.1000000000000005,71.07000000000001,-0.7000000000000001,994,4.5
2005,5,1,21,30,3.4000000000000004,75.51,-0.5,994,4.4
2005,5,1,22,30,2.8000000000000003,78.71000000000001,-0.5,994,4.5
2005,5,1,23,30,2.4000000000000004,80.58,-0.6000000000000001,993,4.6000000000000005
2005,5,2,0,30,2.1,82.16,-0.6000000000000001,993,4.6000000000000005
2005,5,2,1,30,2,83.11,-0.6000000000000001,993,4.6000000000000005
2005,5,2,2,30,2.1,82.93,-0.5,993,4.800000000000001
2005,5,2,3,30,2.3000000000000003,82.82000000000001,-0.30000000000000004,993,4.800000000000001
2005,5,2,4,30,2.3000000000000003,84.63,0,993,4.6000000000000005
2005,5,2,5,30,3.1,81.31,0.2,994,4.800000000000001
2005,5,2,6,30,4.3,75.73,0.4,994,5.1000000000000005
2005,5,2,7,30,5.1000000000000005,70.24,0.1,994,5.300000000000001
2005,5,2,8,30,5.7,65.34,-0.30000000000000004,994,5.4
2005,5,2,9,30,6.2,60.06,-1,995,5.4
2005,5,2,10,30,6.7,55.980000000000004,-1.5,995,5.4
2005,5,2,11,30,7.1000000000000005,53.4,-1.7000000000000002,995,5.300000000000001
2005,5,2,12,30,7.5,52,-1.7000000000000002,995,5.2
2005,5,2,13,30,7.7,51.92,-1.6,995,5
2005,5,2,14,30,7.800000000000001,52.56,-1.3,995,4.800000000000001
2005,5,2,15,30,7.5,54.34,-1.1,996,4.5
2005,5,2,16,30,7,56.7,-1,996,4.1000000000000005
2005,5,2,17,30,6.7,58.88,-0.8,996,3.8000000000000003
2005,5,2,18,30,4.800000000000001,72.11,0.2,996,2.2
2005,5,2,19,30,4,78.72,0.6000000000000001,997,2
2005,5,2,20,30,3.7,79.78,0.5,997,2.2
2005,5,2,21,30,3.4000000000000004,81.06,0.5,997,2.3000000000000003
2005,5,2,22,30,2.9000000000000004,83.61,0.4,997,2.4000000000000004
2005,5,2,23,30,2.1,87.52,0.2,997,2.5
2005,5,3,0,30,1.2000000000000002,90.46000000000001,-0.2,997,2.6
2005,5,3,1,30,0.5,91.60000000000001,-0.7000000000000001,997,2.8000000000000003
2005,5,3,2,30,0,92.47,-1.1,997,3.1
2005,5,3,3,30,-0.4,93.36,-1.3,997,3.2
2005,5,3,4,30,-0.30000000000000004,90.92,-1.6,998,3.5
2005,5,3,5,30,0.7000000000000001,83.78,-1.7000000000000002,998,3.6
2005,5,3,6,30,2.6,72.86,-1.8,999,3.8000000000000003
2005,5,3,7,30,4.4,59.03,-2.9000000000000004,999,3.9000000000000004
2005,5,3,8,30,5.6000000000000005,53.31,-3.2,999,3.7
2005,5,3,9,30,6.800000000000001,49.52,-3,999,3.5
2005,5,3,10,30,7.800000000000001,47.75,-2.6,999,3.3000000000000003
2005,5,3,11,30,8.700000000000001,46.45,-2.2,999,3.1
2005,5,3,12,30,9.5,44.81,-1.9000000000000001,999,2.9000000000000004
2005,5,3,13,30,10.200000000000001,43.2,-1.8,999,2.7
2005,5,3,14,30,10.4,42.33,-1.9000000000000001,998,2.4000000000000004
2005,5,3,15,30,10.3,41.76,-2.1,998,2.1
2005,5,3,16,30,9.8,42.37,-2.4000000000000004,998,1.8
2005,5,3,17,30,9.3,47.230000000000004,-1.4000000000000001,998,1.7000000000000002
2005,5,3,18,30,6.1000000000000005,69.48,0.9,999,1.9000000000000001
2005,5,3,19,30,4.6000000000000005,68.79,-0.6000000000000001,1000,2.4000000000000004
2005,5,3,20,30,3.7,72.48,-0.8,1000,2.5
2005,5,3,21,30,3.1,74.42,-1,1000,2.5
2005,5,3,22,30,2.6,75.47,-1.3,1000,2.4000000000000004
2005,5,3,23,30,2.2,76.04,-1.6,1001,2.3000000000000003
2005,5,4,0,30,1.8,76.78,-1.8,1001,2.3000000000000003
2005,5,4,1,30,1.4000000000000001,78,-2,1001,2.3000000000000003
2005,5,4,2,30,1,79.92,-2.1,1002,2.2
2005,5,4,3,30,0.6000000000000001,82.21000000000001,-2.1,1002,2.2
2005,5,4,4,30,0.7000000000000001,81.82000000000001,-2.1,1003,2.2
2005,5,4,5,30,2.3000000000000003,77.04,-1.3,1004,2.5
2005,5,4,6,30,4.800000000000001,67.2,-0.8,1004,2.5
2005,5,4,7,30,8.1,56.120000000000005,-0.1,1004,2
2005,5,4,8,30,11,40.93,-1.8,1005,1.7000000000000002
2005,5,4,9,30,12.5,36.17,-2.1,1005,1.6
2005,5,4,10,30,13.5,34.5,-1.9000000000000001,1005,1.5
2005,5,4,11,30,14.4,33.07,-1.7000000000000002,1004,1.3
2005,5,4,12,30,15.100000000000001,32.26,-1.4000000000000001,1004,1.1
2005,5,4,13,30,15.4,32.4,-1.1,1004,1
2005,5,4,14,30,15.3,33.480000000000004,-0.7000000000000001,1003,1.1
2005,5,4,15,30,15,34.61,-0.5,1003,1.3
2005,5,4,16,30,14.200000000000001,37.09,-0.30000000000000004,1003,1.4000000000000001
2005,5,4,17,30,13.700000000000001,41.93,1,1003,1.4000000000000001
2005,5,4,18,30,10,63.39,3.4000000000000004,1003,1.6
2005,5,4,19,30,8.4,64.74,2.1,1003,1.9000000000000001
2005,5,4,20,30,7.6000000000000005,67.72,2,1003,2.1
2005,5,4,21,30,6.9,70.32000000000001,1.9000000000000001,1003,2.3000000000000003
2005,5,4,22,30,6.300000000000001,72.95,1.8,1004,2.3000000000000003
2005,5,4,23,30,5.7,75.49,1.7000000000000002,1004,2.3000000000000003
2005,5,5,0,30,5.1000000000000005,77.84,1.6,1004,2.2
2005,5,5,1,30,4.4,80.67,1.4000000000000001,1004,2.2
2005,5,5,2,30,3.9000000000000004,82.5,1.2000000000000002,1004,2.2
2005,5,5,3,30,3.4000000000000004,84.55,1,1004,2.3000000000000003
2005,5,5,4,30,3.8000000000000003,81.5,0.9,1004,2.5
2005,5,5,5,30,5.5,76.13,1.6,1005,3
2005,5,5,6,30,7.800000000000001,66.73,2,1005,3.1
2005,5,5,7,30,10.5,60.19,3.1,1004,2.8000000000000003
2005,5,5,8,30,13.600000000000001,49.660000000000004,3.3000000000000003,1004,2.9000000000000004
2005,5,5,9,30,15.8,42.68,3.1,1004,2.8000000000000003
2005,5,5,10,30,17.1,39.86,3.3000000000000003,1003,2.6
2005,5,5,11,30,18,38.25,3.6,1003,2.5
2005,5,5,12,30,18.400000000000002,37.95,3.8000000000000003,1002,2.5
2005,5,5,13,30,18.5,38.24,4,1002,2.5
2005,5,5,14,30,18.400000000000002,38.93,4.2,1001,2.5
2005,5,5,15,30,18,40.38,4.3,1001,2.4000000000000004
2005,5,5,16,30,17.1,42.730000000000004,4.3,1001,2.1
2005,5,5,17,30,16.5,51.56,6.5,1000,1.9000000000000001
2005,5,5,18,30,12.5,71.38,7.5,1000,1.9000000000000001
2005,5,5,19,30,11.100000000000001,70.05,5.800000000000001,1000,2.2
2005,5,5,20,30,10.4,70.64,5.300000000000001,1000,2.6
2005,5,5,21,30,9.9,71.18,4.9,1000,2.9000000000000004
2005,5,5,22,30,9.4,72.33,4.7,1000,3.2
2005,5,5,23,30,8.9,74.08,4.5,999,3.4000000000000004
2005,5,6,0,30,8.4,76.73,4.6000000000000005,999,3.5
2005,5,6,1,30,7.9,79.97,4.7,999,3.6
2005,5,6,2,30,7.5,83.06,4.800000000000001,999,3.7
2005,5,6,3,30,7.1000000000000005,86.36,5,999,3.8000000000000003
2005,5,6,4,30,7.2,86.60000000000001,5.1000000000000005,999,4
2005,5,6,5,30,8.200000000000001,82.4,5.4,999,4.3
2005,5,6,6,30,10.200000000000001,74.56,5.9,999,4.3
2005,5,6,7,30,13.100000000000001,66.04,6.9,998,4.4
2005,5,6,8,30,16,56.06,7.2,998,4.800000000000001
2005,5,6,9,30,18,49.4,7.2,997,5
2005,5,6,10,30,19.200000000000003,48.11,8,996,5
2005,5,6,11,30,19.900000000000002,48.89,8.8,996,4.9
2005,5,6,12,30,20.200000000000003,50.54,9.600000000000001,995,4.800000000000001
2005,5,6,13,30,20.1,53.13,10.3,995,4.7
2005,5,6,14,30,19.8,56.17,10.8,994,4.4
2005,5,6,15,30,19.400000000000002,59.84,11.4,994,3.9000000000000004
2005,5,6,16,30,18.8,65.95,12.3,994,3.2
2005,5,6,17,30,18.400000000000002,72.09,13.3,993,2.9000000000000004
2005,5,6,18,30,15.8,85.01,13.3,993,2.5
2005,5,6,19,30,14.9,87.17,12.8,993,2.6
2005,5,6,20,30,14.3,89.69,12.600000000000001,993,2.7
2005,5,6,21,30,13.9,91.37,12.5,993,2.8000000000000003
2005,5,6,22,30,13.4,94.18,12.5,993,2.9000000000000004
2005,5,6,23,30,13,96.87,12.5,993,2.8000000000000003
2005,5,7,0,30,12.5,100,12.5,993,2.6
2005,5,7,1,30,11.8,100,11.8,993,2.4000000000000004
2005,5,7,2,30,11,100,11,994,2.6
2005,5,7,3,30,10.100000000000001,100,10.100000000000001,994,2.9000000000000004
2005,5,7,4,30,9.5,100,9.5,995,3.2
2005,5,7,5,30,9.600000000000001,96.08,9,995,3.4000000000000004
2005,5,7,6,30,10.4,88.71000000000001,8.6,995,3.2
2005,5,7,7,30,11.700000000000001,82.12,8.8,996,2.9000000000000004
2005,5,7,8,30,13.100000000000001,77.19,9.200000000000001,996,2.9000000000000004
2005,5,7,9,30,14.100000000000001,74.25,9.600000000000001,995,3
2005,5,7,10,30,14.9,71.86,9.9,995,3.1
2005,5,7,11,30,15.4,70.44,10,995,3
2005,5,7,12,30,15.600000000000001,69.66,10.100000000000001,995,2.9000000000000004
2005,5,7,13,30,15.5,69.82000000000001,10,995,2.8000000000000003
2005,5,7,14,30,15.200000000000001,70.58,9.9,994,2.7
2005,5,7,15,30,14.600000000000001,72.26,9.700000000000001,994,2.7
2005,5,7,16,30,13.5,75.34,9.200000000000001,994,2.8000000000000003
2005,5,7,17,30,12.8,75.60000000000001,8.6,994,2.9000000000000004
2005,5,7,18,30,9.8,87.89,7.9,994,3.1
2005,5,7,19,30,8.6,91.56,7.300000000000001,994,3.3000000000000003
2005,5,7,20,30,8.1,92.75,7,994,3.3000000000000003
2005,5,7,21,30,8,92.83,6.9,994,3.2
2005,5,7,22,30,8.200000000000001,92.51,7.1000000000000005,994,3.2
2005,5,7,23,30,8.6,92.46000000000001,7.4,993,3.1
2005,5,8,0,30,9.1,93.2,8.1,993,3
2005,5,8,1,30,9.5,95.11,8.8,993,2.8000000000000003
2005,5,8,2,30,9.8,98.42,9.600000000000001,992,2.8000000000000003
2005,5,8,3,30,9.8,100,9.8,992,2.7
2005,5,8,4,30,10.5,100,10.5,992,2.9000000000000004
2005,5,8,5,30,12,97.25,11.600000000000001,993,3.2
2005,5,8,6,30,14,88.73,12.200000000000001,993,3.1
2005,5,8,7,30,16.7,79.77,13.200000000000001,993,2.8000000000000003
2005,5,8,8,30,19.700000000000003,68.09,13.600000000000001,993,2.7
2005,5,8,9,30,21.900000000000002,59.96,13.8,993,2.6
2005,5,8,10,30,23,56.04,13.8,992,2.8000000000000003
2005,5,8,11,30,23.6,54.17,13.8,992,3.2
2005,5,8,12,30,23.900000000000002,53.52,13.9,992,3.6
2005,5,8,13,30,24.1,53.32,14,991,3.8000000000000003
2005,5,8,14,30,24.1,53.94,14.200000000000001,990,3.9000000000000004
2005,5,8,15,30,23.8,55.870000000000005,14.5,990,3.8000000000000003
2005,5,8,16,30,22.900000000000002,61.97,15.200000000000001,989,3.4000000000000004
2005,5,8,17,30,22.3,68.61,16.2,989,3.2
2005,5,8,18,30,19.6,79.29,15.9,989,3.7
2005,5,8,19,30,18.6,81.48,15.4,989,4.3
2005,5,8,20,30,17.7,84.98,15.100000000000001,989,4.4
2005,5,8,21,30,16.900000000000002,88.06,14.9,989,4.2
2005,5,8,22,30,16.2,90.37,14.600000000000001,989,4.3
2005,5,8,23,30,15.8,90.77,14.3,989,4.4
2005,5,9,0,30,15.3,91.93,14,989,4.4
2005,5,9,1,30,15.100000000000001,92.32000000000001,13.9,989,4.4
2005,5,9,2,30,15,93.57000000000001,14,989,4.3
2005,5,9,3,30,14.9,95.74000000000001,14.200000000000001,989,4
2005,5,9,4,30,15,96.52,14.5,989,3.8000000000000003
2005,5,9,5,30,15.3,95.86,14.600000000000001,990,3.8000000000000003
2005,5,9,6,30,16.2,92.08,14.9,989,3.9000000000000004
2005,5,9,7,30,17.7,86.22,15.4,989,4.3
2005,5,9,8,30,19.1,80.15,15.600000000000001,989,4.9
2005,5,9,9,30,20,76.28,15.700000000000001,988,5.4
2005,5,9,10,30,20.700000000000003,73.18,15.700000000000001,987,5.9
2005,5,9,11,30,21.200000000000003,70.56,15.600000000000001,987,6.2
2005,5,9,12,30,21.400000000000002,69.2,15.5,986,6.4
2005,5,9,13,30,21.200000000000003,69.12,15.3,986,6.4
2005,5,9,14,30,20.8,70.10000000000001,15.200000000000001,986,6
2005,5,9,15,30,20.5,71.92,15.3,985,5.5
2005,5,9,16,30,20.1,75.22,15.600000000000001,985,5
2005,5,9,17,30,19.8,78.3,15.9,985,4.800000000000001
2005,5,9,18,30,18.3,86.78,16.1,985,4.5
2005,5,9,19,30,17.5,91.26,16.1,985,4.4
2005,5,9,20,30,17,94.06,16,986,4.3
2005,5,9,21,30,16.400000000000002,96.92,15.9,986,4.2
2005,5,9,22,30,15.9,98.74000000000001,15.700000000000001,985,3.9000000000000004
2005,5,9,23,30,15.4,100,15.4,985,3.7
2005,5,10,0,30,14.9,100,14.9,985,3.6
2005,5,10,1,30,14.5,100,14.5,986,3.5
2005,5,10,2,30,14,100,14,986,3.4000000000000004
2005,5,10,3,30,13.600000000000001,100,13.600000000000001,986,3.4000000000000004
2005,5,10,4,30,13.600000000000001,100,13.600000000000001,987,3.5
2005,5,10,5,30,14.4,95.58,13.700000000000001,987,3.7
2005,5,10,6,30,16.1,87.42,14,987,3.9000000000000004
2005,5,10,7,30,18.2,76.58,14,988,4.5
2005,5,10,8,30,19.8,65.04,13,988,5.2
2005,5,10,9,30,20.900000000000002,58.09,12.4,988,5.5
2005,5,10,10,30,21.900000000000002,52.94,11.9,988,5.7
2005,5,10,11,30,22.700000000000003,49.800000000000004,11.700000000000001,988,5.6000000000000005
2005,5,10,12,30,23.3,48.18,11.700000000000001,988,5.5
2005,5,10,13,30,23.700000000000003,47.72,12,988,5.300000000000001
2005,5,10,14,30,23.8,48.370000000000005,12.200000000000001,988,4.9
2005,5,10,15,30,23.700000000000003,49.620000000000005,12.5,988,4.3
2005,5,10,16,30,23.1,53.52,13.200000000000001,988,3.3000000000000003
2005,5,10,17,30,22.700000000000003,62.14,15.100000000000001,989,2.6
2005,5,10,18,30,20.200000000000003,75.36,15.700000000000001,989,1.6
2005,5,10,19,30,19.400000000000002,72.18,14.3,990,1.4000000000000001
2005,5,10,20,30,18.5,74,13.8,990,1.4000000000000001
2005,5,10,21,30,17.2,78.89,13.5,990,1.5
2005,5,10,22,30,16,83.77,13.3,990,1.7000000000000002
2005,5,10,23,30,15.100000000000001,86.93,12.9,991,1.8
2005,5,11,0,30,14.4,88.68,12.600000000000001,991,1.9000000000000001
2005,5,11,1,30,13.9,90.04,12.3,991,2
2005,5,11,2,30,13.4,91.74,12.100000000000001,991,2.4000000000000004
2005,5,11,3,30,12.700000000000001,94.55,11.8,991,3
2005,5,11,4,30,12.5,94.33,11.600000000000001,991,3.1
2005,5,11,5,30,12.9,94.04,12,992,2.8000000000000003
2005,5,11,6,30,13.200000000000001,94.52,12.3,992,3.1
2005,5,11,7,30,13.700000000000001,93.24,12.600000000000001,992,3.5
2005,5,11,8,30,14.4,92.05,13.100000000000001,992,3.7
2005,5,11,9,30,15.4,88.96000000000001,13.600000000000001,992,3.7
2005,5,11,10,30,16.2,86.84,14,992,3.7
2005,5,11,11,30,15.600000000000001,89.52,13.9,993,5.2
2005,5,11,12,30,13.3,93.28,12.200000000000001,995,7.4
2005,5,11,13,30,10.700000000000001,91.44,9.4,996,8.3
2005,5,11,14,30,8.9,86.71000000000001,6.800000000000001,997,8.3
2005,5,11,15,30,8.1,84.08,5.6000000000000005,998,8.3
2005,5,11,16,30,7.6000000000000005,84.48,5.2,999,8.3
2005,5,11,17,30,7.4,82.83,4.7,999,8.3
2005,5,11,18,30,6.800000000000001,84.33,4.3,1000,7.800000000000001
2005,5,11,19,30,6.800000000000001,84.2,4.3,1000,7.5
2005,5,11,20,30,7,84.5,4.6000000000000005,1001,7.1000000000000005
2005,5,11,21,30,7.2,85.85000000000001,5,1001,6.9
2005,5,11,22,30,7.2,87.82000000000001,5.300000000000001,1001,6.6000000000000005
2005,5,11,23,30,7.1000000000000005,89.47,5.5,1001,6.2
2005,5,12,0,30,7,90.69,5.6000000000000005,1002,5.9
2005,5,12,1,30,6.9,91.64,5.6000000000000005,1003,5.7
2005,5,12,2,30,6.800000000000001,92.14,5.6000000000000005,1003,5.5
2005,5,12,3,30,6.7,92.63,5.6000000000000005,1004,5.6000000000000005
2005,5,12,4,30,6.800000000000001,91.64,5.5,1004,5.800000000000001
2005,5,12,5,30,7,89.94,5.5,1004,6.5
2005,5,12,6,30,7.300000000000001,85.73,5.1000000000000005,1005,7.300000000000001
2005,5,12,7,30,7.9,77.41,4.2,1004,7.800000000000001
2005,5,12,8,30,8.8,70.46000000000001,3.7,1004,7.7
2005,5,12,9,30,9.8,66.15,3.8000000000000003,1004,7
2005,5,12,10,30,10.3,65.41,4.1000000000000005,1004,6.1000000000000005
2005,5,12,11,30,10.5,66.53,4.5,1004,5.7
2005,5,12,12,30,11.200000000000001,64.23,4.7,1003,5.7
2005,5,12,13,30,12.5,60.86,5.1000000000000005,1002,5.4
2005,5,12,14,30,13.3,60.36,5.800000000000001,1001,4.800000000000001
2005,5,12,15,30,13.3,62.31,6.2,1001,4.6000000000000005
2005,5,12,16,30,12.9,64.97,6.5,1000,4.4
2005,5,12,17,30,12.600000000000001,67.22,6.7,1000,4.3
2005,5,12,18,30,11.100000000000001,75.27,6.9,1000,4.3
2005,5,12,19,30,10.3,78.75,6.800000000000001,1000,4.800000000000001
2005,5,12,20,30,9.8,79.68,6.5,999,5.2
2005,5,12,21,30,9.3,78.85000000000001,5.800000000000001,999,5.2
2005,5,12,22,30,8.8,77.24,5,998,5.4
