Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
1998,8,27,20,30,21.700000000000003,83.13,18.7,995,3
1998,8,27,21,30,21.5,83.3,18.5,994,3.3000000000000003
1998,8,27,22,30,21.200000000000003,83.79,18.3,994,3.5
1998,8,27,23,30,20.8,85.26,18.2,994,3.5
1998,8,28,0,30,20.5,87.10000000000001,18.3,993,3.2
1998,8,28,1,30,20.200000000000003,89.60000000000001,18.400000000000002,992,2.7
1998,8,28,2,30,19.900000000000002,92.44,18.6,992,2.4000000000000004
1998,8,28,3,30,19.6,94.26,18.7,993,2.8000000000000003
1998,8,28,4,30,19.400000000000002,93.71000000000001,18.400000000000002,992,3.4000000000000004
1998,8,28,5,30,19.3,94.35000000000001,18.400000000000002,993,3.1
1998,8,28,6,30,19.5,93.92,18.5,993,2.7
1998,8,28,7,30,19.900000000000002,91.21000000000001,18.400000000000002,992,2.5
1998,8,28,8,30,20.6,86.69,18.3,992,2.3000000000000003
1998,8,28,9,30,21.400000000000002,82.7,18.3,992,2.1
1998,8,28,10,30,22.1,79.59,18.400000000000002,992,1.6
1998,8,28,11,30,22.700000000000003,77.57000000000001,18.6,991,1.3
1998,8,28,12,30,23.1,76.63,18.8,991,1.4000000000000001
1998,8,28,13,30,23.200000000000003,77.3,19,991,1.8
1998,8,28,14,30,23.200000000000003,78.58,19.3,991,2.1
1998,8,28,15,30,23.200000000000003,79.79,19.5,991,2.2
1998,8,28,16,30,23,82.08,19.8,991,2.1
1998,8,28,17,30,22.8,85.22,20.200000000000003,991,2
1998,8,28,18,30,21.5,92.10000000000001,20.200000000000003,992,2
1998,8,28,19,30,21,94.14,20,992,2
1998,8,28,20,30,20.400000000000002,97.10000000000001,19.900000000000002,992,2.1
1998,8,28,21,30,19.700000000000003,99.74000000000001,19.700000000000003,992,2.1
1998,8,28,22,30,19.200000000000003,99.77,19.200000000000003,992,2.2
1998,8,28,23,30,18.8,98.3,18.5,992,2.5
1998,8,29,0,30,18.6,95.97,17.900000000000002,992,2.9000000000000004
1998,8,29,1,30,18.5,94.15,17.5,992,3.1
1998,8,29,2,30,18.3,94.81,17.5,992,3.1
1998,8,29,3,30,18.1,96.61,17.6,992,2.9000000000000004
1998,8,29,4,30,18.1,96.89,17.6,992,2.9000000000000004
1998,8,29,5,30,19,91.77,17.6,992,3.4000000000000004
1998,8,29,6,30,20.6,84.51,17.900000000000002,992,3.8000000000000003
1998,8,29,7,30,22.8,75.51,18.2,992,3.9000000000000004
1998,8,29,8,30,25.5,64.55,18.3,992,4.3
1998,8,29,9,30,27.5,53.26,17.1,992,4.7
1998,8,29,10,30,28.5,50.65,17.3,992,4.7
1998,8,29,11,30,29,50.28,17.6,992,4.6000000000000005
1998,8,29,12,30,29.3,50.32,17.900000000000002,992,4.4
1998,8,29,13,30,29.3,50.54,18,991,4.1000000000000005
1998,8,29,14,30,29,50.89,17.8,991,3.7
1998,8,29,15,30,28.400000000000002,51.97,17.6,991,3.3000000000000003
1998,8,29,16,30,27.200000000000003,55.99,17.7,991,2.5
1998,8,29,17,30,26.3,63.120000000000005,18.7,991,2
1998,8,29,18,30,23.200000000000003,75.2,18.6,992,1.8
1998,8,29,19,30,22.400000000000002,77.03,18.2,992,2
1998,8,29,20,30,21.8,78.57000000000001,17.900000000000002,992,2.3000000000000003
1998,8,29,21,30,21.200000000000003,81.02,17.8,992,2.5
1998,8,29,22,30,20.5,84.9,17.900000000000002,992,2.6
1998,8,29,23,30,19.900000000000002,88.43,17.900000000000002,992,2.6
1998,8,30,0,30,19.400000000000002,90.89,17.900000000000002,992,2.4000000000000004
1998,8,30,1,30,18.900000000000002,92.73,17.7,992,2.2
1998,8,30,2,30,18.6,92.82000000000001,17.400000000000002,992,1.9000000000000001
1998,8,30,3,30,18.400000000000002,92.87,17.2,992,1.8
1998,8,30,4,30,18.3,92.81,17.1,992,1.7000000000000002
1998,8,30,5,30,19.400000000000002,86.8,17.1,992,1.8
1998,8,30,6,30,21.200000000000003,80.69,17.7,992,2.2
1998,8,30,7,30,23.3,70.27,17.6,993,2.5
1998,8,30,8,30,25.3,57.14,16.2,993,3.1
1998,8,30,9,30,26.3,49.050000000000004,14.8,993,3.6
1998,8,30,10,30,26.700000000000003,45.730000000000004,14,993,3.8000000000000003
1998,8,30,11,30,27,43.69,13.600000000000001,993,3.8000000000000003
1998,8,30,12,30,27,43.07,13.4,993,3.7
1998,8,30,13,30,26.900000000000002,43.050000000000004,13.3,993,3.5
1998,8,30,14,30,26.5,43.77,13.200000000000001,992,3.2
1998,8,30,15,30,25.900000000000002,45.13,13.100000000000001,992,2.8000000000000003
1998,8,30,16,30,24.700000000000003,49.02,13.3,993,2.2
1998,8,30,17,30,24,56.24,14.8,993,1.8
1998,8,30,18,30,21.200000000000003,70.42,15.600000000000001,994,1.5
1998,8,30,19,30,20.700000000000003,70.56,15.200000000000001,994,1.4000000000000001
1998,8,30,20,30,20.3,71.32000000000001,14.9,995,1.2000000000000002
1998,8,30,21,30,19.8,72.92,14.8,995,1.1
1998,8,30,22,30,19.400000000000002,73.56,14.600000000000001,995,1
1998,8,30,23,30,19,74.23,14.3,995,1
1998,8,31,0,30,18.6,74.94,14.100000000000001,995,0.9
1998,8,31,1,30,18.400000000000002,74.78,13.8,995,0.8
1998,8,31,2,30,18.1,75.03,13.600000000000001,995,0.8
1998,8,31,3,30,17.900000000000002,75.18,13.4,995,0.8
1998,8,31,4,30,17.7,75.68,13.4,996,0.9
1998,8,31,5,30,18.2,73.73,13.4,996,1
1998,8,31,6,30,19.5,74.15,14.8,997,1.1
1998,8,31,7,30,21.5,63.99,14.4,997,1.2000000000000002
1998,8,31,8,30,23.6,52.77,13.4,997,1.2000000000000002
1998,8,31,9,30,25,45.62,12.5,997,1.3
1998,8,31,10,30,25.8,43.26,12.4,997,1.3
1998,8,31,11,30,26.400000000000002,41.77,12.4,997,1.3
1998,8,31,12,30,26.700000000000003,41.07,12.4,996,1.3
1998,8,31,13,30,26.8,41.27,12.5,995,1.4000000000000001
1998,8,31,14,30,26.6,42.06,12.700000000000001,994,1.6
1998,8,31,15,30,25.900000000000002,44.33,12.8,994,1.8
1998,8,31,16,30,24.700000000000003,48.5,13.100000000000001,994,1.9000000000000001
1998,8,31,17,30,23.900000000000002,56.35,14.700000000000001,994,1.9000000000000001
1998,8,31,18,30,20.6,72.02,15.4,994,2.1
1998,8,31,19,30,19.8,74.14,15.100000000000001,995,2.2
1998,8,31,20,30,19.3,75.78,14.9,995,2.2
1998,8,31,21,30,19.1,76.21000000000001,14.8,995,2.1
1998,8,31,22,30,18.900000000000002,76.56,14.700000000000001,995,1.9000000000000001
1998,8,31,23,30,18.7,76.39,14.5,995,1.7000000000000002
1998,9,1,0,30,18.6,75.74,14.200000000000001,994,1.5
1998,9,1,1,30,18.6,75.66,14.200000000000001,994,1.4000000000000001
1998,9,1,2,30,18.5,75.96000000000001,14.200000000000001,994,1.3
1998,9,1,3,30,18.1,77.19,14,993,1.2000000000000002
1998,9,1,4,30,17.7,78.53,13.9,993,1.3
1998,9,1,5,30,18.1,76.97,14,993,1.6
1998,9,1,6,30,19.3,75.02,14.8,993,2
1998,9,1,7,30,21.1,67.76,14.9,992,2.1
1998,9,1,8,30,23.3,56.620000000000005,14.200000000000001,992,2.2
1998,9,1,9,30,24.700000000000003,50.27,13.700000000000001,992,2.4000000000000004
1998,9,1,10,30,25.400000000000002,49.04,13.9,992,2.5
1998,9,1,11,30,25.900000000000002,48.44,14.200000000000001,991,2.6
1998,9,1,12,30,26.1,48.57,14.4,990,2.6
1998,9,1,13,30,26.200000000000003,48.97,14.600000000000001,989,2.6
1998,9,1,14,30,26.1,50.65,15.100000000000001,989,2.7
1998,9,1,15,30,25.8,52.72,15.4,988,2.9000000000000004
1998,9,1,16,30,24.8,56.26,15.5,988,2.9000000000000004
1998,9,1,17,30,24.1,62.120000000000005,16.400000000000002,987,2.8000000000000003
1998,9,1,18,30,21.1,75.23,16.5,988,3.2
1998,9,1,19,30,20.3,78.31,16.400000000000002,988,3.5
1998,9,1,20,30,19.6,81.52,16.400000000000002,988,3.5
1998,9,1,21,30,19,84.23,16.3,987,3.4000000000000004
1998,9,1,22,30,18.7,85.64,16.2,987,3.5
1998,9,1,23,30,18.5,87.10000000000001,16.3,987,3.8000000000000003
1998,9,2,0,30,18.2,89.9,16.5,986,4.1000000000000005
1998,9,2,1,30,17.400000000000002,94.56,16.5,986,4.2
1998,9,2,2,30,16.5,95.05,15.700000000000001,986,3.9000000000000004
1998,9,2,3,30,15.5,95.33,14.8,986,3.4000000000000004
1998,9,2,4,30,14.9,95.15,14.100000000000001,987,3
1998,9,2,5,30,15.4,89.11,13.600000000000001,987,3.1
1998,9,2,6,30,16.900000000000002,80.5,13.5,988,3.2
1998,9,2,7,30,19.1,69.22,13.3,988,3.2
1998,9,2,8,30,21.400000000000002,54.65,11.9,988,3.7
1998,9,2,9,30,22.900000000000002,42.96,9.600000000000001,988,4.1000000000000005
1998,9,2,10,30,23.6,37.99,8.4,988,4.3
1998,9,2,11,30,24.3,34.550000000000004,7.7,988,4.3
1998,9,2,12,30,24.700000000000003,32.660000000000004,7.2,987,4.2
1998,9,2,13,30,24.8,32.03,7,987,4.1000000000000005
1998,9,2,14,30,24.5,32.4,6.9,987,3.9000000000000004
1998,9,2,15,30,24,33.660000000000004,7,986,3.5
1998,9,2,16,30,22.700000000000003,37.94,7.6000000000000005,987,2.8000000000000003
1998,9,2,17,30,21.8,47.52,10.200000000000001,987,2.3000000000000003
1998,9,2,18,30,19.1,59.36,11,987,2
1998,9,2,19,30,18.7,62.11,11.3,987,1.9000000000000001
1998,9,2,20,30,18.5,63.74,11.5,987,1.9000000000000001
1998,9,2,21,30,18.3,65.01,11.600000000000001,987,1.8
1998,9,2,22,30,18.2,64.89,11.5,987,1.7000000000000002
1998,9,2,23,30,17.8,65.54,11.3,987,1.8
1998,9,3,0,30,17.3,66.9,11.100000000000001,988,2
1998,9,3,1,30,17.1,69.25,11.4,988,1.9000000000000001
1998,9,3,2,30,17.2,70.26,11.700000000000001,987,1.1
1998,9,3,3,30,16.900000000000002,67.35,10.8,987,0.7000000000000001
1998,9,3,4,30,16.2,70.28,10.8,987,1.2000000000000002
1998,9,3,5,30,16.5,73.01,11.600000000000001,987,1.7000000000000002
1998,9,3,6,30,17.6,73.51,12.8,987,2.2
1998,9,3,7,30,19,66.42,12.600000000000001,987,2.5
1998,9,3,8,30,21.1,56.19,12,987,2.6
1998,9,3,9,30,23,46.53,10.9,987,2.5
1998,9,3,10,30,24.400000000000002,43.67,11.200000000000001,987,2.4000000000000004
1998,9,3,11,30,25.8,42.93,12.3,986,2.2
1998,9,3,12,30,26.900000000000002,44.03,13.600000000000001,986,1.8
1998,9,3,13,30,27.5,47.39,15.3,985,1.4000000000000001
1998,9,3,14,30,27.6,50.92,16.5,985,1.4000000000000001
1998,9,3,15,30,27.200000000000003,53.75,17,985,1.8
1998,9,3,16,30,26,57.89,17.1,985,2.2
1998,9,3,17,30,25,65.87,18.2,985,2.3000000000000003
1998,9,3,18,30,21.700000000000003,79.43,18,986,3
1998,9,3,19,30,20.900000000000002,81.19,17.6,987,3.2
1998,9,3,20,30,20.400000000000002,82.89,17.400000000000002,987,3.1
1998,9,3,21,30,20.200000000000003,82.93,17.2,987,3.2
1998,9,3,22,30,20,82.24,16.900000000000002,987,3.5
1998,9,3,23,30,19.900000000000002,80.42,16.400000000000002,988,3.8000000000000003
1998,9,4,0,30,19.700000000000003,78.81,15.9,988,4
1998,9,4,1,30,19.400000000000002,77.58,15.4,988,4.1000000000000005
1998,9,4,2,30,19,77.25,14.9,989,4.1000000000000005
1998,9,4,3,30,18.5,77.77,14.5,989,4
1998,9,4,4,30,18.1,78.14,14.200000000000001,990,3.8000000000000003
1998,9,4,5,30,18.8,73.46000000000001,14,990,4
1998,9,4,6,30,20.6,65.65,13.9,991,4.5
1998,9,4,7,30,22.3,57.370000000000005,13.5,992,4.800000000000001
1998,9,4,8,30,23.6,49.99,12.600000000000001,992,4.7
1998,9,4,9,30,24.6,45.54,12.100000000000001,993,4.5
1998,9,4,10,30,25.3,43.31,11.9,993,4.2
1998,9,4,11,30,25.8,42.2,12,994,3.8000000000000003
1998,9,4,12,30,26.1,41.39,12,993,3.4000000000000004
1998,9,4,13,30,26.1,41.07,11.8,993,3
1998,9,4,14,30,26,40.78,11.700000000000001,993,2.7
1998,9,4,15,30,25.400000000000002,41.71,11.5,993,2.4000000000000004
1998,9,4,16,30,24.1,45.39,11.600000000000001,994,1.9000000000000001
1998,9,4,17,30,23.200000000000003,54.99,13.700000000000001,994,1.5
1998,9,4,18,30,19.900000000000002,67.29,13.700000000000001,994,1.4000000000000001
1998,9,4,19,30,19.200000000000003,67.88,13.100000000000001,995,1.5
1998,9,4,20,30,18.7,68.92,12.9,995,1.6
1998,9,4,21,30,18.3,69.87,12.700000000000001,996,1.7000000000000002
1998,9,4,22,30,17.900000000000002,70.88,12.5,996,1.7000000000000002
1998,9,4,23,30,17.5,72.2,12.4,996,1.8
1998,9,5,0,30,17,74.73,12.5,996,1.8
1998,9,5,1,30,16.6,77.01,12.600000000000001,997,1.8
1998,9,5,2,30,16.1,79.94,12.600000000000001,997,1.9000000000000001
1998,9,5,3,30,15.600000000000001,83.04,12.700000000000001,997,2
1998,9,5,4,30,15.3,85.06,12.8,997,2.1
1998,9,5,5,30,16.400000000000002,79.86,12.9,998,2.5
1998,9,5,6,30,18.6,71.42,13.3,998,2.9000000000000004
1998,9,5,7,30,21,61.730000000000004,13.4,997,2.9000000000000004
1998,9,5,8,30,24.200000000000003,53.32,14.100000000000001,997,3.4000000000000004
1998,9,5,9,30,26.900000000000002,42.410000000000004,13.100000000000001,997,3.8000000000000003
1998,9,5,10,30,28.3,39.47,13.200000000000001,996,3.6
1998,9,5,11,30,29.3,38.52,13.700000000000001,996,3.3000000000000003
1998,9,5,12,30,30.1,38.2,14.3,995,3.1
1998,9,5,13,30,30.6,38.79,15,994,2.9000000000000004
1998,9,5,14,30,30.700000000000003,40.980000000000004,15.9,994,2.7
1998,9,5,15,30,30.400000000000002,45.62,17.400000000000002,993,2.5
1998,9,5,16,30,29,54.97,19,993,2
1998,9,5,17,30,27.900000000000002,68.86,21.700000000000003,993,1.6
1998,9,5,18,30,25.5,78.74,21.5,993,2.1
1998,9,5,19,30,25.1,81.92,21.8,993,2.6
1998,9,5,20,30,24.700000000000003,84.21000000000001,21.900000000000002,993,3.2
1998,9,5,21,30,24.3,84.5,21.5,993,3.8000000000000003
1998,9,5,22,30,23.8,83.9,20.900000000000002,992,4.1000000000000005
1998,9,5,23,30,23,84.68,20.3,992,4.1000000000000005
1998,9,6,0,30,22.400000000000002,84.61,19.700000000000003,992,4
1998,9,6,1,30,21.8,85.05,19.200000000000003,992,3.8000000000000003
1998,9,6,2,30,21.3,86.05,18.900000000000002,992,3.5
1998,9,6,3,30,20.700000000000003,88.47,18.7,992,3.2
1998,9,6,4,30,20.1,91.31,18.6,992,3
1998,9,6,5,30,20.3,89.69,18.6,992,3.3000000000000003
1998,9,6,6,30,21.6,82.76,18.5,992,3.4000000000000004
1998,9,6,7,30,23.700000000000003,74.24,18.8,992,3.2
1998,9,6,8,30,26.5,65.25,19.400000000000002,992,3
1998,9,6,9,30,28.900000000000002,58.480000000000004,19.900000000000002,992,2.8000000000000003
1998,9,6,10,30,30.400000000000002,55.81,20.6,991,2.8000000000000003
1998,9,6,11,30,31.200000000000003,54.63,21,991,2.9000000000000004
1998,9,6,12,30,31.700000000000003,53.410000000000004,21.1,990,3.1
1998,9,6,13,30,31.8,52.83,21,990,3.1
1998,9,6,14,30,31.3,54.33,21,989,2.8000000000000003
1998,9,6,15,30,30.1,60.230000000000004,21.5,989,2.1
1998,9,6,16,30,28.6,72.55,23.200000000000003,988,1.5
1998,9,6,17,30,27.900000000000002,76.87,23.5,988,1.4000000000000001
1998,9,6,18,30,26,81.05,22.5,988,1.4000000000000001
1998,9,6,19,30,25.3,82.83,22.200000000000003,988,1.5
1998,9,6,20,30,24.8,85.43,22.200000000000003,988,1.8
1998,9,6,21,30,24.400000000000002,88.02,22.3,988,2.1
1998,9,6,22,30,23.900000000000002,91.13,22.400000000000002,988,1.9000000000000001
1998,9,6,23,30,23.400000000000002,94.63,22.5,988,1.5
1998,9,7,0,30,22.900000000000002,97.15,22.400000000000002,988,1.4000000000000001
1998,9,7,1,30,22.3,98.31,22,987,1.7000000000000002
1998,9,7,2,30,21.8,99.37,21.700000000000003,987,1.9000000000000001
1998,9,7,3,30,21.400000000000002,100,21.400000000000002,987,2.1
1998,9,7,4,30,21.1,100,21.1,987,2.7
1998,9,7,5,30,21.1,98.15,20.8,987,3.7
1998,9,7,6,30,21.400000000000002,94.59,20.5,987,4.9
1998,9,7,7,30,21.5,89.10000000000001,19.6,988,5.6000000000000005
1998,9,7,8,30,21.700000000000003,79.88,18.1,988,5.9
1998,9,7,9,30,22.3,68.64,16.3,989,5.9
1998,9,7,10,30,23,59.78,14.8,989,5.6000000000000005
1998,9,7,11,30,23.3,54.85,13.700000000000001,989,5.300000000000001
1998,9,7,12,30,23.1,52.44,12.8,989,5.1000000000000005
1998,9,7,13,30,22.8,50.550000000000004,12,989,5
1998,9,7,14,30,22.900000000000002,47.93,11.3,989,4.9
1998,9,7,15,30,22.700000000000003,46.46,10.600000000000001,989,4.5
1998,9,7,16,30,21.700000000000003,48.72,10.4,989,3.6
1998,9,7,17,30,20.900000000000002,56.95,12.100000000000001,989,3
1998,9,7,18,30,18.400000000000002,68.29,12.5,989,2.4000000000000004
1998,9,7,19,30,18,70.93,12.600000000000001,989,2.5
1998,9,7,20,30,17.6,73.9,12.9,990,2.7
1998,9,7,21,30,17.2,76.93,13.100000000000001,990,3
1998,9,7,22,30,17,79.64,13.5,990,3.5
1998,9,7,23,30,16.900000000000002,81.23,13.700000000000001,990,4
1998,9,8,0,30,16.8,81.64,13.600000000000001,990,4.2
1998,9,8,1,30,16.400000000000002,81.9,13.3,991,4.2
1998,9,8,2,30,15.9,80.78,12.600000000000001,991,3.9000000000000004
1998,9,8,3,30,15.200000000000001,81.12,12,991,3.7
1998,9,8,4,30,14.700000000000001,81.86,11.600000000000001,992,3.9000000000000004
1998,9,8,5,30,14.8,80.38,11.5,992,4.7
1998,9,8,6,30,15.8,75.19,11.4,993,5.6000000000000005
1998,9,8,7,30,17,67.83,11,994,6.2
1998,9,8,8,30,18,62.410000000000004,10.700000000000001,994,6.4
1998,9,8,9,30,18.8,59.93,10.9,994,6.300000000000001
1998,9,8,10,30,19.400000000000002,59.02,11.200000000000001,994,6.2
1998,9,8,11,30,19.700000000000003,58.57,11.4,995,6.1000000000000005
1998,9,8,12,30,20,57.32,11.3,995,6.1000000000000005
1998,9,8,13,30,20,56.83,11.200000000000001,995,6.1000000000000005
1998,9,8,14,30,19.8,56.88,11,995,6.1000000000000005
1998,9,8,15,30,19.3,58.35,10.9,995,6
1998,9,8,16,30,18.5,61.42,10.9,995,5.6000000000000005
1998,9,8,17,30,18,64.57000000000001,11.200000000000001,995,5.2
1998,9,8,18,30,16.1,75.86,11.8,996,4.2
1998,9,8,19,30,15.700000000000001,79.73,12.200000000000001,996,3.9000000000000004
1998,9,8,20,30,15.4,82.55,12.4,996,3.8000000000000003
1998,9,8,21,30,15.200000000000001,83.79,12.5,996,3.7
1998,9,8,22,30,14.9,84.77,12.4,996,3.4000000000000004
1998,9,8,23,30,14.700000000000001,85.12,12.200000000000001,997,3.2
1998,9,9,0,30,14.5,85.43,12.100000000000001,997,2.9000000000000004
1998,9,9,1,30,14.4,85.35000000000001,12,997,2.7
1998,9,9,2,30,14.3,85.23,11.9,997,2.7
1998,9,9,3,30,14.200000000000001,85.56,11.8,998,2.7
1998,9,9,4,30,14.200000000000001,85.72,11.8,998,2.7
1998,9,9,5,30,14.9,82.59,12,999,3
1998,9,9,6,30,16.5,76.51,12.4,999,3.3000000000000003
1998,9,9,7,30,18.1,68.14,12.100000000000001,999,3.5
1998,9,9,8,30,19.5,60.69,11.700000000000001,1000,3.5
1998,9,9,9,30,20.6,56.17,11.600000000000001,1000,3.4000000000000004
1998,9,9,10,30,21.400000000000002,53,11.4,1000,3.4000000000000004
1998,9,9,11,30,22,50.28,11.200000000000001,999,3.4000000000000004
1998,9,9,12,30,22.400000000000002,48.42,11,999,3.3000000000000003
1998,9,9,13,30,22.5,47.43,10.8,998,3
1998,9,9,14,30,22.3,47.480000000000004,10.600000000000001,998,2.8000000000000003
1998,9,9,15,30,21.700000000000003,48.660000000000004,10.4,997,2.6
1998,9,9,16,30,20.400000000000002,52.5,10.4,997,2.2
1998,9,9,17,30,19.400000000000002,63.300000000000004,12.200000000000001,997,1.9000000000000001
1998,9,9,18,30,16.3,76.23,12.100000000000001,998,1.7000000000000002
1998,9,9,19,30,15.600000000000001,78.06,11.8,998,1.6
1998,9,9,20,30,15.200000000000001,78.73,11.5,998,1.5
1998,9,9,21,30,14.9,78.83,11.3,999,1.3
1998,9,9,22,30,14.600000000000001,79.17,11,999,1.2000000000000002
1998,9,9,23,30,14.3,79.84,10.9,999,1.2000000000000002
1998,9,10,0,30,14,80.82000000000001,10.8,1000,1.2000000000000002
1998,9,10,1,30,13.700000000000001,82.07000000000001,10.700000000000001,1000,1.3
1998,9,10,2,30,13.3,84.24,10.700000000000001,1000,1.5
1998,9,10,3,30,12.9,87.02,10.8,1001,1.6
1998,9,10,4,30,12.4,90.82000000000001,10.9,1001,1.8
1998,9,10,5,30,13.100000000000001,87.73,11.100000000000001,1001,2.3000000000000003
1998,9,10,6,30,14.8,80.68,11.5,1001,2.9000000000000004
1998,9,10,7,30,17.2,70.35000000000001,11.8,1001,3.1
1998,9,10,8,30,19.900000000000002,59.43,11.8,1001,3.1
1998,9,10,9,30,21.900000000000002,50.57,11.200000000000001,1000,3
1998,9,10,10,30,23.200000000000003,45.75,10.9,1000,2.9000000000000004
1998,9,10,11,30,24.200000000000003,42.88,10.8,999,2.9000000000000004
1998,9,10,12,30,24.900000000000002,41.17,10.8,998,3
1998,9,10,13,30,25.3,40.81,11,997,3
1998,9,10,14,30,25.400000000000002,41.39,11.3,997,3.1
1998,9,10,15,30,25,42.410000000000004,11.3,996,3
1998,9,10,16,30,23.5,48.480000000000004,12,996,2.6
1998,9,10,17,30,22.400000000000002,57.59,13.600000000000001,996,2.3000000000000003
1998,9,10,18,30,19.700000000000003,63.910000000000004,12.700000000000001,996,3
1998,9,10,19,30,19.1,64.44,12.200000000000001,996,3.4000000000000004
1998,9,10,20,30,18.400000000000002,66.53,12.100000000000001,996,3.7
1998,9,10,21,30,17.7,69.04,11.9,996,3.8000000000000003
1998,9,10,22,30,17,71.43,11.8,996,3.7
1998,9,10,23,30,16.3,73.60000000000001,11.600000000000001,996,3.6
1998,9,11,0,30,15.600000000000001,75.41,11.3,996,3.6
1998,9,11,1,30,14.9,77.03,10.9,996,3.5
1998,9,11,2,30,14.3,78.22,10.600000000000001,996,3.4000000000000004
1998,9,11,3,30,13.8,79.37,10.3,996,3.4000000000000004
1998,9,11,4,30,13.3,81.09,10.100000000000001,996,3.5
1998,9,11,5,30,13.8,77.89,10,996,3.8000000000000003
1998,9,11,6,30,15.4,69.88,9.9,997,3.9000000000000004
1998,9,11,7,30,17.900000000000002,60.42,10.100000000000001,997,3.7
1998,9,11,8,30,21.5,50.300000000000004,10.700000000000001,996,4.1000000000000005
1998,9,11,9,30,24.400000000000002,37.45,8.9,996,4.5
1998,9,11,10,30,25.900000000000002,33.88,8.8,996,4.3
1998,9,11,11,30,26.900000000000002,33.24,9.4,995,4.1000000000000005
1998,9,11,12,30,27.700000000000003,32.39,9.700000000000001,995,4
1998,9,11,13,30,28,32.14,9.8,994,3.9000000000000004
1998,9,11,14,30,27.900000000000002,32.67,10,993,3.8000000000000003
1998,9,11,15,30,27.200000000000003,35.37,10.600000000000001,993,3.4000000000000004
1998,9,11,16,30,25.200000000000003,44.31,12.200000000000001,992,2.7
1998,9,11,17,30,23.8,53.160000000000004,13.700000000000001,992,2.4000000000000004
1998,9,11,18,30,20.900000000000002,58.45,12.4,992,3.2
1998,9,11,19,30,20.1,58.65,11.700000000000001,992,3.6
1998,9,11,20,30,19.200000000000003,61.09,11.5,993,3.7
1998,9,11,21,30,18.2,65.17,11.600000000000001,993,3.7
1998,9,11,22,30,17.3,69.11,11.600000000000001,993,3.6
1998,9,11,23,30,16.6,71.93,11.5,992,3.6
1998,9,12,0,30,15.9,74.65,11.4,993,3.6
1998,9,12,1,30,15.3,76.86,11.3,993,3.6
1998,9,12,2,30,14.700000000000001,79.37,11.200000000000001,993,3.6
1998,9,12,3,30,14.200000000000001,81.95,11.200000000000001,993,3.5
1998,9,12,4,30,13.9,83.87,11.200000000000001,993,3.4000000000000004
1998,9,12,5,30,14.5,81.03,11.3,993,3.7
1998,9,12,6,30,16.400000000000002,72.5,11.4,993,3.8000000000000003
1998,9,12,7,30,18.900000000000002,63.22,11.8,993,3.4000000000000004
1998,9,12,8,30,22.3,54.28,12.600000000000001,993,3.1
1998,9,12,9,30,25.8,44.5,12.8,993,2.8000000000000003
1998,9,12,10,30,28.200000000000003,36.550000000000004,11.9,992,2.5
1998,9,12,11,30,29.400000000000002,32.76,11.3,992,2.5
1998,9,12,12,30,29.900000000000002,32.39,11.600000000000001,992,2.5
1998,9,12,13,30,30.1,32.24,11.700000000000001,991,2.5
1998,9,12,14,30,30,32.43,11.700000000000001,991,2.2
1998,9,12,15,30,29.5,33.82,11.9,990,1.8
1998,9,12,16,30,27.900000000000002,38.22,12.4,990,1.3
1998,9,12,17,30,26.6,50.93,15.600000000000001,990,1
1998,9,12,18,30,25.400000000000002,45.72,12.8,991,0.8
1998,9,12,19,30,24.8,45.11,12.100000000000001,991,0.7000000000000001
1998,9,12,20,30,23.900000000000002,47.47,12.100000000000001,991,0.7000000000000001
1998,9,12,21,30,23,50.31,12.100000000000001,991,0.7000000000000001
1998,9,12,22,30,22.1,53.46,12.200000000000001,991,0.7000000000000001
1998,9,12,23,30,21.3,55.85,12.100000000000001,991,0.7000000000000001
1998,9,13,0,30,20.5,58.33,12,991,0.8
1998,9,13,1,30,19.700000000000003,58.27,11.3,991,1
1998,9,13,2,30,18.900000000000002,60.93,11.200000000000001,991,1.3
1998,9,13,3,30,18.1,64.95,11.4,991,1.5
1998,9,13,4,30,17.6,67.13,11.4,991,1.6
1998,9,13,5,30,18,65.52,11.4,991,1.7000000000000002
1998,9,13,6,30,19.5,67.34,13.3,991,2
