Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2008,4,9,7,30,4.2,82.44,1.5,997,4.2
2008,4,9,8,30,6,76.11,2.1,998,4.1000000000000005
2008,4,9,9,30,7.300000000000001,71.8,2.5,998,4
2008,4,9,10,30,8.4,69.34,3.1,998,3.7
2008,4,9,11,30,9.3,68.14,3.7,998,3.3000000000000003
2008,4,9,12,30,10.100000000000001,66.73,4.2,998,3
2008,4,9,13,30,10.600000000000001,66.2,4.6000000000000005,997,2.5
2008,4,9,14,30,10.700000000000001,66.58,4.7,997,2.2
2008,4,9,15,30,10.200000000000001,68.89,4.7,997,2.2
2008,4,9,16,30,8.9,74.51,4.6000000000000005,997,2.4000000000000004
2008,4,9,17,30,8,80.9,4.9,997,2.6
2008,4,9,18,30,5.4,93.04,4.4,999,3
2008,4,9,19,30,4.4,93.97,3.5,1000,3.7
2008,4,9,20,30,3.6,94.79,2.8000000000000003,1000,4
2008,4,9,21,30,2.9000000000000004,95.07000000000001,2.2,1000,4
2008,4,9,22,30,2.6,94.12,1.7000000000000002,999,4.1000000000000005
2008,4,9,23,30,2.4000000000000004,94.39,1.6,999,4.3
2008,4,10,0,30,2.4000000000000004,94.55,1.6,999,4.2
2008,4,10,1,30,2.5,94.51,1.7000000000000002,998,4.3
2008,4,10,2,30,2.7,94.17,1.9000000000000001,998,4.800000000000001
2008,4,10,3,30,2.9000000000000004,93.81,2,997,5.5
2008,4,10,4,30,3,93.95,2.1,997,6
2008,4,10,5,30,3.3000000000000003,92.61,2.2,996,6.7
2008,4,10,6,30,3.9000000000000004,89.67,2.4000000000000004,995,7.4
2008,4,10,7,30,4.5,88.38,2.7,994,7.7
2008,4,10,8,30,5.2,87.4,3.3000000000000003,993,7.9
2008,4,10,9,30,5.800000000000001,87.56,3.9000000000000004,992,8.4
2008,4,10,10,30,6.6000000000000005,87.19,4.6000000000000005,991,9.200000000000001
2008,4,10,11,30,7.300000000000001,89.5,5.7,988,9.9
2008,4,10,12,30,7.9,91.43,6.6000000000000005,985,9.9
2008,4,10,13,30,8.4,92.42,7.2,984,9.4
2008,4,10,14,30,8.8,94.2,7.9,983,9.4
2008,4,10,15,30,9.1,95.78,8.5,982,9.600000000000001
2008,4,10,16,30,9.600000000000001,95.26,8.9,981,9.3
2008,4,10,17,30,9.9,98.59,9.700000000000001,981,8.9
2008,4,10,18,30,10.700000000000001,99.36,10.600000000000001,980,7.5
2008,4,10,19,30,11.3,100,11.3,979,6.5
2008,4,10,20,30,11.700000000000001,100,11.700000000000001,977,5.5
2008,4,10,21,30,12.200000000000001,100,12.200000000000001,976,4.7
2008,4,10,22,30,12.600000000000001,100,12.600000000000001,976,4.2
2008,4,10,23,30,12.5,100,12.5,975,3.8000000000000003
2008,4,11,0,30,12.100000000000001,100,12.100000000000001,976,3.3000000000000003
2008,4,11,1,30,11.5,100,11.5,976,3
2008,4,11,2,30,11.4,100,11.4,976,3.4000000000000004
2008,4,11,3,30,11.3,100,11.3,976,4
2008,4,11,4,30,11.100000000000001,100,11.100000000000001,975,4.6000000000000005
2008,4,11,5,30,11.5,100,11.5,975,5.300000000000001
2008,4,11,6,30,12.700000000000001,95.18,11.9,974,5.800000000000001
2008,4,11,7,30,14,93.94,13,974,6.6000000000000005
2008,4,11,8,30,14.5,90.44,13,974,7.5
2008,4,11,9,30,13.8,81.66,10.700000000000001,974,8.1
2008,4,11,10,30,12.8,73.18,8.1,974,8.5
2008,4,11,11,30,11.9,66.04,5.800000000000001,974,8.6
2008,4,11,12,30,11.200000000000001,62.58,4.3,974,8.5
2008,4,11,13,30,10.4,63.43,3.8000000000000003,974,8.3
2008,4,11,14,30,9.5,66.18,3.5,974,7.800000000000001
2008,4,11,15,30,8.6,70.53,3.5,975,7.300000000000001
2008,4,11,16,30,7.5,76.56,3.6,975,6.800000000000001
2008,4,11,17,30,7,79.97,3.8000000000000003,976,6.4
2008,4,11,18,30,5.5,88.10000000000001,3.7,976,6.4
2008,4,11,19,30,4.9,90.32000000000001,3.4000000000000004,976,6.6000000000000005
2008,4,11,20,30,4.6000000000000005,91.02,3.3000000000000003,976,6.800000000000001
2008,4,11,21,30,4.6000000000000005,90.41,3.2,976,7
2008,4,11,22,30,4.5,91.37,3.2,976,6.9
2008,4,11,23,30,4.4,92.54,3.3000000000000003,976,6.7
2008,4,12,0,30,4.1000000000000005,93.86,3.2,976,6.4
2008,4,12,1,30,3.5,95.36,2.8000000000000003,976,6
2008,4,12,2,30,3,95.36,2.3000000000000003,977,5.7
2008,4,12,3,30,2.5,95.37,1.8,977,5.5
2008,4,12,4,30,2.1,95.98,1.5,977,5.300000000000001
2008,4,12,5,30,2.1,95.37,1.4000000000000001,977,5.2
2008,4,12,6,30,2.6,92.9,1.6,977,5.300000000000001
2008,4,12,7,30,3.4000000000000004,89.01,1.8,978,5.2
2008,4,12,8,30,4.1000000000000005,86.02,2,978,4.800000000000001
2008,4,12,9,30,4.800000000000001,82.97,2.2,979,4.5
2008,4,12,10,30,5.300000000000001,81.02,2.3000000000000003,980,4.3
2008,4,12,11,30,5.6000000000000005,80.41,2.5,981,4.1000000000000005
2008,4,12,12,30,5.800000000000001,80.53,2.7,982,4.3
2008,4,12,13,30,5.6000000000000005,81.83,2.7,983,4.9
2008,4,12,14,30,5.1000000000000005,82.97,2.4000000000000004,984,5.6000000000000005
2008,4,12,15,30,4.4,84.25,2,985,6.1000000000000005
2008,4,12,16,30,3.6,85.34,1.4000000000000001,986,6.1000000000000005
2008,4,12,17,30,3.1,85.45,0.9,986,5.9
2008,4,12,18,30,2,91.36,0.7000000000000001,988,5.2
2008,4,12,19,30,1.6,93.12,0.6000000000000001,988,5.300000000000001
2008,4,12,20,30,1.2000000000000002,94.97,0.5,988,5.4
2008,4,12,21,30,1.1,95.55,0.5,988,5.6000000000000005
2008,4,12,22,30,1.2000000000000002,95.56,0.6000000000000001,988,5.6000000000000005
2008,4,12,23,30,1.4000000000000001,95.74000000000001,0.8,989,5.5
2008,4,13,0,30,1.5,95.97,0.9,989,5.5
2008,4,13,1,30,1.6,95.67,1,989,5.6000000000000005
2008,4,13,2,30,1.6,95.7,1,990,5.6000000000000005
2008,4,13,3,30,1.6,94.77,0.9,990,5.800000000000001
2008,4,13,4,30,1.5,93.26,0.5,991,5.7
2008,4,13,5,30,1.9000000000000001,87.7,0.1,992,5.9
2008,4,13,6,30,2.7,81.9,-0.1,993,6.4
2008,4,13,7,30,3.5,74.43,-0.6000000000000001,994,6.800000000000001
2008,4,13,8,30,4,69.3,-1.1,995,6.9
2008,4,13,9,30,4.3,66.08,-1.5,995,7
2008,4,13,10,30,4.6000000000000005,64.5,-1.5,996,6.800000000000001
2008,4,13,11,30,4.800000000000001,64.19,-1.4000000000000001,996,6.6000000000000005
2008,4,13,12,30,4.9,64.53,-1.2000000000000002,996,6.4
2008,4,13,13,30,4.800000000000001,65.4,-1.1,996,6.1000000000000005
2008,4,13,14,30,4.5,66.69,-1.2000000000000002,997,5.9
2008,4,13,15,30,4,68.4,-1.3,997,5.800000000000001
2008,4,13,16,30,3.2,71.79,-1.4000000000000001,998,5.4
2008,4,13,17,30,2.7,75.03,-1.3,998,5.2
2008,4,13,18,30,0.9,87.09,-1,999,4.1000000000000005
2008,4,13,19,30,0.5,88.96000000000001,-1.1,999,4.1000000000000005
2008,4,13,20,30,0.30000000000000004,89.9,-1.2000000000000002,999,4.2
2008,4,13,21,30,0.4,89.99,-1.1,999,4.3
2008,4,13,22,30,0.5,90.83,-0.8,999,4.4
2008,4,13,23,30,0.6000000000000001,91.78,-0.6000000000000001,999,4.3
2008,4,14,0,30,0.7000000000000001,92.46000000000001,-0.4,999,4.1000000000000005
2008,4,14,1,30,0.6000000000000001,94.17,-0.2,999,3.8000000000000003
2008,4,14,2,30,0.30000000000000004,96.7,-0.2,999,3.4000000000000004
2008,4,14,3,30,-0.1,99.78,-0.1,1000,2.9000000000000004
2008,4,14,4,30,-0.2,100,-0.2,1001,2.7
2008,4,14,5,30,0.9,94.09,0.1,1002,2.9000000000000004
2008,4,14,6,30,2.9000000000000004,85.78,0.8,1002,3.3000000000000003
2008,4,14,7,30,4.5,74.02,0.30000000000000004,1003,3
2008,4,14,8,30,5.800000000000001,63.85,-0.5,1003,2.8000000000000003
2008,4,14,9,30,6.800000000000001,59.4,-0.6000000000000001,1003,2.9000000000000004
2008,4,14,10,30,7.5,57.43,-0.4,1003,3.1
2008,4,14,11,30,8,55.81,-0.30000000000000004,1003,3.2
2008,4,14,12,30,8.3,54.57,-0.30000000000000004,1002,3.2
2008,4,14,13,30,8.3,54.06,-0.5,1002,3.2
2008,4,14,14,30,8,54.27,-0.7000000000000001,1002,3.2
2008,4,14,15,30,7.5,54.96,-1,1002,3
2008,4,14,16,30,6.5,57.99,-1.2000000000000002,1002,2.4000000000000004
2008,4,14,17,30,5.9,66.09,0.1,1002,1.9000000000000001
2008,4,14,18,30,2.5,82.5,-0.2,1002,1.2000000000000002
2008,4,14,19,30,1.7000000000000002,79.34,-1.5,1002,1.2000000000000002
2008,4,14,20,30,1.4000000000000001,75.07000000000001,-2.5,1002,1.1
2008,4,14,21,30,1.2000000000000002,71.01,-3.5,1002,1.1
2008,4,14,22,30,0.8,69.63,-4.1000000000000005,1002,1.2000000000000002
2008,4,14,23,30,0.4,69.59,-4.5,1002,1.5
2008,4,15,0,30,0,69.81,-4.9,1002,1.7000000000000002
2008,4,15,1,30,-0.4,70.77,-5.1000000000000005,1002,2
2008,4,15,2,30,-0.6000000000000001,72.03,-5,1002,2.2
2008,4,15,3,30,-0.8,74.16,-4.800000000000001,1002,2.5
2008,4,15,4,30,-0.8,76.12,-4.5,1002,2.7
2008,4,15,5,30,0.5,73.3,-3.7,1003,3.3000000000000003
2008,4,15,6,30,2.6,69.77,-2.4000000000000004,1003,3.7
2008,4,15,7,30,5.1000000000000005,65.5,-0.8,1003,3.9000000000000004
2008,4,15,8,30,7.7,60.120000000000005,0.4,1002,4.4
2008,4,15,9,30,9.3,54.31,0.5,1002,5
2008,4,15,10,30,10.4,52.120000000000005,1,1001,5.4
2008,4,15,11,30,11.200000000000001,51.14,1.5,1000,5.800000000000001
2008,4,15,12,30,11.9,50.46,1.9000000000000001,999,6
2008,4,15,13,30,12.3,50.45,2.3000000000000003,998,6.2
2008,4,15,14,30,12.3,51.44,2.6,997,6.300000000000001
2008,4,15,15,30,11.9,53.38,2.7,996,6.2
2008,4,15,16,30,11,57.25,2.9000000000000004,995,5.9
2008,4,15,17,30,10.4,61.45,3.3000000000000003,995,5.7
2008,4,15,18,30,7.800000000000001,74.3,3.5,994,5.5
2008,4,15,19,30,6.9,78.94,3.5,994,5.800000000000001
2008,4,15,20,30,6.300000000000001,81.65,3.4000000000000004,994,6
2008,4,15,21,30,5.800000000000001,84.17,3.3000000000000003,994,6.1000000000000005
2008,4,15,22,30,5.4,86.34,3.3000000000000003,993,6.1000000000000005
2008,4,15,23,30,5.1000000000000005,87.73,3.2,993,6.1000000000000005
2008,4,16,0,30,4.800000000000001,89.03,3.1,993,6
2008,4,16,1,30,4.5,90.18,3,993,6
2008,4,16,2,30,4.2,91.13,2.9000000000000004,993,6.1000000000000005
2008,4,16,3,30,4,91.21000000000001,2.7,992,6.2
2008,4,16,4,30,3.9000000000000004,90.66,2.5,992,6.300000000000001
2008,4,16,5,30,4.5,86.38,2.4000000000000004,992,6.6000000000000005
2008,4,16,6,30,6.2,79.42,2.9000000000000004,992,6.800000000000001
2008,4,16,7,30,8.8,71.63,4,992,7.2
2008,4,16,8,30,11.4,63.550000000000004,4.7,992,7.9
2008,4,16,9,30,13.600000000000001,57.4,5.300000000000001,991,8.1
2008,4,16,10,30,15.3,54.47,6.2,990,8.200000000000001
2008,4,16,11,30,16.5,53.65,7.1000000000000005,990,8.4
2008,4,16,12,30,17.3,53.410000000000004,7.7,989,8.6
2008,4,16,13,30,17.6,54.24,8.200000000000001,988,8.700000000000001
2008,4,16,14,30,17.5,56.04,8.6,988,8.700000000000001
2008,4,16,15,30,16.900000000000002,59.45,8.9,988,8.3
2008,4,16,16,30,15.8,64.81,9.200000000000001,988,7.5
2008,4,16,17,30,15.100000000000001,68.75,9.4,989,7
2008,4,16,18,30,12.9,78.81,9.3,990,6.4
2008,4,16,19,30,11.9,83.64,9.200000000000001,991,6.1000000000000005
2008,4,16,20,30,11.200000000000001,87.17,9.1,991,5.7
2008,4,16,21,30,10.600000000000001,90.37,9.1,991,5.4
2008,4,16,22,30,10.4,91.35000000000001,9.1,991,5.5
2008,4,16,23,30,10.5,90.29,9,991,5.6000000000000005
2008,4,17,0,30,10.5,89.84,8.9,991,5.4
2008,4,17,1,30,10.5,89.76,8.9,991,5.1000000000000005
2008,4,17,2,30,10.3,91.31,8.9,991,4.6000000000000005
2008,4,17,3,30,10,93.54,9,991,4.1000000000000005
2008,4,17,4,30,9.700000000000001,95.4,9,991,3.5
2008,4,17,5,30,9.9,94.34,9,992,3.2
2008,4,17,6,30,11,89.96000000000001,9.4,992,3.1
2008,4,17,7,30,12.700000000000001,83.89,10,992,3
2008,4,17,8,30,14.700000000000001,77.27,10.8,993,2.9000000000000004
2008,4,17,9,30,16.3,72.3,11.3,993,2.6
2008,4,17,10,30,17.3,69.58,11.700000000000001,992,2.2
2008,4,17,11,30,17.6,69.79,12,992,2.6
2008,4,17,12,30,17.6,70.24,12.100000000000001,992,3.4000000000000004
2008,4,17,13,30,17.6,70.31,12.100000000000001,991,3.8000000000000003
2008,4,17,14,30,17.8,69.98,12.3,991,3.9000000000000004
2008,4,17,15,30,17.8,71.3,12.5,990,3.7
2008,4,17,16,30,17.2,76.72,13.100000000000001,990,3
2008,4,17,17,30,16.7,84.4,14.100000000000001,990,2.5
2008,4,17,18,30,14.5,93.22,13.4,990,2.6
2008,4,17,19,30,14.4,93.39,13.3,990,3.3000000000000003
2008,4,17,20,30,14.100000000000001,95.45,13.4,990,4
2008,4,17,21,30,13.600000000000001,97.78,13.3,990,4.4
2008,4,17,22,30,13.100000000000001,99.05,13,990,4.7
2008,4,17,23,30,12.600000000000001,99.95,12.600000000000001,990,4.800000000000001
2008,4,18,0,30,12.200000000000001,100,12.200000000000001,989,4.800000000000001
2008,4,18,1,30,11.600000000000001,100,11.600000000000001,989,4.5
2008,4,18,2,30,11,100,11,989,4.1000000000000005
2008,4,18,3,30,10.5,100,10.5,989,3.7
2008,4,18,4,30,10.200000000000001,100,10.200000000000001,989,3.4000000000000004
2008,4,18,5,30,10.9,97.75,10.600000000000001,989,3.7
2008,4,18,6,30,12.3,91.32000000000001,10.9,989,4
2008,4,18,7,30,14.100000000000001,85.83,11.8,989,4.3
2008,4,18,8,30,16.1,78.37,12.3,989,5.1000000000000005
2008,4,18,9,30,17.5,70.91,12.200000000000001,989,5.6000000000000005
2008,4,18,10,30,18.5,65.16,11.8,988,5.7
2008,4,18,11,30,19.1,63.27,12,987,5.6000000000000005
2008,4,18,12,30,19.400000000000002,63.01,12.200000000000001,987,5.5
2008,4,18,13,30,19.3,63.75,12.3,986,5.2
2008,4,18,14,30,18.8,65.9,12.3,986,4.7
2008,4,18,15,30,18,70.55,12.600000000000001,985,4.3
2008,4,18,16,30,16.900000000000002,77.2,12.9,985,3.9000000000000004
2008,4,18,17,30,16.3,81.3,13.100000000000001,985,3.7
2008,4,18,18,30,14.3,91.22,12.9,985,3
2008,4,18,19,30,13.700000000000001,93.97,12.700000000000001,985,2.9000000000000004
2008,4,18,20,30,13.200000000000001,96.94,12.700000000000001,986,2.6
2008,4,18,21,30,12.700000000000001,99.33,12.600000000000001,985,2.2
2008,4,18,22,30,12.3,100,12.3,985,2
2008,4,18,23,30,12,100,12,985,2.3000000000000003
2008,4,19,0,30,11.600000000000001,100,11.600000000000001,984,2.6
2008,4,19,1,30,11.200000000000001,100,11.200000000000001,984,2.8000000000000003
2008,4,19,2,30,10.9,100,10.9,984,2.9000000000000004
2008,4,19,3,30,10.600000000000001,100,10.600000000000001,984,2.7
2008,4,19,4,30,10.4,99.72,10.4,985,2.4000000000000004
2008,4,19,5,30,10.600000000000001,96.94,10.100000000000001,985,2.4000000000000004
2008,4,19,6,30,11.3,94.08,10.4,986,2.4000000000000004
2008,4,19,7,30,12.200000000000001,90,10.600000000000001,986,2
2008,4,19,8,30,13.200000000000001,85.71000000000001,10.9,986,1.5
2008,4,19,9,30,14.100000000000001,82.08,11.100000000000001,986,1.3
2008,4,19,10,30,14.700000000000001,79.44,11.200000000000001,986,1.3
2008,4,19,11,30,15.100000000000001,77.15,11.100000000000001,986,1.5
2008,4,19,12,30,15.200000000000001,76.37,11.100000000000001,986,1.7000000000000002
2008,4,19,13,30,15,77.05,11,987,1.8
2008,4,19,14,30,14.700000000000001,77.89,10.9,987,1.7000000000000002
2008,4,19,15,30,14.4,78.92,10.8,987,1.4000000000000001
2008,4,19,16,30,13.700000000000001,82.65,10.8,988,1.1
2008,4,19,17,30,13.3,86.8,11.100000000000001,988,1
2008,4,19,18,30,11.700000000000001,93.67,10.700000000000001,989,0.7000000000000001
2008,4,19,19,30,11.200000000000001,92.86,10.100000000000001,989,0.7000000000000001
2008,4,19,20,30,10.600000000000001,94.49,9.8,989,1
2008,4,19,21,30,9.8,98.41,9.600000000000001,989,1.2000000000000002
2008,4,19,22,30,9.1,100,9.1,989,1.4000000000000001
2008,4,19,23,30,8.4,100,8.4,989,1.5
2008,4,20,0,30,7.800000000000001,100,7.800000000000001,989,1.6
2008,4,20,1,30,7.2,100,7.2,989,1.7000000000000002
2008,4,20,2,30,6.6000000000000005,100,6.6000000000000005,989,1.9000000000000001
2008,4,20,3,30,6.2,100,6.2,989,2
2008,4,20,4,30,6,100,6,990,2.1
2008,4,20,5,30,6.300000000000001,100,6.300000000000001,990,2.1
2008,4,20,6,30,7.300000000000001,93.87,6.4,991,2.1
2008,4,20,7,30,8.8,88.3,7,991,2
2008,4,20,8,30,10.8,82.07000000000001,7.9,991,2
2008,4,20,9,30,13.100000000000001,75.71000000000001,8.9,991,2.1
2008,4,20,10,30,15.200000000000001,70.77,9.9,991,2.1
2008,4,20,11,30,17,65.94,10.600000000000001,991,1.9000000000000001
2008,4,20,12,30,18.2,61.47,10.700000000000001,990,1.7000000000000002
2008,4,20,13,30,18.400000000000002,60.870000000000005,10.700000000000001,990,1.8
2008,4,20,14,30,18.1,61.800000000000004,10.700000000000001,990,1.8
2008,4,20,15,30,17.3,65.16,10.700000000000001,990,1.7000000000000002
2008,4,20,16,30,15.9,71.96000000000001,10.8,990,1.6
2008,4,20,17,30,14.9,80.54,11.600000000000001,991,1.5
2008,4,20,18,30,10.8,95.07000000000001,10,991,1.6
2008,4,20,19,30,9.3,96.11,8.700000000000001,992,1.7000000000000002
2008,4,20,20,30,8.5,96.51,8,992,1.6
2008,4,20,21,30,8.1,96.13,7.5,992,1.4000000000000001
2008,4,20,22,30,8,95.99000000000001,7.4,992,1.3
2008,4,20,23,30,7.9,98.02,7.6000000000000005,993,1.3
2008,4,21,0,30,7.9,100,7.9,993,1.3
2008,4,21,1,30,7.9,100,7.9,993,1.4000000000000001
2008,4,21,2,30,8,100,8,994,1.4000000000000001
2008,4,21,3,30,8.1,100,8.1,994,1.3
2008,4,21,4,30,8.200000000000001,100,8.200000000000001,994,1.3
2008,4,21,5,30,9,98.68,8.8,995,1.5
2008,4,21,6,30,10.600000000000001,92.34,9.4,995,1.7000000000000002
2008,4,21,7,30,12.9,85.19,10.5,995,1.8
2008,4,21,8,30,15.8,76.38,11.700000000000001,995,2
2008,4,21,9,30,18,70.53,12.600000000000001,995,2.2
2008,4,21,10,30,19.3,67.04,13,995,2.5
2008,4,21,11,30,19.900000000000002,65.38,13.200000000000001,995,2.8000000000000003
2008,4,21,12,30,19.900000000000002,65.39,13.200000000000001,994,3
2008,4,21,13,30,19.700000000000003,65.82000000000001,13.100000000000001,994,3.2
2008,4,21,14,30,19.3,67.47,13.100000000000001,994,3.3000000000000003
2008,4,21,15,30,18.6,70.60000000000001,13.200000000000001,994,3.3000000000000003
2008,4,21,16,30,17.5,76.60000000000001,13.3,994,3
2008,4,21,17,30,16.900000000000002,81.8,13.8,994,2.8000000000000003
2008,4,21,18,30,14.8,89.65,13.100000000000001,994,2.9000000000000004
2008,4,21,19,30,14.100000000000001,89.62,12.4,994,3
2008,4,21,20,30,13.4,89.74,11.700000000000001,994,3.1
2008,4,21,21,30,12.600000000000001,89.83,11,994,3
2008,4,21,22,30,11.9,89.77,10.3,994,2.9000000000000004
2008,4,21,23,30,11.4,89.71000000000001,9.8,994,2.7
2008,4,22,0,30,11,90.07000000000001,9.4,994,2.6
2008,4,22,1,30,10.5,91.68,9.200000000000001,994,2.6
2008,4,22,2,30,10.100000000000001,92.79,9,994,2.6
2008,4,22,3,30,9.8,94.08,8.9,993,2.6
2008,4,22,4,30,9.9,93.5,8.9,993,2.9000000000000004
2008,4,22,5,30,10.9,88.87,9.1,993,3.5
2008,4,22,6,30,12.4,84.97,9.9,993,3.7
2008,4,22,7,30,14.200000000000001,81.42,11.100000000000001,994,3.4000000000000004
2008,4,22,8,30,16.3,77.89,12.4,994,3.7
2008,4,22,9,30,18.1,67.38,12,993,4.1000000000000005
2008,4,22,10,30,19.3,61.2,11.600000000000001,993,4.1000000000000005
2008,4,22,11,30,20,60.27,12.100000000000001,993,3.9000000000000004
2008,4,22,12,30,20.400000000000002,60.65,12.5,992,3.8000000000000003
2008,4,22,13,30,20.6,61.52,12.9,992,3.6
2008,4,22,14,30,20.8,62.370000000000005,13.3,992,3.4000000000000004
2008,4,22,15,30,20.700000000000003,64.04,13.700000000000001,992,3.2
2008,4,22,16,30,19.900000000000002,69.68,14.200000000000001,992,2.6
2008,4,22,17,30,19.3,78.25,15.4,992,2.2
2008,4,22,18,30,16.8,87.34,14.700000000000001,993,1.9000000000000001
2008,4,22,19,30,16.3,88.34,14.4,993,1.8
2008,4,22,20,30,15.9,91.08,14.4,994,1.8
2008,4,22,21,30,15.100000000000001,95.44,14.4,994,2.1
2008,4,22,22,30,14.200000000000001,98.59,14,995,2.7
2008,4,22,23,30,13.4,99.4,13.3,995,3.3000000000000003
2008,4,23,0,30,12.700000000000001,99,12.5,996,3.8000000000000003
2008,4,23,1,30,12.100000000000001,97.25,11.700000000000001,996,4.1000000000000005
2008,4,23,2,30,11.4,96.96000000000001,10.9,997,4.3
2008,4,23,3,30,10.5,98.33,10.200000000000001,998,4.4
2008,4,23,4,30,9.700000000000001,98.43,9.5,999,4.3
2008,4,23,5,30,9.700000000000001,93.55,8.700000000000001,999,4.3
2008,4,23,6,30,10.600000000000001,87.05,8.5,1000,4
2008,4,23,7,30,12.200000000000001,80.84,9,1000,3.8000000000000003
2008,4,23,8,30,14,74.9,9.600000000000001,1001,3.9000000000000004
2008,4,23,9,30,15.600000000000001,69.36,10,1001,4
2008,4,23,10,30,16.8,65.31,10.3,1001,3.9000000000000004
2008,4,23,11,30,17.8,62.29,10.5,1000,3.7
2008,4,23,12,30,18.5,59.82,10.5,1000,3.7
2008,4,23,13,30,18.7,58.81,10.5,999,3.8000000000000003
2008,4,23,14,30,18.6,58.730000000000004,10.4,999,3.8000000000000003
2008,4,23,15,30,18.1,60.26,10.3,999,3.7
2008,4,23,16,30,16.900000000000002,67.36,10.8,998,3.3000000000000003
2008,4,23,17,30,16.1,75.95,11.9,998,3
2008,4,23,18,30,13.3,87.31,11.200000000000001,998,2.7
2008,4,23,19,30,12.9,84.55,10.4,999,2.9000000000000004
2008,4,23,20,30,13,82.49,10.100000000000001,999,3.2
2008,4,23,21,30,13.100000000000001,83.72,10.4,999,3.6
2008,4,23,22,30,13,88.06,11.100000000000001,998,4.1000000000000005
2008,4,23,23,30,12.8,93.18,11.700000000000001,998,4.6000000000000005
2008,4,24,0,30,12.600000000000001,97.29,12.200000000000001,998,5
2008,4,24,1,30,12.5,99.24000000000001,12.4,998,5.300000000000001
2008,4,24,2,30,12.5,97.82000000000001,12.200000000000001,998,5.5
2008,4,24,3,30,12.4,90.95,11,998,5.7
2008,4,24,4,30,11.9,80.66,8.700000000000001,998,5.5
2008,4,24,5,30,11.600000000000001,75.41,7.4,998,5.1000000000000005
2008,4,24,6,30,11.700000000000001,73.98,7.2,998,5.1000000000000005
2008,4,24,7,30,12.5,70.15,7.2,998,5.800000000000001
2008,4,24,8,30,14,62.97,7.1000000000000005,997,6.7
2008,4,24,9,30,15.4,57.57,7.1000000000000005,996,7
2008,4,24,10,30,16.400000000000002,57.64,8,995,6.7
2008,4,24,11,30,17.1,59.29,9.1,994,6.300000000000001
2008,4,24,12,30,17.400000000000002,61.95,10,993,6
2008,4,24,13,30,17.5,65.92,11.100000000000001,992,5.5
2008,4,24,14,30,17.2,72.59,12.200000000000001,991,5.1000000000000005
2008,4,24,15,30,16.8,80.42,13.4,991,4.9
2008,4,24,16,30,16.5,87.2,14.4,991,4.800000000000001
2008,4,24,17,30,16.400000000000002,92.15,15.100000000000001,991,4.800000000000001
2008,4,24,18,30,15.5,99.16,15.4,990,4.3
2008,4,24,19,30,15.100000000000001,100,15.100000000000001,990,4.2
2008,4,24,20,30,15,100,15,990,4.3
2008,4,24,21,30,15.100000000000001,100,15.100000000000001,990,4.7
2008,4,24,22,30,15,100,15,990,4.800000000000001
2008,4,24,23,30,14.600000000000001,100,14.600000000000001,989,4.6000000000000005
2008,4,25,0,30,14.3,100,14.3,989,4.4
2008,4,25,1,30,14.100000000000001,100,14.100000000000001,988,4.3
2008,4,25,2,30,14.100000000000001,100,14.100000000000001,988,4.3
2008,4,25,3,30,14.100000000000001,100,14.100000000000001,987,4.4
2008,4,25,4,30,14.200000000000001,100,14.200000000000001,987,4.5
2008,4,25,5,30,14.600000000000001,98.92,14.4,987,4.6000000000000005
2008,4,25,6,30,15.600000000000001,95.5,14.9,986,4.9
2008,4,25,7,30,17.2,90.51,15.600000000000001,986,5.5
2008,4,25,8,30,18.900000000000002,85.56,16.400000000000002,985,6.1000000000000005
2008,4,25,9,30,20.200000000000003,81.55,16.900000000000002,985,6.5
2008,4,25,10,30,20.900000000000002,79.14,17.1,984,6.800000000000001
2008,4,25,11,30,21.200000000000003,77.38,17.1,983,7.1000000000000005
2008,4,25,12,30,21.400000000000002,75.36,16.900000000000002,983,7.4
2008,4,25,13,30,21.3,73.87,16.5,982,7.6000000000000005
2008,4,25,14,30,20.8,73.94,16,981,7.300000000000001
2008,4,25,15,30,20,77.86,16,981,6.800000000000001
2008,4,25,16,30,19.3,82.81,16.3,981,6.7
