Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2018,6,26,13,30,24,84.22,21.200000000000003,990,3.1
2018,6,26,14,30,24.1,84.09,21.200000000000003,989,3
2018,6,26,15,30,24,84.92,21.3,988,2.9000000000000004
2018,6,26,16,30,23.6,87.79,21.5,988,2.9000000000000004
2018,6,26,17,30,23.3,90.16,21.6,988,2.9000000000000004
2018,6,26,18,30,21.900000000000002,97.48,21.5,987,2.7
2018,6,26,19,30,21.3,98.98,21.1,987,3.1
2018,6,26,20,30,21.1,99.71000000000001,21.1,986,3.3000000000000003
2018,6,26,21,30,21,100,21,986,3.3000000000000003
2018,6,26,22,30,20.900000000000002,100,20.900000000000002,985,3.5
2018,6,26,23,30,20.700000000000003,100,20.700000000000003,985,3.6
2018,6,27,0,30,20.5,100,20.5,985,3.5
2018,6,27,1,30,20.1,100,20.1,985,3
2018,6,27,2,30,19.700000000000003,100,19.700000000000003,984,2.9000000000000004
2018,6,27,3,30,19.400000000000002,100,19.400000000000002,984,3.2
2018,6,27,4,30,19.3,98.62,19.1,985,3.6
2018,6,27,5,30,19.8,96.3,19.200000000000003,985,4.1000000000000005
2018,6,27,6,30,20.6,93.79,19.6,986,4.4
2018,6,27,7,30,21.700000000000003,88.88,19.8,986,4.5
2018,6,27,8,30,22.6,83.99,19.8,986,4.3
2018,6,27,9,30,23.3,80.23,19.700000000000003,987,4
2018,6,27,10,30,23.8,77.84,19.700000000000003,987,3.8000000000000003
2018,6,27,11,30,24.200000000000003,76.17,19.700000000000003,987,3.6
2018,6,27,12,30,24.400000000000002,75.19,19.700000000000003,986,3.3000000000000003
2018,6,27,13,30,24.5,74.71000000000001,19.700000000000003,986,3
2018,6,27,14,30,24.5,74.74,19.700000000000003,986,2.7
2018,6,27,15,30,24.200000000000003,76.39,19.8,987,2.4000000000000004
2018,6,27,16,30,23.8,78.7,19.900000000000002,987,2
2018,6,27,17,30,23.5,81.15,20.1,987,1.8
2018,6,27,18,30,22.1,89.94,20.400000000000002,988,0.9
2018,6,27,19,30,21.400000000000002,92.01,20,989,0.5
2018,6,27,20,30,21.1,90.53,19.5,989,0.5
2018,6,27,21,30,20.700000000000003,91.88,19.3,989,0.8
2018,6,27,22,30,20.1,94.58,19.200000000000003,990,1
2018,6,27,23,30,19.700000000000003,96.56,19.1,990,1.1
2018,6,28,0,30,19.400000000000002,98.02,19.1,990,1.2000000000000002
2018,6,28,1,30,19,99.99000000000001,19,990,1.2000000000000002
2018,6,28,2,30,18.7,100,18.7,990,1.2000000000000002
2018,6,28,3,30,18.6,100,18.6,990,1.2000000000000002
2018,6,28,4,30,19.3,96.76,18.8,991,1.3
2018,6,28,5,30,20.700000000000003,93.09,19.5,991,1.4000000000000001
2018,6,28,6,30,22.400000000000002,86.83,20.1,991,1.3
2018,6,28,7,30,24.200000000000003,80.02,20.5,992,1
2018,6,28,8,30,25.5,74.94,20.700000000000003,992,0.8
2018,6,28,9,30,26.3,72.41,20.900000000000002,992,0.7000000000000001
2018,6,28,10,30,27,70.27,21.1,991,0.8
2018,6,28,11,30,27.5,69.07000000000001,21.3,991,0.9
2018,6,28,12,30,27.8,68.49,21.5,991,1
2018,6,28,13,30,28,68.02,21.5,991,1.1
2018,6,28,14,30,27.900000000000002,68.59,21.6,991,1.3
2018,6,28,15,30,27.6,70.15,21.700000000000003,990,1.6
2018,6,28,16,30,26.900000000000002,74.26,21.900000000000002,990,1.8
2018,6,28,17,30,26.5,77.51,22.200000000000003,990,1.8
2018,6,28,18,30,24.5,89.4,22.6,990,1.3
2018,6,28,19,30,23.6,91.23,22.1,991,1.3
2018,6,28,20,30,23,92.4,21.700000000000003,991,1.5
2018,6,28,21,30,22.6,93.32000000000001,21.5,991,1.8
2018,6,28,22,30,22.200000000000003,95,21.400000000000002,991,1.8
2018,6,28,23,30,21.900000000000002,96.54,21.3,992,1.9000000000000001
2018,6,29,0,30,21.700000000000003,97.83,21.3,992,2
2018,6,29,1,30,21.400000000000002,99.39,21.3,992,2.2
2018,6,29,2,30,21,100,21,992,2.2
2018,6,29,3,30,20.700000000000003,100,20.700000000000003,992,2.3000000000000003
2018,6,29,4,30,21.200000000000003,98.57000000000001,21,992,2.7
2018,6,29,5,30,22.1,94.60000000000001,21.200000000000003,992,3
2018,6,29,6,30,23.5,89.48,21.700000000000003,993,3.1
2018,6,29,7,30,25,84.57000000000001,22.200000000000003,992,3.4000000000000004
2018,6,29,8,30,26.400000000000002,81.24,22.900000000000002,992,3.6
2018,6,29,9,30,27.3,80.44,23.6,992,3.6
2018,6,29,10,30,28,79.64,24.200000000000003,992,3.5
2018,6,29,11,30,28.5,79.7,24.700000000000003,991,3.5
2018,6,29,12,30,29,79.98,25.200000000000003,991,3.5
2018,6,29,13,30,29.200000000000003,81.65,25.700000000000003,991,3.4000000000000004
2018,6,29,14,30,29.200000000000003,83.97,26.200000000000003,991,3.4000000000000004
2018,6,29,15,30,28.900000000000002,87.24,26.6,990,3.3000000000000003
2018,6,29,16,30,28.5,90.25,26.700000000000003,990,3.2
2018,6,29,17,30,28.1,92.02,26.700000000000003,990,3.2
2018,6,29,18,30,26.900000000000002,97.15,26.400000000000002,991,3.2
2018,6,29,19,30,26.3,98.37,26,991,3.3000000000000003
2018,6,29,20,30,25.8,100,25.8,991,3.4000000000000004
2018,6,29,21,30,25.5,100,25.5,991,3.6
2018,6,29,22,30,25.1,100,25.1,992,3.6
2018,6,29,23,30,24.900000000000002,100,24.900000000000002,992,3.5
2018,6,30,0,30,24.700000000000003,100,24.700000000000003,992,3.5
2018,6,30,1,30,24.400000000000002,100,24.400000000000002,992,3.4000000000000004
2018,6,30,2,30,24.1,100,24.1,992,3.2
2018,6,30,3,30,23.900000000000002,100,23.900000000000002,992,3
2018,6,30,4,30,24,100,24,993,2.9000000000000004
2018,6,30,5,30,24.6,98.22,24.3,993,2.9000000000000004
2018,6,30,6,30,25.400000000000002,95.53,24.6,993,3
2018,6,30,7,30,26.400000000000002,92.56,25.1,993,3.1
2018,6,30,8,30,27.5,86.58,25.1,992,3.2
2018,6,30,9,30,28.3,80.60000000000001,24.6,992,3.3000000000000003
2018,6,30,10,30,29,75.75,24.3,992,3.3000000000000003
2018,6,30,11,30,29.400000000000002,73.52,24.200000000000003,992,3.3000000000000003
2018,6,30,12,30,29.6,72.37,24.1,992,3.5
2018,6,30,13,30,29.5,72.64,24.1,991,3.6
2018,6,30,14,30,29.200000000000003,73.97,24.1,991,3.7
2018,6,30,15,30,28.900000000000002,76.09,24.3,991,3.7
2018,6,30,16,30,28.3,80.41,24.6,991,3.5
2018,6,30,17,30,28,83.13,24.900000000000002,990,3.4000000000000004
2018,6,30,18,30,26.400000000000002,91.32000000000001,24.900000000000002,991,3
2018,6,30,19,30,25.6,94.3,24.6,991,2.9000000000000004
2018,6,30,20,30,25.1,96.43,24.5,991,2.9000000000000004
2018,6,30,21,30,24.6,98.24000000000001,24.3,992,2.9000000000000004
2018,6,30,22,30,24.200000000000003,98.94,24,992,2.9000000000000004
2018,6,30,23,30,23.700000000000003,100,23.700000000000003,991,2.8000000000000003
2018,7,1,0,30,23.400000000000002,100,23.400000000000002,991,2.8000000000000003
2018,7,1,1,30,23,100,23,991,2.8000000000000003
2018,7,1,2,30,22.900000000000002,100,22.900000000000002,991,2.8000000000000003
2018,7,1,3,30,22.8,100,22.8,991,2.8000000000000003
2018,7,1,4,30,23.200000000000003,99.64,23.1,991,3
2018,7,1,5,30,23.900000000000002,96.58,23.3,991,3.3000000000000003
2018,7,1,6,30,24.900000000000002,93.21000000000001,23.700000000000003,990,3.5
2018,7,1,7,30,26.1,90.05,24.3,990,3.8000000000000003
2018,7,1,8,30,27.1,86.99,24.700000000000003,990,4.3
2018,7,1,9,30,27.8,83.65,24.8,989,4.800000000000001
2018,7,1,10,30,28.3,80.84,24.700000000000003,989,5.1000000000000005
2018,7,1,11,30,28.5,79.52,24.6,988,5.300000000000001
2018,7,1,12,30,28.6,78.81,24.6,988,5.4
2018,7,1,13,30,28.5,79.10000000000001,24.5,988,5.2
2018,7,1,14,30,28.200000000000003,80.2,24.5,987,4.800000000000001
2018,7,1,15,30,27.700000000000003,83.26,24.6,988,4.2
2018,7,1,16,30,27,88.46000000000001,24.900000000000002,988,3.6
2018,7,1,17,30,26.700000000000003,90.28,25,988,3.4000000000000004
2018,7,1,18,30,25.3,96.67,24.700000000000003,988,3.2
2018,7,1,19,30,24.5,99.23,24.400000000000002,989,3.1
2018,7,1,20,30,23.700000000000003,100,23.700000000000003,990,2.9000000000000004
2018,7,1,21,30,23,100,23,990,2.7
2018,7,1,22,30,22.200000000000003,98.82000000000001,22,991,2.6
2018,7,1,23,30,21.400000000000002,97.43,21,991,2.6
2018,7,2,0,30,20.700000000000003,96.33,20.1,991,2.6
2018,7,2,1,30,19.900000000000002,96.61,19.3,992,2.5
2018,7,2,2,30,19.200000000000003,96.68,18.7,992,2.3000000000000003
2018,7,2,3,30,18.7,96.26,18.1,993,2.1
2018,7,2,4,30,19,92.56,17.8,993,2.3000000000000003
2018,7,2,5,30,20,88.57000000000001,18.1,994,2.4000000000000004
2018,7,2,6,30,21.200000000000003,82.65,18.1,995,2.3000000000000003
2018,7,2,7,30,22.3,75.16,17.7,995,2.1
2018,7,2,8,30,23.200000000000003,70.55,17.5,995,1.8
2018,7,2,9,30,24,66.92,17.5,995,1.7000000000000002
2018,7,2,10,30,24.8,63.38,17.400000000000002,995,1.6
2018,7,2,11,30,25.400000000000002,60.43,17.2,995,1.6
2018,7,2,12,30,25.8,58.06,16.900000000000002,995,1.6
2018,7,2,13,30,26,56.29,16.6,995,1.6
2018,7,2,14,30,25.900000000000002,55.4,16.3,995,1.6
2018,7,2,15,30,25.6,55.730000000000004,16.1,995,1.6
2018,7,2,16,30,25,57.46,16,995,1.6
2018,7,2,17,30,24.700000000000003,57.22,15.700000000000001,996,1.6
2018,7,2,18,30,21.400000000000002,75.86,17,996,1.3
2018,7,2,19,30,19.700000000000003,80.69,16.3,996,1.3
2018,7,2,20,30,18.900000000000002,80.43,15.5,997,1.3
2018,7,2,21,30,18.5,80.08,15,997,1.2000000000000002
2018,7,2,22,30,18.3,79.66,14.700000000000001,997,1.2000000000000002
2018,7,2,23,30,18.1,80.01,14.600000000000001,997,1.2000000000000002
2018,7,3,0,30,18,80.56,14.600000000000001,997,1.3
2018,7,3,1,30,17.7,83.2,14.8,997,1.5
2018,7,3,2,30,17.400000000000002,87.27,15.3,998,1.7000000000000002
2018,7,3,3,30,17.3,91.38,15.9,998,1.8
2018,7,3,4,30,18.3,89.7,16.6,998,2
2018,7,3,5,30,20.1,87.67,18,998,2.2
2018,7,3,6,30,21.700000000000003,84.18,18.900000000000002,998,2.1
2018,7,3,7,30,23.8,80.22,20.200000000000003,998,1.9000000000000001
2018,7,3,8,30,25.900000000000002,74.26,21,998,1.8
2018,7,3,9,30,27.400000000000002,69.66,21.400000000000002,998,1.9000000000000001
2018,7,3,10,30,28.400000000000002,67.82000000000001,21.900000000000002,998,2
2018,7,3,11,30,29,67.49,22.400000000000002,998,2.2
2018,7,3,12,30,29.3,67.91,22.8,997,2.4000000000000004
2018,7,3,13,30,29.400000000000002,68.8,23.1,997,2.5
2018,7,3,14,30,29.200000000000003,70.68,23.3,997,2.6
2018,7,3,15,30,28.8,73.75,23.6,997,2.6
2018,7,3,16,30,28.3,77.68,24,997,2.3000000000000003
2018,7,3,17,30,27.900000000000002,81.05,24.3,997,2.2
2018,7,3,18,30,26.200000000000003,91.88,24.8,997,1.6
2018,7,3,19,30,25.3,94.46000000000001,24.3,997,1.6
2018,7,3,20,30,24.8,97.15,24.3,998,1.7000000000000002
2018,7,3,21,30,24.400000000000002,99.52,24.3,998,1.8
2018,7,3,22,30,24,100,24,998,1.9000000000000001
2018,7,3,23,30,23.700000000000003,100,23.700000000000003,998,1.9000000000000001
2018,7,4,0,30,23.400000000000002,100,23.400000000000002,999,1.8
2018,7,4,1,30,23.200000000000003,100,23.200000000000003,999,1.7000000000000002
2018,7,4,2,30,23,100,23,999,1.6
2018,7,4,3,30,22.900000000000002,100,22.900000000000002,1000,1.5
2018,7,4,4,30,23.3,100,23.3,1000,1.7000000000000002
2018,7,4,5,30,24.1,97.93,23.8,1000,2
2018,7,4,6,30,24.900000000000002,94.84,24,1000,2
2018,7,4,7,30,25.8,92.33,24.5,1001,1.9000000000000001
2018,7,4,8,30,26.700000000000003,89.17,24.8,1001,1.9000000000000001
2018,7,4,9,30,27.400000000000002,85.36,24.700000000000003,1001,1.9000000000000001
2018,7,4,10,30,27.900000000000002,82.11,24.6,1001,2
2018,7,4,11,30,28.400000000000002,79,24.400000000000002,1001,1.9000000000000001
2018,7,4,12,30,28.700000000000003,77.34,24.3,1000,1.9000000000000001
2018,7,4,13,30,28.900000000000002,76.42,24.3,1000,1.9000000000000001
2018,7,4,14,30,28.900000000000002,76.71000000000001,24.400000000000002,1000,1.8
2018,7,4,15,30,28.8,77.69,24.5,999,1.7000000000000002
2018,7,4,16,30,28.3,80.45,24.6,999,1.7000000000000002
2018,7,4,17,30,28,81.25,24.5,999,1.6
2018,7,4,18,30,26.3,92.22,24.900000000000002,1000,1.3
2018,7,4,19,30,25.6,92.04,24.200000000000003,1000,1.4000000000000001
2018,7,4,20,30,25.1,93.24,23.900000000000002,1000,1.4000000000000001
2018,7,4,21,30,24.6,95.24,23.8,1000,1.5
2018,7,4,22,30,24.1,97.18,23.6,1000,1.5
2018,7,4,23,30,23.700000000000003,98.52,23.5,1000,1.5
2018,7,5,0,30,23.3,99.87,23.3,1000,1.5
2018,7,5,1,30,22.900000000000002,100,22.900000000000002,1000,1.5
2018,7,5,2,30,22.6,100,22.6,1000,1.5
2018,7,5,3,30,22.5,100,22.5,1001,1.6
2018,7,5,4,30,22.8,99.12,22.700000000000003,1001,1.8
2018,7,5,5,30,23.5,97.7,23.1,1001,1.9000000000000001
2018,7,5,6,30,24.400000000000002,95.33,23.6,1001,1.8
2018,7,5,7,30,25.8,91.97,24.400000000000002,1001,1.8
2018,7,5,8,30,27.200000000000003,86.60000000000001,24.8,1001,1.8
2018,7,5,9,30,28.3,81.28,24.8,1001,1.6
2018,7,5,10,30,29.200000000000003,76.78,24.700000000000003,1001,1.4000000000000001
2018,7,5,11,30,29.8,73.7,24.6,1001,1.3
2018,7,5,12,30,30,72.65,24.6,1001,1.4000000000000001
2018,7,5,13,30,29.900000000000002,72.98,24.5,1000,1.6
2018,7,5,14,30,29.3,75.52,24.5,1000,1.8
2018,7,5,15,30,28.3,81.02,24.700000000000003,1000,1.9000000000000001
2018,7,5,16,30,27.200000000000003,85.78,24.6,1000,1.9000000000000001
2018,7,5,17,30,26.6,89.13,24.700000000000003,1000,1.8
2018,7,5,18,30,25.1,97.5,24.700000000000003,1001,1.6
2018,7,5,19,30,24.5,98.57000000000001,24.3,1001,1.7000000000000002
2018,7,5,20,30,24,99.39,23.900000000000002,1001,2
2018,7,5,21,30,23.400000000000002,99.06,23.200000000000003,1001,2.5
2018,7,5,22,30,22.700000000000003,97.26,22.200000000000003,1002,3.2
2018,7,5,23,30,21.900000000000002,95.25,21.1,1002,3.9000000000000004
2018,7,6,0,30,21.200000000000003,94.17,20.200000000000003,1003,4.4
2018,7,6,1,30,20.8,93.62,19.700000000000003,1003,4.800000000000001
2018,7,6,2,30,20.5,92.74,19.3,1004,4.800000000000001
2018,7,6,3,30,20,91.72,18.6,1005,4.5
2018,7,6,4,30,19.900000000000002,88.61,18,1005,4.5
2018,7,6,5,30,20.400000000000002,83.77,17.6,1006,5
2018,7,6,6,30,21,76.43,16.7,1006,5.7
2018,7,6,7,30,21.3,65.85,14.700000000000001,1007,6
2018,7,6,8,30,21.5,60.370000000000005,13.5,1007,6
2018,7,6,9,30,21.8,56.870000000000005,12.9,1007,5.800000000000001
2018,7,6,10,30,22,55.050000000000004,12.600000000000001,1007,5.7
2018,7,6,11,30,22.200000000000003,54.26,12.5,1007,5.6000000000000005
2018,7,6,12,30,22.3,54.64,12.700000000000001,1006,5.4
2018,7,6,13,30,22.3,55.58,13,1006,5.2
2018,7,6,14,30,22.1,57.15,13.200000000000001,1005,4.9
2018,7,6,15,30,21.700000000000003,59.28,13.4,1005,4.7
2018,7,6,16,30,21.1,61.51,13.4,1004,4.3
2018,7,6,17,30,20.700000000000003,64.46000000000001,13.8,1004,4.1000000000000005
2018,7,6,18,30,18.400000000000002,78.44,14.600000000000001,1004,3.3000000000000003
2018,7,6,19,30,17.3,84.34,14.600000000000001,1005,3.3000000000000003
2018,7,6,20,30,17,85.86,14.600000000000001,1005,3.5
2018,7,6,21,30,16.8,87.54,14.700000000000001,1005,3.4000000000000004
2018,7,6,22,30,16.6,89.23,14.8,1005,3.1
2018,7,6,23,30,16.400000000000002,91.68,15,1005,2.8000000000000003
2018,7,7,0,30,16.1,95.63,15.4,1005,2.5
2018,7,7,1,30,15.700000000000001,100,15.700000000000001,1004,2.4000000000000004
2018,7,7,2,30,15.3,100,15.3,1005,2.2
2018,7,7,3,30,15,100,15,1005,2.1
2018,7,7,4,30,15.8,97.97,15.5,1006,2.1
2018,7,7,5,30,17.6,88.42,15.700000000000001,1006,2.2
2018,7,7,6,30,19.400000000000002,79.33,15.700000000000001,1006,2.5
2018,7,7,7,30,20.8,64.8,13.9,1006,2.8000000000000003
2018,7,7,8,30,21.900000000000002,55.17,12.5,1006,3
2018,7,7,9,30,22.8,50.43,12,1006,2.8000000000000003
2018,7,7,10,30,23.5,48.46,12,1005,2.6
2018,7,7,11,30,24.1,47.75,12.3,1005,2.3000000000000003
2018,7,7,12,30,24.5,47.83,12.700000000000001,1004,2.2
2018,7,7,13,30,24.700000000000003,48.17,13,1003,2.1
2018,7,7,14,30,24.6,49.46,13.3,1003,2.1
2018,7,7,15,30,24.400000000000002,51.02,13.600000000000001,1003,2.1
2018,7,7,16,30,23.900000000000002,53.38,13.9,1002,2
2018,7,7,17,30,23.6,54.160000000000004,13.8,1002,2
2018,7,7,18,30,20.3,75.29,15.8,1002,1.6
2018,7,7,19,30,18.7,78.87,15,1002,1.6
2018,7,7,20,30,18.2,80.09,14.700000000000001,1002,1.6
2018,7,7,21,30,17.8,81.99,14.700000000000001,1002,1.6
2018,7,7,22,30,17.400000000000002,83.61,14.600000000000001,1002,1.8
2018,7,7,23,30,16.900000000000002,85.43,14.4,1002,2.1
2018,7,8,0,30,16.3,87.38,14.200000000000001,1002,2.3000000000000003
2018,7,8,1,30,15.600000000000001,91.49,14.200000000000001,1002,2.4000000000000004
2018,7,8,2,30,15,96.01,14.4,1003,2.3000000000000003
2018,7,8,3,30,14.700000000000001,98.53,14.5,1003,2.1
2018,7,8,4,30,15.600000000000001,93.57000000000001,14.600000000000001,1003,2.1
2018,7,8,5,30,17.400000000000002,87.5,15.3,1003,2
2018,7,8,6,30,19.3,80.8,15.9,1003,1.7000000000000002
2018,7,8,7,30,21.8,74.25,17,1003,1.5
2018,7,8,8,30,23.8,63.64,16.5,1003,1.5
2018,7,8,9,30,24.8,58.33,16.1,1003,1.5
2018,7,8,10,30,25.700000000000003,54.800000000000004,15.9,1002,1.5
2018,7,8,11,30,26.400000000000002,52.35,15.9,1002,1.5
2018,7,8,12,30,26.900000000000002,50.51,15.8,1001,1.6
2018,7,8,13,30,27.200000000000003,49.7,15.8,1001,1.7000000000000002
2018,7,8,14,30,27.3,49.79,15.9,1000,1.7000000000000002
2018,7,8,15,30,27.200000000000003,50.96,16.2,1000,1.7000000000000002
2018,7,8,16,30,26.900000000000002,52.75,16.400000000000002,1000,1.6
2018,7,8,17,30,26.700000000000003,51.85,16,1000,1.6
2018,7,8,18,30,23.5,73.46000000000001,18.5,1000,1.3
2018,7,8,19,30,21.900000000000002,74.64,17.2,1000,1.5
2018,7,8,20,30,21,77.65,16.900000000000002,1000,1.7000000000000002
2018,7,8,21,30,20.3,80.65,16.900000000000002,1000,2
2018,7,8,22,30,19.8,82.4,16.7,999,2.6
2018,7,8,23,30,19.400000000000002,83.86,16.6,999,2.9000000000000004
2018,7,9,0,30,18.8,87.24,16.6,999,2.6
2018,7,9,1,30,18.2,90.35000000000001,16.6,1001,2.2
2018,7,9,2,30,17.7,92.11,16.400000000000002,1001,2.1
2018,7,9,3,30,17.400000000000002,93.48,16.3,1001,2.1
2018,7,9,4,30,18.3,88.71000000000001,16.400000000000002,1001,2.2
2018,7,9,5,30,20.1,85.04,17.5,1001,2.6
2018,7,9,6,30,21.700000000000003,79.53,18,1001,2.7
2018,7,9,7,30,23.6,76.88,19.3,1000,2.8000000000000003
2018,7,9,8,30,25.3,73.42,20.200000000000003,1000,3.2
2018,7,9,9,30,26.5,69.17,20.400000000000002,1000,3.3000000000000003
2018,7,9,10,30,27.400000000000002,66.38,20.6,1000,3.1
2018,7,9,11,30,28.200000000000003,64.15,20.8,999,2.8000000000000003
2018,7,9,12,30,28.700000000000003,62.7,20.900000000000002,999,2.6
2018,7,9,13,30,29.1,61.49,20.900000000000002,998,2.5
2018,7,9,14,30,29.1,61.95,21.1,998,2.5
2018,7,9,15,30,28.8,64.02,21.3,997,2.6
2018,7,9,16,30,28.1,68.34,21.700000000000003,997,2.6
2018,7,9,17,30,27.700000000000003,72.24,22.200000000000003,997,2.5
2018,7,9,18,30,25.3,85.97,22.8,997,1.9000000000000001
2018,7,9,19,30,24.200000000000003,87.22,21.900000000000002,997,1.7000000000000002
2018,7,9,20,30,23.8,87.94,21.700000000000003,997,1.7000000000000002
2018,7,9,21,30,23.400000000000002,89.45,21.6,997,1.8
2018,7,9,22,30,23,90.2,21.3,997,1.9000000000000001
2018,7,9,23,30,22.700000000000003,90.47,21.1,996,2.2
2018,7,10,0,30,22.3,91.3,20.8,996,2.6
2018,7,10,1,30,21.900000000000002,92.2,20.6,996,2.8000000000000003
2018,7,10,2,30,21.5,93.47,20.400000000000002,996,2.6
2018,7,10,3,30,21.3,94.85000000000001,20.400000000000002,996,2.2
2018,7,10,4,30,21.8,93.19,20.700000000000003,996,2.1
2018,7,10,5,30,22.700000000000003,90.42,21,996,2.4000000000000004
2018,7,10,6,30,23.900000000000002,86.23,21.5,997,2.7
2018,7,10,7,30,25.200000000000003,82.01,21.900000000000002,996,2.8000000000000003
2018,7,10,8,30,26.3,78.35000000000001,22.200000000000003,996,2.9000000000000004
2018,7,10,9,30,27,75.56,22.3,996,3
2018,7,10,10,30,27.400000000000002,73.06,22.1,997,3.6
2018,7,10,11,30,27.400000000000002,71.18,21.700000000000003,997,4.2
2018,7,10,12,30,27.3,68.89,21.1,997,4.5
2018,7,10,13,30,27,66.66,20.3,996,4.5
2018,7,10,14,30,26.5,65.04,19.400000000000002,996,4.3
2018,7,10,15,30,25.900000000000002,63.58,18.5,996,4.2
2018,7,10,16,30,25,63.300000000000004,17.5,996,3.8000000000000003
2018,7,10,17,30,24.5,63.88,17.2,996,3.5
2018,7,10,18,30,22,74.8,17.3,996,2.4000000000000004
2018,7,10,19,30,20.8,76.36,16.5,996,2.3000000000000003
2018,7,10,20,30,20.3,75.83,15.9,996,2.5
2018,7,10,21,30,20,76.21000000000001,15.700000000000001,997,2.8000000000000003
2018,7,10,22,30,19.8,77.55,15.8,997,3
2018,7,10,23,30,19.6,80.09,16.1,997,2.9000000000000004
2018,7,11,0,30,19.400000000000002,83.43,16.5,997,2.8000000000000003
2018,7,11,1,30,19.200000000000003,86.72,16.900000000000002,997,2.6
2018,7,11,2,30,19,89.94,17.3,997,2.5
2018,7,11,3,30,18.900000000000002,92.8,17.7,997,2.3000000000000003
2018,7,11,4,30,19.8,90.06,18.1,998,2.3000000000000003
2018,7,11,5,30,21.400000000000002,87.59,19.3,998,2.3000000000000003
2018,7,11,6,30,23,82.72,19.900000000000002,998,2.1
2018,7,11,7,30,24.6,74.42,19.8,998,1.7000000000000002
2018,7,11,8,30,25.8,67.29,19.3,998,1.5
2018,7,11,9,30,26.700000000000003,61.72,18.7,998,1.3
2018,7,11,10,30,27.3,57.79,18.3,998,1.4000000000000001
2018,7,11,11,30,27.6,56.550000000000004,18.2,998,1.7000000000000002
2018,7,11,12,30,27.6,56.25,18.1,998,2
2018,7,11,13,30,27.5,56.050000000000004,18,997,2.2
2018,7,11,14,30,27.3,56.27,17.8,997,2.2
2018,7,11,15,30,27,57.34,17.900000000000002,997,2.1
2018,7,11,16,30,26.5,59.21,17.900000000000002,997,2
2018,7,11,17,30,26.1,59.35,17.6,997,1.9000000000000001
2018,7,11,18,30,23.200000000000003,78.32000000000001,19.200000000000003,997,1.6
2018,7,11,19,30,21.700000000000003,83.17,18.7,997,1.7000000000000002
2018,7,11,20,30,21.1,84.92,18.5,998,1.7000000000000002
2018,7,11,21,30,20.700000000000003,86.85000000000001,18.400000000000002,998,1.7000000000000002
2018,7,11,22,30,20.400000000000002,89.04,18.5,999,1.7000000000000002
2018,7,11,23,30,20.400000000000002,89.89,18.7,999,1.8
2018,7,12,0,30,20.400000000000002,90.63,18.8,998,2
2018,7,12,1,30,20.5,90.92,19,998,2.3000000000000003
2018,7,12,2,30,20.5,91.60000000000001,19.1,999,2.6
2018,7,12,3,30,20.3,92.84,19.1,999,2.5
2018,7,12,4,30,20.5,91.5,19.1,999,2.5
2018,7,12,5,30,21.5,88.03,19.400000000000002,999,2.7
2018,7,12,6,30,23,82.46000000000001,19.900000000000002,1000,2.7
2018,7,12,7,30,24.900000000000002,77.19,20.6,1000,2.8000000000000003
2018,7,12,8,30,26.3,70.09,20.400000000000002,1000,2.9000000000000004
2018,7,12,9,30,27,66.06,20.1,999,2.8000000000000003
2018,7,12,10,30,27.6,63.08,19.900000000000002,999,2.8000000000000003
2018,7,12,11,30,28.1,61.08,19.900000000000002,999,2.8000000000000003
2018,7,12,12,30,28.400000000000002,59.83,19.8,998,2.9000000000000004
2018,7,12,13,30,28.5,59.38,19.8,998,3
2018,7,12,14,30,28.3,59.97,19.8,997,3
2018,7,12,15,30,28,61.33,19.900000000000002,997,2.9000000000000004
2018,7,12,16,30,27.400000000000002,64.8,20.200000000000003,997,2.6
2018,7,12,17,30,27,68.06,20.6,997,2.4000000000000004
2018,7,12,18,30,24.6,81.61,21.200000000000003,997,1.8
2018,7,12,19,30,23.3,84.37,20.5,998,1.8
2018,7,12,20,30,22.8,84.59,20.1,998,2.1
2018,7,12,21,30,22.400000000000002,84.53,19.700000000000003,998,2.5
2018,7,12,22,30,22,84.47,19.3,998,3
2018,7,12,23,30,21.6,84.58,18.900000000000002,998,3.4000000000000004
2018,7,13,0,30,21.200000000000003,85.03,18.6,997,3.5
