Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2019,11,16,10,30,3.2,71.83,-1.4000000000000001,1006,3.7
2019,11,16,11,30,3.8000000000000003,69.48,-1.3,1005,3.3000000000000003
2019,11,16,12,30,4.1000000000000005,68.66,-1.1,1004,3.2
2019,11,16,13,30,4.2,68.34,-1.1,1003,3.1
2019,11,16,14,30,3.7,71.39,-1,1003,2.9000000000000004
2019,11,16,15,30,2.1,83.06,-0.5,1002,2.7
2019,11,16,16,30,0.7000000000000001,83.93,-1.7000000000000002,1002,3
2019,11,16,17,30,0.4,82.13,-2.3000000000000003,1002,3.2
2019,11,16,18,30,0.4,82.07000000000001,-2.3000000000000003,1002,3.9000000000000004
2019,11,16,19,30,0.2,83.03,-2.3000000000000003,1002,4.3
2019,11,16,20,30,-0.1,84.43,-2.4000000000000004,1001,4.4
2019,11,16,21,30,-0.4,86.15,-2.4000000000000004,1001,4.3
2019,11,16,22,30,-0.7000000000000001,88.23,-2.4000000000000004,1000,4.1000000000000005
2019,11,16,23,30,-0.9,89.73,-2.4000000000000004,1000,3.7
2019,11,17,0,30,-1,90.41,-2.4000000000000004,1000,3.3000000000000003
2019,11,17,1,30,-0.9,89.71000000000001,-2.4000000000000004,999,3
2019,11,17,2,30,-1.1,90.45,-2.5,998,2.8000000000000003
2019,11,17,3,30,-1.2000000000000002,90.16,-2.6,998,2.9000000000000004
2019,11,17,4,30,-1.2000000000000002,90.22,-2.6,997,3
2019,11,17,5,30,-1.1,90.08,-2.5,996,3.1
2019,11,17,6,30,-1,89.71000000000001,-2.5,996,3.3000000000000003
2019,11,17,7,30,-0.7000000000000001,88.46000000000001,-2.4000000000000004,996,3.6
2019,11,17,8,30,-0.30000000000000004,87.18,-2.2,995,3.7
2019,11,17,9,30,0.30000000000000004,85.42,-1.9000000000000001,994,3.6
2019,11,17,10,30,1.2000000000000002,83.04,-1.4000000000000001,994,3.6
2019,11,17,11,30,1.9000000000000001,82.78,-0.7000000000000001,992,3.7
2019,11,17,12,30,2.4000000000000004,84.26,0,991,3.6
2019,11,17,13,30,2.5,87.79,0.7000000000000001,991,3.3000000000000003
2019,11,17,14,30,2.4000000000000004,91.43,1.1,990,3
2019,11,17,15,30,2.1,94.28,1.3,990,3.1
2019,11,17,16,30,2,94.77,1.2000000000000002,989,3.3000000000000003
2019,11,17,17,30,2,95.16,1.3,989,3.4000000000000004
2019,11,17,18,30,1.9000000000000001,95.78,1.3,989,3.4000000000000004
2019,11,17,19,30,1.8,96.08,1.2000000000000002,989,3.1
2019,11,17,20,30,1.7000000000000002,96.34,1.2000000000000002,989,2.7
2019,11,17,21,30,1.5,97.15,1.1,988,2.3000000000000003
2019,11,17,22,30,1.4000000000000001,97.47,1,987,2
2019,11,17,23,30,1.3,97.89,1,987,1.6
2019,11,18,0,30,1.3,97.89,1,987,1.3
2019,11,18,1,30,1.3,97.17,0.9,986,1.3
2019,11,18,2,30,1.2000000000000002,96.98,0.8,986,1.7000000000000002
2019,11,18,3,30,1.1,97.39,0.7000000000000001,986,2.2
2019,11,18,4,30,1,97.2,0.6000000000000001,986,2.6
2019,11,18,5,30,0.7000000000000001,97.92,0.4,987,2.6
2019,11,18,6,30,0.6000000000000001,96.66,0.1,987,2.5
2019,11,18,7,30,1.2000000000000002,92.4,0.1,987,2.6
2019,11,18,8,30,2.4000000000000004,88.48,0.7000000000000001,987,2.8000000000000003
2019,11,18,9,30,3.3000000000000003,85.39,1.1,987,2.8000000000000003
2019,11,18,10,30,3.8000000000000003,83.47,1.3,986,2.8000000000000003
2019,11,18,11,30,4.2,81.46000000000001,1.3,986,2.8000000000000003
2019,11,18,12,30,4.4,80.17,1.3,985,2.8000000000000003
2019,11,18,13,30,4.5,79.21000000000001,1.2000000000000002,985,2.5
2019,11,18,14,30,4,81.61,1.1,985,2
2019,11,18,15,30,2.9000000000000004,89.54,1.3,985,1.7000000000000002
2019,11,18,16,30,2,86.74,0,985,1.7000000000000002
2019,11,18,17,30,1.8,84.92,-0.5,985,1.7000000000000002
2019,11,18,18,30,1.5,85.67,-0.6000000000000001,986,1.6
2019,11,18,19,30,1.3,86,-0.8,986,1.5
2019,11,18,20,30,1,87.19,-0.9,986,1.5
2019,11,18,21,30,0.9,87.43,-1,986,1.5
2019,11,18,22,30,0.7000000000000001,88.37,-1,986,1.5
2019,11,18,23,30,0.7000000000000001,88.16,-1,986,1.5
2019,11,19,0,30,0.6000000000000001,88.54,-1.1,986,1.5
2019,11,19,1,30,0.5,88.74,-1.1,986,1.4000000000000001
2019,11,19,2,30,0.30000000000000004,89.5,-1.2000000000000002,986,1.4000000000000001
2019,11,19,3,30,0.30000000000000004,89.17,-1.3,986,1.3
2019,11,19,4,30,0.4,88.56,-1.3,986,1.2000000000000002
2019,11,19,5,30,0.5,88.39,-1.2000000000000002,986,1.2000000000000002
2019,11,19,6,30,0.9,86.99,-1,986,1.3
2019,11,19,7,30,1.7000000000000002,84.68,-0.6000000000000001,986,1.5
2019,11,19,8,30,2.5,84.75,0.2,986,1.7000000000000002
2019,11,19,9,30,3.1,82.76,0.5,987,1.6
2019,11,19,10,30,3.5,82.36,0.8,987,1.4000000000000001
2019,11,19,11,30,3.6,83.29,1,987,1
2019,11,19,12,30,3.7,83.56,1.2000000000000002,987,0.7000000000000001
2019,11,19,13,30,3.7,84.47,1.3,988,0.6000000000000001
2019,11,19,14,30,3.5,87.2,1.6,989,0.8
2019,11,19,15,30,3,88.91,1.4000000000000001,989,1
2019,11,19,16,30,2.7,87.06,0.8,990,1.2000000000000002
2019,11,19,17,30,2.7,86.43,0.7000000000000001,990,1.2000000000000002
2019,11,19,18,30,2.8000000000000003,85.83,0.7000000000000001,991,1.2000000000000002
2019,11,19,19,30,2.8000000000000003,85.87,0.7000000000000001,992,1.2000000000000002
2019,11,19,20,30,2.6,87.03,0.7000000000000001,992,1.3
2019,11,19,21,30,2.3000000000000003,88.91,0.7000000000000001,993,1.4000000000000001
2019,11,19,22,30,2,90.61,0.6000000000000001,993,1.6
2019,11,19,23,30,1.7000000000000002,92.49,0.6000000000000001,994,1.7000000000000002
2019,11,20,0,30,1.4000000000000001,94.38,0.6000000000000001,995,1.8
2019,11,20,1,30,1.3,95.09,0.6000000000000001,996,1.9000000000000001
2019,11,20,2,30,1.4000000000000001,94.5,0.6000000000000001,996,1.8
2019,11,20,3,30,1.6,93.60000000000001,0.7000000000000001,997,1.7000000000000002
2019,11,20,4,30,1.9000000000000001,92.41,0.8,997,1.6
2019,11,20,5,30,2.2,91.39,0.9,998,1.4000000000000001
2019,11,20,6,30,2.4000000000000004,90.99,1.1,998,1.1
2019,11,20,7,30,3,87.93,1.2000000000000002,998,1.1
2019,11,20,8,30,3.9000000000000004,86.88,1.9000000000000001,999,1.7000000000000002
2019,11,20,9,30,5,84.07000000000001,2.5,999,2.4000000000000004
2019,11,20,10,30,6.2,81.43,3.3000000000000003,999,2.9000000000000004
2019,11,20,11,30,6.9,79.82000000000001,3.7,999,3
2019,11,20,12,30,7.1000000000000005,79.96000000000001,3.9000000000000004,998,2.9000000000000004
2019,11,20,13,30,7.1000000000000005,80.77,4,998,2.7
2019,11,20,14,30,6.300000000000001,85.95,4.1000000000000005,997,2.2
2019,11,20,15,30,4.800000000000001,92.96000000000001,3.8000000000000003,997,2.1
2019,11,20,16,30,3.8000000000000003,93.63,2.9000000000000004,998,2.6
2019,11,20,17,30,3.7,93.42,2.7,998,2.9000000000000004
2019,11,20,18,30,4.1000000000000005,91.19,2.8000000000000003,997,4.3
2019,11,20,19,30,4,92.09,2.8000000000000003,997,4.9
2019,11,20,20,30,3.7,94,2.8000000000000003,996,5.1000000000000005
2019,11,20,21,30,3.5,95.60000000000001,2.9000000000000004,996,5.300000000000001
2019,11,20,22,30,3.3000000000000003,97.89,3,995,5.4
2019,11,20,23,30,3.3000000000000003,98.78,3.1,994,5.7
2019,11,21,0,30,3.4000000000000004,98.60000000000001,3.2,993,6.1000000000000005
2019,11,21,1,30,3.5,98.46000000000001,3.3000000000000003,993,6.6000000000000005
2019,11,21,2,30,3.7,97.52,3.3000000000000003,992,6.800000000000001
2019,11,21,3,30,4.1000000000000005,95.79,3.5,991,7
2019,11,21,4,30,4.800000000000001,93.59,3.9000000000000004,989,7.7
2019,11,21,5,30,5.6000000000000005,92.13,4.4,988,8.3
2019,11,21,6,30,6.1000000000000005,92.97,5,987,8.6
2019,11,21,7,30,6.7,92.83,5.6000000000000005,986,8.9
2019,11,21,8,30,7.6000000000000005,91.62,6.300000000000001,985,9
2019,11,21,9,30,8.700000000000001,90.91,7.300000000000001,984,8.9
2019,11,21,10,30,10,89.56,8.4,983,8.5
2019,11,21,11,30,11.5,89.16,9.8,982,8.3
2019,11,21,12,30,11.9,93.45,10.9,982,8.700000000000001
2019,11,21,13,30,10.5,93.97,9.600000000000001,983,9.3
2019,11,21,14,30,8.6,87.67,6.7,985,9.200000000000001
2019,11,21,15,30,7.300000000000001,84.56,4.9,987,8.200000000000001
2019,11,21,16,30,6.1000000000000005,86.17,4,988,7.2
2019,11,21,17,30,5.5,85.11,3.2,989,6.7
2019,11,21,18,30,4.2,89.95,2.7,991,5.7
2019,11,21,19,30,3.5,91.2,2.2,992,5.4
2019,11,21,20,30,2.9000000000000004,91.46000000000001,1.6,993,5.300000000000001
2019,11,21,21,30,2.2,91.99,1,992,5.4
2019,11,21,22,30,1.4000000000000001,91.84,0.2,993,5.4
2019,11,21,23,30,0.6000000000000001,90.68,-0.7000000000000001,995,5.2
2019,11,22,0,30,-0.2,89.60000000000001,-1.7000000000000002,996,4.9
2019,11,22,1,30,-0.9,88.73,-2.5,996,4.7
2019,11,22,2,30,-1.3,87.31,-3.1,996,4.800000000000001
2019,11,22,3,30,-1.8,87.9,-3.5,996,4.6000000000000005
2019,11,22,4,30,-2.3000000000000003,88.96000000000001,-3.9000000000000004,997,3.7
2019,11,22,5,30,-2.5,87.65,-4.3,998,3.1
2019,11,22,6,30,-2.3000000000000003,85.23,-4.4,999,3.5
2019,11,22,7,30,-1.3,80.26,-4.3,1000,4.3
2019,11,22,8,30,-0.1,73.72,-4.2,1000,4.7
2019,11,22,9,30,0.8,67.16,-4.6000000000000005,1000,4.5
2019,11,22,10,30,1.6,63.910000000000004,-4.5,1000,3.8000000000000003
2019,11,22,11,30,2.2,62.27,-4.3,1000,2.9000000000000004
2019,11,22,12,30,2.5,61.300000000000004,-4.2,999,2.3000000000000003
2019,11,22,13,30,2.6,60.82,-4.2,999,1.8
2019,11,22,14,30,2.3000000000000003,61.1,-4.4,998,1.1
2019,11,22,15,30,1.4000000000000001,67.45,-4,998,0.7000000000000001
2019,11,22,16,30,0.6000000000000001,65.98,-5,998,0.7000000000000001
2019,11,22,17,30,0.4,64.69,-5.5,998,0.7000000000000001
2019,11,22,18,30,-0.1,67.06,-5.5,997,0.7000000000000001
2019,11,22,19,30,-0.8,71.64,-5.300000000000001,997,1.1
2019,11,22,20,30,-1.4000000000000001,77.96000000000001,-4.7,996,1.8
2019,11,22,21,30,-1.9000000000000001,84.83,-4.1000000000000005,996,2.3000000000000003
2019,11,22,22,30,-2.1,88.60000000000001,-3.7,996,2.6
2019,11,22,23,30,-2.3000000000000003,90.85000000000001,-3.6,995,2.7
2019,11,23,0,30,-2.5,92.04,-3.6,994,2.6
2019,11,23,1,30,-2.7,92.95,-3.7,994,2.6
2019,11,23,2,30,-2.8000000000000003,92.75,-3.8000000000000003,993,2.6
2019,11,23,3,30,-2.8000000000000003,91.88,-3.9000000000000004,993,2.5
2019,11,23,4,30,-2.6,90.05,-4,992,2.4000000000000004
2019,11,23,5,30,-2.3000000000000003,88.35000000000001,-4,991,2.4000000000000004
2019,11,23,6,30,-1.9000000000000001,86.57000000000001,-3.8000000000000003,991,2.3000000000000003
2019,11,23,7,30,-1,82.62,-3.6,990,2.2
2019,11,23,8,30,0.1,77.21000000000001,-3.4000000000000004,989,2.2
2019,11,23,9,30,1.4000000000000001,70.8,-3.3000000000000003,989,2.3000000000000003
2019,11,23,10,30,2.5,67.65,-2.9000000000000004,988,2.8000000000000003
2019,11,23,11,30,3.3000000000000003,66.17,-2.4000000000000004,987,3.3000000000000003
2019,11,23,12,30,3.8000000000000003,64.56,-2.3000000000000003,986,3.2
2019,11,23,13,30,3.9000000000000004,64.63,-2.2,985,3.1
2019,11,23,14,30,3.4000000000000004,69.39,-1.7000000000000002,984,3
2019,11,23,15,30,2,81.10000000000001,-0.9,984,3.1
2019,11,23,16,30,0.6000000000000001,84.54,-1.7000000000000002,984,3.6
2019,11,23,17,30,0.2,86,-1.9000000000000001,985,3.8000000000000003
2019,11,23,18,30,0.1,86.69,-1.9000000000000001,985,4.5
2019,11,23,19,30,0.1,86.38,-1.9000000000000001,985,4.800000000000001
2019,11,23,20,30,0,86.69,-2,984,5
2019,11,23,21,30,-0.1,87.79,-1.9000000000000001,984,5.1000000000000005
2019,11,23,22,30,-0.30000000000000004,90.22,-1.7000000000000002,984,5
2019,11,23,23,30,-0.6000000000000001,93.67,-1.5,983,4.9
2019,11,24,0,30,-0.7000000000000001,96.26,-1.2000000000000002,983,4.7
2019,11,24,1,30,-0.4,95.95,-1,983,4.6000000000000005
2019,11,24,2,30,0,95.5,-0.6000000000000001,983,4.6000000000000005
2019,11,24,3,30,0.1,96.88,-0.30000000000000004,983,4.3
2019,11,24,4,30,-0.1,98.11,-0.4,983,4.2
2019,11,24,5,30,-0.1,97.43,-0.5,983,4.4
2019,11,24,6,30,-0.1,97.4,-0.5,984,4.7
2019,11,24,7,30,0.4,93.57000000000001,-0.5,984,5.1000000000000005
2019,11,24,8,30,1.8,87.67,0,984,5.4
2019,11,24,9,30,3.7,81.86,0.9,983,5.5
2019,11,24,10,30,5.5,77.68,1.9000000000000001,983,5.5
2019,11,24,11,30,6.6000000000000005,77.26,2.9000000000000004,982,5.1000000000000005
2019,11,24,12,30,6.9,79.5,3.6,982,4.6000000000000005
2019,11,24,13,30,6.4,84.7,4,982,4.1000000000000005
2019,11,24,14,30,5.7,89.62,4.1000000000000005,982,3.7
2019,11,24,15,30,4.9,93.03,3.9000000000000004,982,3.5
2019,11,24,16,30,4.4,95.13,3.7,982,3.3000000000000003
2019,11,24,17,30,4.4,95.18,3.7,982,3.2
2019,11,24,18,30,4.3,96.19,3.7,982,3.1
2019,11,24,19,30,4.2,96.82000000000001,3.7,982,3.4000000000000004
2019,11,24,20,30,3.8000000000000003,99.29,3.7,981,3.9000000000000004
2019,11,24,21,30,3.2,100,3.2,981,4.1000000000000005
2019,11,24,22,30,2.6,100,2.6,981,3.9000000000000004
2019,11,24,23,30,2.3000000000000003,100,2.3000000000000003,981,3.7
2019,11,25,0,30,2.3000000000000003,100,2.3000000000000003,981,3.7
2019,11,25,1,30,2.4000000000000004,100,2.4000000000000004,981,3.9000000000000004
2019,11,25,2,30,2.2,100,2.2,980,3.9000000000000004
2019,11,25,3,30,1.9000000000000001,100,1.9000000000000001,980,3.6
2019,11,25,4,30,1.7000000000000002,99.54,1.6,980,3.3000000000000003
2019,11,25,5,30,1.6,98.71000000000001,1.4000000000000001,980,3.2
2019,11,25,6,30,1.8,97.26,1.4000000000000001,981,3.5
2019,11,25,7,30,2.4000000000000004,94.75,1.6,981,3.9000000000000004
2019,11,25,8,30,3.5,92.73,2.4000000000000004,981,4.2
2019,11,25,9,30,4.7,91.29,3.4000000000000004,981,4.2
2019,11,25,10,30,5.7,90.18,4.2,981,4.1000000000000005
2019,11,25,11,30,6.9,87.91,5,981,4
2019,11,25,12,30,8.3,84.68,5.9,980,3.9000000000000004
2019,11,25,13,30,9.4,83.03,6.7,979,3.7
2019,11,25,14,30,9.4,85.60000000000001,7.1000000000000005,979,3.2
2019,11,25,15,30,7.800000000000001,95.3,7.1000000000000005,980,2.7
2019,11,25,16,30,6.300000000000001,100,6.300000000000001,980,2.7
2019,11,25,17,30,5.9,100,5.9,981,2.7
2019,11,25,18,30,5.300000000000001,100,5.300000000000001,982,2.9000000000000004
2019,11,25,19,30,4.6000000000000005,100,4.6000000000000005,982,3.1
2019,11,25,20,30,4,100,4,983,3.3000000000000003
2019,11,25,21,30,3.2,100,3.2,984,3.3000000000000003
2019,11,25,22,30,2.5,100,2.5,984,3.2
2019,11,25,23,30,1.9000000000000001,100,1.9000000000000001,985,2.8000000000000003
2019,11,26,0,30,1.4000000000000001,100,1.4000000000000001,985,2.4000000000000004
2019,11,26,1,30,1.1,100,1.1,986,2.2
2019,11,26,2,30,0.8,100,0.8,986,2.1
2019,11,26,3,30,0.9,100,0.9,987,2
2019,11,26,4,30,1.2000000000000002,99.61,1.1,987,1.9000000000000001
2019,11,26,5,30,1.3,99.69,1.3,987,1.8
2019,11,26,6,30,1.3,100,1.3,987,1.9000000000000001
2019,11,26,7,30,2.6,93.72,1.7000000000000002,987,2.4000000000000004
2019,11,26,8,30,4.7,88.81,3,988,3.1
2019,11,26,9,30,6.5,84.59,4.1000000000000005,988,3.6
2019,11,26,10,30,7.6000000000000005,79.56,4.3,988,3.9000000000000004
2019,11,26,11,30,8.1,77.77,4.5,987,4
2019,11,26,12,30,8,79.85000000000001,4.7,985,4.1000000000000005
2019,11,26,13,30,7.800000000000001,83.56,5.2,984,4.3
2019,11,26,14,30,7.5,88.52,5.7,983,4.5
2019,11,26,15,30,7.300000000000001,93.17,6.300000000000001,983,4.5
2019,11,26,16,30,7.300000000000001,95.89,6.7,982,4.6000000000000005
2019,11,26,17,30,7.4,98.39,7.2,982,4.6000000000000005
2019,11,26,18,30,8,97.24000000000001,7.6000000000000005,980,4.9
2019,11,26,19,30,8.1,98.15,7.800000000000001,979,4.9
2019,11,26,20,30,8.1,98.02,7.800000000000001,978,4.800000000000001
2019,11,26,21,30,8.4,96.92,7.9,977,5.1000000000000005
2019,11,26,22,30,9.1,95.58,8.4,975,5.5
2019,11,26,23,30,10,96.64,9.5,973,5.800000000000001
2019,11,27,0,30,10.9,97.10000000000001,10.5,971,7
2019,11,27,1,30,11.3,99.33,11.200000000000001,969,8.200000000000001
2019,11,27,2,30,11.5,97.32000000000001,11.100000000000001,968,8.700000000000001
2019,11,27,3,30,11.200000000000001,97.18,10.8,968,8.700000000000001
2019,11,27,4,30,10,91.97,8.8,969,9.1
2019,11,27,5,30,7.9,86.45,5.800000000000001,970,10.100000000000001
2019,11,27,6,30,6.300000000000001,88.13,4.5,972,10.5
2019,11,27,7,30,5.5,91.45,4.2,973,11
2019,11,27,8,30,4.6000000000000005,90.05,3.1,974,11.8
2019,11,27,9,30,3.8000000000000003,82.94,1.2000000000000002,976,12.3
2019,11,27,10,30,3.9000000000000004,78.26,0.5,977,12.5
2019,11,27,11,30,4.2,75.51,0.30000000000000004,979,12.700000000000001
2019,11,27,12,30,4.3,74.91,0.2,981,12.8
2019,11,27,13,30,3.9000000000000004,75.39,-0.1,984,12.700000000000001
2019,11,27,14,30,3.2,74.60000000000001,-0.9,986,12.3
2019,11,27,15,30,2.4000000000000004,74.69,-1.6,989,11.8
2019,11,27,16,30,1.8,74.7,-2.2,992,11.100000000000001
2019,11,27,17,30,1.4000000000000001,74.75,-2.6,993,10.700000000000001
2019,11,27,18,30,0.8,76.59,-2.8000000000000003,995,9.4
2019,11,27,19,30,0.4,77.37,-3.1,997,8.6
2019,11,27,20,30,0.1,77.67,-3.3000000000000003,999,8
2019,11,27,21,30,-0.2,78.19,-3.5,1000,7.7
2019,11,27,22,30,-0.6000000000000001,79.52,-3.7,1001,7.4
2019,11,27,23,30,-1,81.2,-3.8000000000000003,1002,6.9
2019,11,28,0,30,-1.3,82.89,-3.8000000000000003,1004,6.4
2019,11,28,1,30,-1.5,84.33,-3.8000000000000003,1005,5.7
2019,11,28,2,30,-1.6,85.37,-3.7,1005,5.1000000000000005
2019,11,28,3,30,-1.7000000000000002,86.78,-3.6,1006,4.7
2019,11,28,4,30,-1.6,87.15,-3.5,1006,4.5
2019,11,28,5,30,-1.4000000000000001,87.28,-3.2,1007,4.2
2019,11,28,6,30,-0.9,85.75,-3,1008,4
2019,11,28,7,30,-0.1,83.4,-2.6,1009,3.7
2019,11,28,8,30,0.8,80.27,-2.2,1009,3.4000000000000004
2019,11,28,9,30,1.6,77.04,-2,1010,3
2019,11,28,10,30,2.1,75.9,-1.7000000000000002,1009,2.6
2019,11,28,11,30,2.3000000000000003,76.39,-1.4000000000000001,1009,2.4000000000000004
2019,11,28,12,30,2.4000000000000004,77.04,-1.2000000000000002,1009,2.6
2019,11,28,13,30,2.4000000000000004,78.37,-1,1008,2.7
2019,11,28,14,30,2.3000000000000003,80.57000000000001,-0.7000000000000001,1008,2.6
2019,11,28,15,30,1.9000000000000001,86.14,-0.2,1007,2.3000000000000003
2019,11,28,16,30,1.5,88.56,-0.2,1008,2.2
2019,11,28,17,30,1.5,88.89,-0.1,1009,2.2
2019,11,28,18,30,1.6,88.9,0,1009,2.3000000000000003
2019,11,28,19,30,1.5,90.05,0,1008,2.3000000000000003
2019,11,28,20,30,1.5,90.32000000000001,0.1,1008,2.4000000000000004
2019,11,28,21,30,1.5,90.77,0.2,1008,2.4000000000000004
2019,11,28,22,30,1.4000000000000001,92.25,0.30000000000000004,1008,2.3000000000000003
2019,11,28,23,30,1.3,93.47,0.4,1007,2.1
2019,11,29,0,30,1.2000000000000002,93.97,0.30000000000000004,1007,2
2019,11,29,1,30,1.2000000000000002,94.01,0.30000000000000004,1007,2
2019,11,29,2,30,1.2000000000000002,94.11,0.4,1007,1.8
2019,11,29,3,30,1.3,93.25,0.30000000000000004,1007,1.5
2019,11,29,4,30,1.5,91.71000000000001,0.30000000000000004,1007,1.1
2019,11,29,5,30,1.5,91.72,0.30000000000000004,1007,0.9
2019,11,29,6,30,1.5,91.59,0.30000000000000004,1006,1
2019,11,29,7,30,2,88.99,0.4,1006,1.3
2019,11,29,8,30,2.9000000000000004,86.57000000000001,0.9,1005,1.7000000000000002
2019,11,29,9,30,3.7,82.29,1,1005,1.8
2019,11,29,10,30,4.3,79.48,1.1,1004,1.8
2019,11,29,11,30,4.5,78.4,1.1,1003,1.5
2019,11,29,12,30,4.5,78.05,1,1003,1.4000000000000001
2019,11,29,13,30,4.4,78.55,1,1002,1.6
2019,11,29,14,30,4.1000000000000005,80.94,1.1,1002,1.8
2019,11,29,15,30,3.5,87.07000000000001,1.6,1001,1.9000000000000001
2019,11,29,16,30,2.8000000000000003,91.36,1.5,1001,2.3000000000000003
2019,11,29,17,30,2.5,90.77,1.1,1001,2.6
2019,11,29,18,30,2.3000000000000003,91.49,1.1,1000,3.1
2019,11,29,19,30,2.3000000000000003,91.59,1.1,999,3.3000000000000003
2019,11,29,20,30,2.4000000000000004,91.69,1.2000000000000002,999,3.4000000000000004
2019,11,29,21,30,2.5,92.23,1.4000000000000001,997,4.4
2019,11,29,22,30,2.2,94.82000000000001,1.5,995,4.7
2019,11,29,23,30,2,94.87,1.3,996,3.9000000000000004
2019,11,30,0,30,2.1,94.11,1.3,996,3.5
2019,11,30,1,30,2,94.17,1.2000000000000002,995,3.3000000000000003
2019,11,30,2,30,1.9000000000000001,93.75,1,994,3.6
2019,11,30,3,30,1.8,93.71000000000001,0.9,993,4.3
2019,11,30,4,30,1.7000000000000002,93.7,0.8,992,4.800000000000001
2019,11,30,5,30,1.7000000000000002,92.55,0.6000000000000001,992,5.1000000000000005
2019,11,30,6,30,1.7000000000000002,91.66,0.5,992,5.800000000000001
2019,11,30,7,30,1.8,89.68,0.30000000000000004,990,7
2019,11,30,8,30,2.2,86.33,0.2,989,7.5
2019,11,30,9,30,2.4000000000000004,85.3,0.2,990,6.9
2019,11,30,10,30,2.3000000000000003,85.72,0.2,989,7
2019,11,30,11,30,2.4000000000000004,85.98,0.30000000000000004,986,8
2019,11,30,12,30,2.9000000000000004,84.75,0.6000000000000001,984,8
2019,11,30,13,30,3.4000000000000004,83.87,0.9,983,7.5
2019,11,30,14,30,3.4000000000000004,85.3,1.2000000000000002,982,7.6000000000000005
2019,11,30,15,30,3.3000000000000003,87.08,1.4000000000000001,981,7.7
2019,11,30,16,30,3.4000000000000004,87.43,1.5,980,8
2019,11,30,17,30,3.4000000000000004,88.34,1.7000000000000002,979,8.1
2019,11,30,18,30,3.5,88.9,1.8,978,7.6000000000000005
2019,11,30,19,30,3.6,90.33,2.2,977,6.800000000000001
2019,11,30,20,30,3.6,93.04,2.6,976,5.9
2019,11,30,21,30,3.8000000000000003,94.18,3,975,5.2
2019,11,30,22,30,3.9000000000000004,95.42,3.2,974,4.4
2019,11,30,23,30,3.9000000000000004,97.11,3.5,974,3.4000000000000004
2019,12,1,0,30,3.8000000000000003,99.01,3.7,973,2.3000000000000003
2019,12,1,1,30,3.8000000000000003,99.88,3.8000000000000003,972,1.6
2019,12,1,2,30,3.9000000000000004,99.31,3.8000000000000003,971,1.4000000000000001
2019,12,1,3,30,4.1000000000000005,98.39,3.9000000000000004,971,1.6
2019,12,1,4,30,4.1000000000000005,98.62,3.9000000000000004,971,2.2
2019,12,1,5,30,3.6,99.71000000000001,3.6,972,2.7
2019,12,1,6,30,3.1,98.76,2.9000000000000004,972,3.2
2019,12,1,7,30,3,95.60000000000001,2.4000000000000004,972,3.8000000000000003
2019,12,1,8,30,3.3000000000000003,92.23,2.2,972,4.4
2019,12,1,9,30,4,86.84,2,972,5
2019,12,1,10,30,4.7,80.74,1.7000000000000002,973,5.4
2019,12,1,11,30,5,77.39,1.4000000000000001,973,5.300000000000001
2019,12,1,12,30,4.800000000000001,79.37,1.5,973,4.9
2019,12,1,13,30,4.5,82.95,1.9000000000000001,974,4.7
2019,12,1,14,30,3.9000000000000004,87.9,2.1,975,4.7
2019,12,1,15,30,3.1,92.26,2,976,5.2
2019,12,1,16,30,2.4000000000000004,92.73,1.3,977,5.800000000000001
2019,12,1,17,30,2.1,89.88,0.6000000000000001,978,6
2019,12,1,18,30,1.2000000000000002,92.06,0.1,980,6.7
2019,12,1,19,30,0.7000000000000001,92.16,-0.4,981,6.9
2019,12,1,20,30,0.2,91.73,-1,982,6.800000000000001
2019,12,1,21,30,-0.1,90.58,-1.5,983,6.6000000000000005
2019,12,1,22,30,-0.2,89.5,-1.7000000000000002,984,6.4
2019,12,1,23,30,-0.2,89.53,-1.7000000000000002,985,6.1000000000000005
2019,12,2,0,30,-0.2,89.53,-1.7000000000000002,986,5.800000000000001
2019,12,2,1,30,-0.2,89.28,-1.8,987,5.800000000000001
2019,12,2,2,30,-0.4,89.94,-1.8,988,6
2019,12,2,3,30,-0.6000000000000001,89.91,-2.1,989,6.4
