Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2017,7,30,9,30,25.3,59.29,16.8,1000,1.1
2017,7,30,10,30,25.900000000000002,57.13,16.8,999,1.1
2017,7,30,11,30,26.3,56.18,16.900000000000002,999,1.1
2017,7,30,12,30,26.5,55.800000000000004,17,999,1.2000000000000002
2017,7,30,13,30,26.6,55.52,17,999,1.3
2017,7,30,14,30,26.5,55.69,16.900000000000002,999,1.4000000000000001
2017,7,30,15,30,26.1,56.71,16.8,998,1.4000000000000001
2017,7,30,16,30,25.6,58.47,16.900000000000002,998,1.3
2017,7,30,17,30,25.400000000000002,58.57,16.7,998,1.2000000000000002
2017,7,30,18,30,22.900000000000002,72.41,17.7,998,1
2017,7,30,19,30,21.900000000000002,70.91,16.400000000000002,999,1.1
2017,7,30,20,30,21.3,70.58,15.700000000000001,999,1
2017,7,30,21,30,20.900000000000002,70.49,15.3,999,0.8
2017,7,30,22,30,20.5,70.74,15,999,0.8
2017,7,30,23,30,20.1,71.64,14.8,999,0.9
2017,7,31,0,30,19.700000000000003,73.33,14.8,999,1.1
2017,7,31,1,30,19.400000000000002,74.11,14.700000000000001,999,1.2000000000000002
2017,7,31,2,30,19,75.60000000000001,14.600000000000001,999,1.3
2017,7,31,3,30,18.7,77.17,14.600000000000001,999,1.2000000000000002
2017,7,31,4,30,18.900000000000002,76.48,14.700000000000001,999,1.1
2017,7,31,5,30,19.8,78.02,15.9,999,1.1
2017,7,31,6,30,21.6,70.2,15.9,1000,1
2017,7,31,7,30,23.700000000000003,62.800000000000004,16.2,1000,0.8
2017,7,31,8,30,25.3,59.25,16.8,1000,0.9
2017,7,31,9,30,26.1,57.17,17,1000,1
2017,7,31,10,30,26.700000000000003,55.95,17.2,999,1.1
2017,7,31,11,30,27.1,55.17,17.3,999,1.1
2017,7,31,12,30,27.5,54.13,17.400000000000002,998,1
2017,7,31,13,30,27.6,53.81,17.400000000000002,998,0.9
2017,7,31,14,30,27.5,54.14,17.400000000000002,997,0.8
2017,7,31,15,30,27.200000000000003,54.730000000000004,17.3,997,0.7000000000000001
2017,7,31,16,30,26.700000000000003,56.71,17.400000000000002,997,0.6000000000000001
2017,7,31,17,30,26.400000000000002,56.93,17.2,997,0.6000000000000001
2017,7,31,18,30,24.8,64.77,17.7,997,0.5
2017,7,31,19,30,23.900000000000002,64.21000000000001,16.7,997,0.7000000000000001
2017,7,31,20,30,23,68.3,16.8,997,0.8
2017,7,31,21,30,22.400000000000002,71.14,16.900000000000002,997,0.8
2017,7,31,22,30,22,72.36,16.8,997,0.9
2017,7,31,23,30,21.5,73.66,16.6,997,0.9
2017,8,1,0,30,21.200000000000003,73.11,16.2,996,1.1
2017,8,1,1,30,20.700000000000003,73.74,15.8,996,1.2000000000000002
2017,8,1,2,30,20.200000000000003,76.24,15.9,996,1.4000000000000001
2017,8,1,3,30,19.8,79.02,16.1,996,1.6
2017,8,1,4,30,19.900000000000002,80.09,16.400000000000002,997,1.6
2017,8,1,5,30,20.900000000000002,80.93,17.5,997,1.7000000000000002
2017,8,1,6,30,22.200000000000003,75.73,17.7,997,1.7000000000000002
2017,8,1,7,30,23.6,72.23,18.3,996,1.5
2017,8,1,8,30,25,69.9,19.1,996,1.5
2017,8,1,9,30,26,65.8,19.1,996,1.4000000000000001
2017,8,1,10,30,26.5,63.52,19,995,1.3
2017,8,1,11,30,26.8,62.51,19,995,1.4000000000000001
2017,8,1,12,30,26.900000000000002,62.47,19.1,995,1.4000000000000001
2017,8,1,13,30,26.900000000000002,62.88,19.200000000000003,994,1.5
2017,8,1,14,30,26.700000000000003,64.24,19.400000000000002,994,1.5
2017,8,1,15,30,26.400000000000002,66.44,19.6,994,1.6
2017,8,1,16,30,25.900000000000002,69.07000000000001,19.8,994,1.5
2017,8,1,17,30,25.5,71.21000000000001,19.900000000000002,994,1.4000000000000001
2017,8,1,18,30,23.3,84.74,20.6,994,1.1
2017,8,1,19,30,22.3,85.29,19.700000000000003,994,1.2000000000000002
2017,8,1,20,30,21.8,85.86,19.3,994,1.4000000000000001
2017,8,1,21,30,21.3,86.68,19,994,1.6
2017,8,1,22,30,20.8,87.09,18.6,994,1.9000000000000001
2017,8,1,23,30,20.200000000000003,88.17,18.2,994,2.1
2017,8,2,0,30,19.6,90.19,17.900000000000002,994,2.2
2017,8,2,1,30,19.1,91.75,17.7,994,2.3000000000000003
2017,8,2,2,30,18.5,93.92,17.5,994,2.2
2017,8,2,3,30,18.1,95.33,17.3,994,2.1
2017,8,2,4,30,18.400000000000002,93.13,17.3,994,2.1
2017,8,2,5,30,19.6,89.5,17.8,994,2.2
2017,8,2,6,30,21.200000000000003,83.34,18.3,994,1.9000000000000001
2017,8,2,7,30,23.6,75.92,19.1,994,1.5
2017,8,2,8,30,25.700000000000003,66.61,19,994,1.3
2017,8,2,9,30,26.8,61.58,18.8,994,1.2000000000000002
2017,8,2,10,30,27.5,58.800000000000004,18.7,994,1
2017,8,2,11,30,28,57.15,18.7,994,0.9
2017,8,2,12,30,28.200000000000003,56.32,18.7,993,0.8
2017,8,2,13,30,28.200000000000003,56.45,18.7,993,1
2017,8,2,14,30,27.900000000000002,57.730000000000004,18.8,993,1.2000000000000002
2017,8,2,15,30,27.3,61.120000000000005,19.200000000000003,993,1.4000000000000001
2017,8,2,16,30,26.400000000000002,66.21000000000001,19.6,993,1.8
2017,8,2,17,30,25.900000000000002,68.05,19.6,993,2.1
2017,8,2,18,30,22.900000000000002,86.02,20.400000000000002,994,2.8000000000000003
2017,8,2,19,30,21.6,90.51,20,994,2.9000000000000004
2017,8,2,20,30,20.900000000000002,93.34,19.8,994,2.6
2017,8,2,21,30,20.400000000000002,95.81,19.700000000000003,994,2.2
2017,8,2,22,30,20.1,97.35000000000001,19.700000000000003,994,1.9000000000000001
2017,8,2,23,30,19.8,98.59,19.6,994,1.7000000000000002
2017,8,3,0,30,19.6,99.19,19.5,994,1.5
2017,8,3,1,30,19.5,99.24000000000001,19.400000000000002,994,1.4000000000000001
2017,8,3,2,30,19.5,98.8,19.3,994,1.3
2017,8,3,3,30,19.5,98.75,19.3,994,1.4000000000000001
2017,8,3,4,30,19.8,96.94,19.3,994,1.6
2017,8,3,5,30,20.8,92.9,19.6,994,1.9000000000000001
2017,8,3,6,30,21.8,90.23,20.1,994,2.2
2017,8,3,7,30,22.700000000000003,86.15,20.3,993,2.3000000000000003
2017,8,3,8,30,23.8,82.84,20.700000000000003,993,2.3000000000000003
2017,8,3,9,30,24.8,76.17,20.3,993,2.4000000000000004
2017,8,3,10,30,25.700000000000003,70.10000000000001,19.8,992,2.7
2017,8,3,11,30,26.5,66.18,19.700000000000003,991,3.1
2017,8,3,12,30,26.900000000000002,65.17,19.8,990,3.4000000000000004
2017,8,3,13,30,27,66.3,20.200000000000003,990,3.7
2017,8,3,14,30,26.8,68.63,20.6,989,3.8000000000000003
2017,8,3,15,30,26.3,72.55,21,988,3.7
2017,8,3,16,30,25.6,78.51,21.6,988,3.5
2017,8,3,17,30,25.1,83.42,22.1,988,3.4000000000000004
2017,8,3,18,30,23.400000000000002,91.56,21.900000000000002,987,4
2017,8,3,19,30,22.8,93.3,21.700000000000003,987,4.6000000000000005
2017,8,3,20,30,22.1,96.11,21.400000000000002,987,5
2017,8,3,21,30,21.1,99.48,21,987,5.2
2017,8,3,22,30,19.3,100,19.3,988,5.5
2017,8,3,23,30,17.2,99.8,17.2,988,5.6000000000000005
2017,8,4,0,30,15.600000000000001,96.79,15.100000000000001,988,5.4
2017,8,4,1,30,14.700000000000001,95.03,13.9,988,5.4
2017,8,4,2,30,14.100000000000001,94.02,13.200000000000001,988,5.800000000000001
2017,8,4,3,30,13.700000000000001,92.57000000000001,12.5,988,6.2
2017,8,4,4,30,13.4,90.16,11.8,988,6.6000000000000005
2017,8,4,5,30,13.5,86.58,11.3,988,6.9
2017,8,4,6,30,14.200000000000001,80.5,10.9,988,7.2
2017,8,4,7,30,15.3,74.15,10.700000000000001,989,7.2
2017,8,4,8,30,16.3,69.89,10.8,989,7.2
2017,8,4,9,30,16.900000000000002,68.46000000000001,11.100000000000001,989,7
2017,8,4,10,30,17.400000000000002,67.92,11.4,989,6.9
2017,8,4,11,30,18.2,66.98,12,989,6.9
2017,8,4,12,30,18.900000000000002,66.95,12.600000000000001,990,7
2017,8,4,13,30,19.200000000000003,67.61,13.100000000000001,990,7.1000000000000005
2017,8,4,14,30,19.1,68.93,13.3,991,7
2017,8,4,15,30,19,69.35000000000001,13.3,991,6.6000000000000005
2017,8,4,16,30,19,69.55,13.3,992,5.800000000000001
2017,8,4,17,30,18.900000000000002,71.28,13.600000000000001,992,5.300000000000001
2017,8,4,18,30,17.3,81.53,14.100000000000001,993,3.5
2017,8,4,19,30,16.5,85.78,14.100000000000001,993,3
2017,8,4,20,30,16.2,87.8,14.200000000000001,993,3.1
2017,8,4,21,30,16,89.31,14.200000000000001,993,3.3000000000000003
2017,8,4,22,30,15.700000000000001,91.26,14.3,993,3.6
2017,8,4,23,30,15.4,92.87,14.3,993,3.9000000000000004
2017,8,5,0,30,15.100000000000001,94.02,14.100000000000001,993,4
2017,8,5,1,30,14.8,95.11,14,993,4
2017,8,5,2,30,14.4,96.8,13.9,993,3.8000000000000003
2017,8,5,3,30,14,99.01,13.8,993,3.4000000000000004
2017,8,5,4,30,14.200000000000001,97.89,13.9,994,3.3000000000000003
2017,8,5,5,30,15.3,91.89,14,994,3.3000000000000003
2017,8,5,6,30,17.2,83.81,14.4,995,3
2017,8,5,7,30,19.8,74.27,15.100000000000001,995,2.9000000000000004
2017,8,5,8,30,22,61.84,14.3,995,3.1
2017,8,5,9,30,23.200000000000003,56.02,13.9,995,3.1
2017,8,5,10,30,24,53.480000000000004,14,995,2.9000000000000004
2017,8,5,11,30,24.5,53.730000000000004,14.5,994,2.6
2017,8,5,12,30,24.700000000000003,54.61,14.9,994,2.5
2017,8,5,13,30,24.700000000000003,55.04,15.100000000000001,994,2.5
2017,8,5,14,30,24.5,55.74,15.100000000000001,994,2.5
2017,8,5,15,30,24.1,57.550000000000004,15.200000000000001,994,2.3000000000000003
2017,8,5,16,30,23.400000000000002,61,15.5,994,2
2017,8,5,17,30,22.8,66.67,16.3,994,1.9000000000000001
2017,8,5,18,30,20.8,77.44,16.7,994,1.6
2017,8,5,19,30,20.200000000000003,75.86,15.8,995,1.7000000000000002
2017,8,5,20,30,19.700000000000003,76.24,15.4,995,1.8
2017,8,5,21,30,19.400000000000002,76.04,15.100000000000001,994,1.6
2017,8,5,22,30,19.1,74.7,14.5,994,1.4000000000000001
2017,8,5,23,30,18.400000000000002,74.19,13.700000000000001,994,1.4000000000000001
2017,8,6,0,30,17.3,77.72,13.4,994,1.8
2017,8,6,1,30,16.5,79.51,12.9,994,2
2017,8,6,2,30,16.1,79.86,12.600000000000001,994,1.9000000000000001
2017,8,6,3,30,16,79.34,12.4,994,1.8
2017,8,6,4,30,16.400000000000002,76.16,12.200000000000001,994,1.6
2017,8,6,5,30,17.6,74.4,13,994,1.5
2017,8,6,6,30,19,68.53,13.100000000000001,994,1.8
2017,8,6,7,30,20.5,63.81,13.4,994,2.1
2017,8,6,8,30,22,57.59,13.200000000000001,994,2.3000000000000003
2017,8,6,9,30,22.900000000000002,53.77,13,994,2.6
2017,8,6,10,30,23.400000000000002,52.21,13,994,2.9000000000000004
2017,8,6,11,30,23.8,51.08,13.100000000000001,994,3.1
2017,8,6,12,30,24,50.89,13.200000000000001,994,3.1
2017,8,6,13,30,23.900000000000002,51.86,13.4,994,3.1
2017,8,6,14,30,23.5,53.25,13.4,993,2.9000000000000004
2017,8,6,15,30,22.900000000000002,55.5,13.5,993,2.6
2017,8,6,16,30,22,60.27,13.9,993,2.3000000000000003
2017,8,6,17,30,21.5,67.63,15.3,993,2
2017,8,6,18,30,19.700000000000003,77.58,15.700000000000001,993,1.8
2017,8,6,19,30,18.900000000000002,79.94,15.4,994,1.7000000000000002
2017,8,6,20,30,18.400000000000002,80.79,15,994,1.7000000000000002
2017,8,6,21,30,18.1,82.26,15,994,1.6
2017,8,6,22,30,18,82.87,15,994,1.4000000000000001
2017,8,6,23,30,17.8,83.93,15,994,1.1
2017,8,7,0,30,17.7,84.37,15,993,0.8
2017,8,7,1,30,17.5,84.87,14.9,993,0.7000000000000001
2017,8,7,2,30,17.2,85.69,14.8,993,0.8
2017,8,7,3,30,16.8,87.94,14.8,993,1
2017,8,7,4,30,16.900000000000002,87.83,14.9,994,1.1
2017,8,7,5,30,18.3,83.42,15.4,994,1.5
2017,8,7,6,30,20,79.35000000000001,16.3,994,1.9000000000000001
2017,8,7,7,30,21.400000000000002,73.3,16.400000000000002,994,2.3000000000000003
2017,8,7,8,30,22.400000000000002,69.16,16.5,994,2.5
2017,8,7,9,30,23,66.46000000000001,16.400000000000002,994,2.7
2017,8,7,10,30,23.3,65.32000000000001,16.400000000000002,994,3.1
2017,8,7,11,30,23.200000000000003,65.89,16.5,994,3.5
2017,8,7,12,30,22.900000000000002,67.41,16.5,994,3.9000000000000004
2017,8,7,13,30,22.5,69.17,16.6,995,4.3
2017,8,7,14,30,22.1,69.87,16.3,995,4.5
2017,8,7,15,30,21.8,69.66,16,995,4.4
2017,8,7,16,30,21.400000000000002,68.9,15.5,996,4.1000000000000005
2017,8,7,17,30,21,68.08,14.9,996,3.8000000000000003
2017,8,7,18,30,18.5,79.11,14.8,996,2.7
2017,8,7,19,30,17.5,79.77,14,997,2.4000000000000004
2017,8,7,20,30,17.1,78.73,13.4,997,2.3000000000000003
2017,8,7,21,30,16.8,77.79,12.9,997,2.1
2017,8,7,22,30,16.6,76.96000000000001,12.5,997,2
2017,8,7,23,30,16.3,77.57000000000001,12.4,998,1.9000000000000001
2017,8,8,0,30,15.9,79.36,12.3,998,1.8
2017,8,8,1,30,15.4,82.35000000000001,12.4,998,1.9000000000000001
2017,8,8,2,30,15,85.14,12.5,998,2.1
2017,8,8,3,30,14.600000000000001,88.38,12.700000000000001,998,2.2
2017,8,8,4,30,14.9,87.96000000000001,12.9,998,2.3000000000000003
2017,8,8,5,30,16.400000000000002,83.60000000000001,13.600000000000001,999,2.6
2017,8,8,6,30,18.400000000000002,76.44,14.200000000000001,999,2.6
2017,8,8,7,30,20.900000000000002,69.15,15,999,2.3000000000000003
2017,8,8,8,30,23.200000000000003,60.160000000000004,15,999,1.9000000000000001
2017,8,8,9,30,24.5,56.76,15.4,999,1.7000000000000002
2017,8,8,10,30,25.3,54.27,15.4,999,1.7000000000000002
2017,8,8,11,30,25.8,52.730000000000004,15.4,999,1.8
2017,8,8,12,30,26.1,51.86,15.4,998,1.8
2017,8,8,13,30,26.1,52.01,15.5,998,1.8
2017,8,8,14,30,26,52.38,15.5,997,1.7000000000000002
2017,8,8,15,30,25.8,53.02,15.5,997,1.5
2017,8,8,16,30,25.3,54.81,15.600000000000001,997,1.2000000000000002
2017,8,8,17,30,25,54.84,15.3,997,1
2017,8,8,18,30,23.200000000000003,66.45,16.6,998,0.5
2017,8,8,19,30,22.6,62.07,15,998,0.5
2017,8,8,20,30,22,62.74,14.600000000000001,998,0.7000000000000001
2017,8,8,21,30,21.3,64.68,14.4,998,0.8
2017,8,8,22,30,20.5,68.04,14.4,998,0.9
2017,8,8,23,30,19.8,70.15,14.200000000000001,999,1.1
2017,8,9,0,30,19.200000000000003,69.94,13.600000000000001,999,1.3
2017,8,9,1,30,18.5,72.02,13.4,999,1.4000000000000001
2017,8,9,2,30,17.900000000000002,74.42,13.3,999,1.5
2017,8,9,3,30,17.400000000000002,76.7,13.3,999,1.4000000000000001
2017,8,9,4,30,17.400000000000002,76.61,13.200000000000001,999,1.3
2017,8,9,5,30,18.400000000000002,76.05,14.100000000000001,1000,1.2000000000000002
2017,8,9,6,30,20.200000000000003,70.25,14.600000000000001,1000,1.1
2017,8,9,7,30,22.5,61.49,14.700000000000001,1000,1
2017,8,9,8,30,24.400000000000002,54.15,14.5,1000,1.2000000000000002
2017,8,9,9,30,25.200000000000003,51.09,14.4,1000,1.4000000000000001
2017,8,9,10,30,25.700000000000003,49.93,14.5,999,1.5
2017,8,9,11,30,26.1,49.6,14.700000000000001,999,1.5
2017,8,9,12,30,26.400000000000002,49.160000000000004,14.9,998,1.5
2017,8,9,13,30,26.5,48.57,14.8,998,1.5
2017,8,9,14,30,26.400000000000002,48.730000000000004,14.700000000000001,997,1.4000000000000001
2017,8,9,15,30,26.1,50.550000000000004,15,997,1.4000000000000001
2017,8,9,16,30,25.400000000000002,54.43,15.5,997,1.4000000000000001
2017,8,9,17,30,24.900000000000002,57.11,15.8,997,1.3
2017,8,9,18,30,21.700000000000003,77.01,17.5,997,1.2000000000000002
2017,8,9,19,30,20.8,77.06,16.6,997,1.5
2017,8,9,20,30,20.400000000000002,78.54,16.5,997,2
2017,8,9,21,30,20,78.95,16.2,998,2.4000000000000004
2017,8,9,22,30,19.6,79.37,15.9,997,2.7
2017,8,9,23,30,19.200000000000003,80.04,15.700000000000001,997,2.6
2017,8,10,0,30,18.5,81.49,15.3,997,2.5
2017,8,10,1,30,17.7,82.15,14.600000000000001,997,2.4000000000000004
2017,8,10,2,30,16.8,82.84,13.9,997,2.4000000000000004
2017,8,10,3,30,16.2,83.7,13.4,997,2.4000000000000004
2017,8,10,4,30,16.2,82.74,13.3,997,2.5
2017,8,10,5,30,17.5,78.4,13.700000000000001,997,3
2017,8,10,6,30,19.5,69.87,13.9,997,3.3000000000000003
2017,8,10,7,30,21.700000000000003,64.35,14.700000000000001,997,3.2
2017,8,10,8,30,23.900000000000002,57.28,14.9,996,3.3000000000000003
2017,8,10,9,30,25.200000000000003,50.63,14.200000000000001,996,3.2
2017,8,10,10,30,25.900000000000002,50.300000000000004,14.8,995,3.1
2017,8,10,11,30,26.6,51.28,15.700000000000001,995,3.1
2017,8,10,12,30,27,53.480000000000004,16.7,994,3.2
2017,8,10,13,30,27,56.18,17.5,993,3.2
2017,8,10,14,30,26.900000000000002,58.38,18,993,3.1
2017,8,10,15,30,26.6,61.2,18.5,993,2.9000000000000004
2017,8,10,16,30,25.900000000000002,66.54,19.200000000000003,993,2.4000000000000004
2017,8,10,17,30,25.400000000000002,72.74,20.200000000000003,993,2.1
2017,8,10,18,30,22.900000000000002,83.99,20,993,1.7000000000000002
2017,8,10,19,30,22.3,83.7,19.400000000000002,993,1.9000000000000001
2017,8,10,20,30,22.1,84.41,19.3,993,2.3000000000000003
2017,8,10,21,30,21.6,86.81,19.3,993,2.8000000000000003
2017,8,10,22,30,20.900000000000002,90.7,19.3,993,3
2017,8,10,23,30,20.400000000000002,93.85000000000001,19.400000000000002,992,3
2017,8,11,0,30,19.900000000000002,97.03,19.400000000000002,992,3
2017,8,11,1,30,19.5,98.84,19.3,992,3
2017,8,11,2,30,19.1,99.94,19.1,992,2.8000000000000003
2017,8,11,3,30,18.8,100,18.8,992,2.7
2017,8,11,4,30,18.7,99.11,18.6,992,2.7
2017,8,11,5,30,19,96.3,18.400000000000002,992,2.9000000000000004
2017,8,11,6,30,20,91.04,18.5,992,3
2017,8,11,7,30,21.5,83.08,18.5,992,3.2
2017,8,11,8,30,22.900000000000002,74.22,18.1,993,3.4000000000000004
2017,8,11,9,30,23.8,68.38,17.6,993,3.6
2017,8,11,10,30,24.400000000000002,65.75,17.6,993,3.6
2017,8,11,11,30,24.700000000000003,64.26,17.5,992,3.7
2017,8,11,12,30,24.8,63.4,17.400000000000002,992,3.7
2017,8,11,13,30,24.700000000000003,63.03,17.2,992,3.8000000000000003
2017,8,11,14,30,24.400000000000002,63.09,16.900000000000002,992,3.8000000000000003
2017,8,11,15,30,24,63.74,16.7,992,3.8000000000000003
2017,8,11,16,30,23.200000000000003,66.12,16.5,992,3.6
2017,8,11,17,30,22.8,68.4,16.7,992,3.4000000000000004
2017,8,11,18,30,20.700000000000003,80.09,17.1,993,2.5
2017,8,11,19,30,19.8,84.62,17.1,993,2.4000000000000004
2017,8,11,20,30,19.200000000000003,87.79,17.1,993,2.3000000000000003
2017,8,11,21,30,18.6,90.89,17.1,993,2.3000000000000003
2017,8,11,22,30,18,93.9,17,993,2.4000000000000004
2017,8,11,23,30,17.5,96.76,17,993,2.5
2017,8,12,0,30,17.1,98.67,16.900000000000002,993,2.7
2017,8,12,1,30,16.8,99.57000000000001,16.7,993,2.9000000000000004
2017,8,12,2,30,16.5,100,16.5,993,3.1
2017,8,12,3,30,16.2,100,16.2,994,3.2
2017,8,12,4,30,16.3,97.48,15.9,994,3.5
2017,8,12,5,30,17.3,89.85000000000001,15.600000000000001,994,3.9000000000000004
2017,8,12,6,30,18.5,81.63,15.3,995,4.2
2017,8,12,7,30,19.700000000000003,73.98,14.9,995,4.3
2017,8,12,8,30,20.700000000000003,69.71000000000001,15,995,4.3
2017,8,12,9,30,21.6,67.25,15.3,995,4.3
2017,8,12,10,30,22.200000000000003,66.37,15.600000000000001,995,4.3
2017,8,12,11,30,22.6,65.93,15.9,995,4.2
2017,8,12,12,30,22.900000000000002,65.24,16,995,4.1000000000000005
2017,8,12,13,30,23,64.82000000000001,16,995,4
2017,8,12,14,30,22.900000000000002,64.68,15.9,995,3.7
2017,8,12,15,30,22.6,64.99,15.700000000000001,995,3.4000000000000004
2017,8,12,16,30,22,66.7,15.5,995,2.9000000000000004
2017,8,12,17,30,21.700000000000003,68.33,15.600000000000001,995,2.7
2017,8,12,18,30,19.400000000000002,81.68,16.2,995,1.8
2017,8,12,19,30,18.7,82.46000000000001,15.700000000000001,995,1.6
2017,8,12,20,30,18.400000000000002,82.21000000000001,15.3,995,1.4000000000000001
2017,8,12,21,30,18.2,81.58,15,995,1.2000000000000002
2017,8,12,22,30,18,81.36,14.8,996,1.1
2017,8,12,23,30,17.8,81.56,14.600000000000001,996,1.1
2017,8,13,0,30,17.7,81.25,14.4,995,0.9
2017,8,13,1,30,17.400000000000002,81.79,14.3,995,0.7000000000000001
2017,8,13,2,30,17.2,81.66,14,995,0.5
2017,8,13,3,30,16.900000000000002,81.73,13.8,995,0.5
2017,8,13,4,30,16.8,81.53,13.600000000000001,995,0.6000000000000001
2017,8,13,5,30,17.5,78.67,13.8,996,0.6000000000000001
2017,8,13,6,30,19.200000000000003,72.22,14.100000000000001,996,0.5
2017,8,13,7,30,21,61.78,13.4,996,0.4
2017,8,13,8,30,22.400000000000002,53.14,12.4,996,0.30000000000000004
2017,8,13,9,30,23.400000000000002,48.370000000000005,11.9,995,0.6000000000000001
2017,8,13,10,30,24.1,46.46,11.9,995,1
2017,8,13,11,30,24.6,46.47,12.4,994,1.2000000000000002
2017,8,13,12,30,24.8,47.54,12.9,994,1.2000000000000002
2017,8,13,13,30,24.900000000000002,48.35,13.200000000000001,993,1.3
2017,8,13,14,30,24.6,49.54,13.3,993,1.4000000000000001
2017,8,13,15,30,24.1,51.03,13.3,993,1.6
2017,8,13,16,30,23.400000000000002,53.84,13.5,992,1.7000000000000002
2017,8,13,17,30,23,56.96,14,992,1.7000000000000002
2017,8,13,18,30,20.5,72.34,15.4,992,1.5
2017,8,13,19,30,19.700000000000003,72.75,14.700000000000001,993,1.6
2017,8,13,20,30,19.400000000000002,74.15,14.700000000000001,993,1.5
2017,8,13,21,30,19.200000000000003,74.94,14.600000000000001,993,1.5
2017,8,13,22,30,19.1,74.91,14.5,992,1.4000000000000001
2017,8,13,23,30,19,75.92,14.700000000000001,992,1.4000000000000001
2017,8,14,0,30,18.7,78.59,14.9,991,1.5
2017,8,14,1,30,18.5,81.12,15.200000000000001,991,1.6
2017,8,14,2,30,18.2,83.8,15.4,991,1.6
2017,8,14,3,30,17.7,87.51,15.600000000000001,991,1.7000000000000002
2017,8,14,4,30,17.7,89.06,15.9,991,1.7000000000000002
2017,8,14,5,30,18.6,87.15,16.400000000000002,991,1.9000000000000001
2017,8,14,6,30,20.5,80.23,17,990,2
2017,8,14,7,30,22.6,70.74,17,990,1.8
2017,8,14,8,30,24.200000000000003,62.050000000000004,16.5,990,1.9000000000000001
2017,8,14,9,30,25.1,57.550000000000004,16.1,990,1.9000000000000001
2017,8,14,10,30,25.8,55.21,16.1,989,1.9000000000000001
2017,8,14,11,30,26.400000000000002,53.92,16.3,988,1.9000000000000001
2017,8,14,12,30,26.8,53.18,16.5,988,1.9000000000000001
2017,8,14,13,30,27,52.97,16.6,988,2
2017,8,14,14,30,26.900000000000002,53.480000000000004,16.7,987,1.9000000000000001
2017,8,14,15,30,26.700000000000003,54.86,16.900000000000002,987,1.8
2017,8,14,16,30,26.200000000000003,57.77,17.2,987,1.5
2017,8,14,17,30,25.8,61.15,17.8,987,1.3
2017,8,14,18,30,24.200000000000003,70.68,18.5,987,0.7000000000000001
2017,8,14,19,30,23.900000000000002,66.29,17.2,987,0.6000000000000001
2017,8,14,20,30,23.200000000000003,68.55,17.1,988,0.6000000000000001
2017,8,14,21,30,22.200000000000003,74.11,17.400000000000002,988,0.7000000000000001
2017,8,14,22,30,21.200000000000003,80.74,17.8,988,0.9
2017,8,14,23,30,20.5,85.12,17.900000000000002,988,1.2000000000000002
2017,8,15,0,30,20.1,86.46000000000001,17.8,988,1.8
2017,8,15,1,30,19.700000000000003,87.77,17.6,988,2.3000000000000003
2017,8,15,2,30,19.400000000000002,91.68,18,988,2.6
2017,8,15,3,30,19,96.68,18.5,988,2.5
2017,8,15,4,30,19,98.26,18.7,989,2.2
2017,8,15,5,30,20,93.84,19,989,2.3000000000000003
2017,8,15,6,30,21.900000000000002,86.18,19.5,989,2.3000000000000003
2017,8,15,7,30,23.700000000000003,80.3,20.1,990,2.1
2017,8,15,8,30,25,75.7,20.400000000000002,990,2
2017,8,15,9,30,25.900000000000002,70.43,20.1,990,2
2017,8,15,10,30,26.5,66.27,19.700000000000003,991,2.2
2017,8,15,11,30,26.900000000000002,63.92,19.5,991,2.4000000000000004
2017,8,15,12,30,26.900000000000002,63.440000000000005,19.400000000000002,991,2.7
2017,8,15,13,30,26.700000000000003,63.58,19.200000000000003,991,3.1
2017,8,15,14,30,26.200000000000003,64.89,19.1,991,3.4000000000000004
2017,8,15,15,30,25.400000000000002,67.49,18.900000000000002,991,3.7
2017,8,15,16,30,24.200000000000003,71.94,18.8,991,3.8000000000000003
2017,8,15,17,30,23.6,73.78,18.6,991,3.9000000000000004
2017,8,15,18,30,21.1,83.95,18.3,992,3.4000000000000004
2017,8,15,19,30,20.200000000000003,86.66,17.900000000000002,992,3.1
2017,8,15,20,30,19.700000000000003,88.33,17.7,993,2.8000000000000003
2017,8,15,21,30,19.5,88.94,17.6,993,2.6
