Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2013,4,30,15,30,23,63.82,15.8,988,5.300000000000001
2013,4,30,16,30,21.900000000000002,68.61,15.9,988,5
2013,4,30,17,30,21.200000000000003,71.96000000000001,15.9,989,4.800000000000001
2013,4,30,18,30,18.7,81.92,15.5,990,4.5
2013,4,30,19,30,17.7,84.68,15.100000000000001,991,4.7
2013,4,30,20,30,17,86.68,14.8,991,4.7
2013,4,30,21,30,16.400000000000002,90.08,14.8,992,4.5
2013,4,30,22,30,15.9,94.32000000000001,15,992,4.3
2013,4,30,23,30,15.4,97.65,15,992,4.2
2013,5,1,0,30,15,99.62,14.9,992,4
2013,5,1,1,30,14.600000000000001,100,14.600000000000001,993,3.9000000000000004
2013,5,1,2,30,14.100000000000001,100,14.100000000000001,993,3.7
2013,5,1,3,30,13.600000000000001,100,13.600000000000001,994,3.3000000000000003
2013,5,1,4,30,13.5,100,13.5,995,3.1
2013,5,1,5,30,14.5,97.9,14.200000000000001,995,3.1
2013,5,1,6,30,16.1,91.89,14.8,996,3.1
2013,5,1,7,30,18.400000000000002,85.45,15.9,996,3.1
2013,5,1,8,30,20.8,75.99,16.400000000000002,996,3.3000000000000003
2013,5,1,9,30,22.400000000000002,62.45,14.9,996,3.5
2013,5,1,10,30,23.200000000000003,55.980000000000004,13.9,997,3.6
2013,5,1,11,30,23.6,53.27,13.5,997,3.8000000000000003
2013,5,1,12,30,23.900000000000002,51.96,13.4,997,3.9000000000000004
2013,5,1,13,30,24.1,51.03,13.3,996,3.9000000000000004
2013,5,1,14,30,24,51.2,13.3,996,3.8000000000000003
2013,5,1,15,30,23.6,52.92,13.4,996,3.5
2013,5,1,16,30,22.5,59.69,14.3,996,2.9000000000000004
2013,5,1,17,30,21.8,69.79,16,996,2.5
2013,5,1,18,30,18.6,81.78,15.4,997,2.3000000000000003
2013,5,1,19,30,17.6,81.59,14.4,997,2.3000000000000003
2013,5,1,20,30,17.2,81.75,14.100000000000001,998,2.2
2013,5,1,21,30,16.7,82.8,13.8,998,2
2013,5,1,22,30,16.3,83.84,13.600000000000001,998,1.8
2013,5,1,23,30,16.1,84,13.4,998,1.5
2013,5,2,0,30,16.2,83.07000000000001,13.3,997,1.1
2013,5,2,1,30,15.4,88.64,13.5,997,1.1
2013,5,2,2,30,13.5,98.2,13.200000000000001,998,1.9000000000000001
2013,5,2,3,30,11.5,100,11.5,998,2.9000000000000004
2013,5,2,4,30,9.8,100,9.8,999,3.7
2013,5,2,5,30,8.8,100,8.8,999,4.2
2013,5,2,6,30,8.4,97.04,8,999,4.3
2013,5,2,7,30,8.700000000000001,92.27,7.5,999,4.1000000000000005
2013,5,2,8,30,9.4,88.73,7.6000000000000005,999,3.8000000000000003
2013,5,2,9,30,10.5,85.21000000000001,8.1,999,3.5
2013,5,2,10,30,11.4,83.01,8.6,999,3.4000000000000004
2013,5,2,11,30,11.8,82.72,9,999,3.8000000000000003
2013,5,2,12,30,11.700000000000001,83.44,9,999,4.3
2013,5,2,13,30,11.200000000000001,84.74,8.700000000000001,999,4.800000000000001
2013,5,2,14,30,10.5,86.12,8.3,998,5.1000000000000005
2013,5,2,15,30,9.700000000000001,88.15,7.800000000000001,998,5.5
2013,5,2,16,30,8.9,90.75,7.5,998,5.7
2013,5,2,17,30,8.5,91.02,7.1000000000000005,998,5.7
2013,5,2,18,30,7.4,95,6.7,998,5.4
2013,5,2,19,30,7,95.13,6.300000000000001,998,5.4
2013,5,2,20,30,6.800000000000001,94.86,6,998,5.5
2013,5,2,21,30,6.4,95.75,5.800000000000001,997,5.7
2013,5,2,22,30,5.9,96.43,5.4,997,5.800000000000001
2013,5,2,23,30,5.4,96.42,4.9,997,5.800000000000001
2013,5,3,0,30,5,95.96000000000001,4.4,996,5.800000000000001
2013,5,3,1,30,4.800000000000001,95.15,4.1000000000000005,995,5.6000000000000005
2013,5,3,2,30,4.7,95.24,4,995,5.300000000000001
2013,5,3,3,30,4.7,95.14,4,995,5
2013,5,3,4,30,4.7,94.85000000000001,3.9000000000000004,995,4.7
2013,5,3,5,30,4.9,94.03,4,995,4.4
2013,5,3,6,30,5.4,92.54,4.3,995,4.2
2013,5,3,7,30,6.1000000000000005,91.05,4.7,995,3.9000000000000004
2013,5,3,8,30,7,89.82000000000001,5.4,994,3.6
2013,5,3,9,30,8,89.39,6.4,994,3.3000000000000003
2013,5,3,10,30,9.1,89.16,7.4,994,3
2013,5,3,11,30,10.200000000000001,89.37,8.5,993,2.8000000000000003
2013,5,3,12,30,10.9,91.16,9.5,993,2.5
2013,5,3,13,30,11.3,92.53,10.100000000000001,993,2.3000000000000003
2013,5,3,14,30,11.200000000000001,95.25,10.5,993,2.7
2013,5,3,15,30,10.700000000000001,97.98,10.4,992,3.5
2013,5,3,16,30,9.8,100,9.8,992,4
2013,5,3,17,30,9.4,98.21000000000001,9.1,992,4.1000000000000005
2013,5,3,18,30,8.8,98.5,8.6,992,3.9000000000000004
2013,5,3,19,30,9.1,96.35000000000001,8.5,992,3.5
2013,5,3,20,30,9.700000000000001,96.32000000000001,9.1,992,3
2013,5,3,21,30,10.3,97.71000000000001,10,992,2.6
2013,5,3,22,30,10.600000000000001,100,10.600000000000001,992,2.4000000000000004
2013,5,3,23,30,10.700000000000001,100,10.700000000000001,992,2.5
2013,5,4,0,30,10.700000000000001,100,10.700000000000001,992,2.6
2013,5,4,1,30,10.600000000000001,100,10.600000000000001,992,2.7
2013,5,4,2,30,10.5,100,10.5,992,2.7
2013,5,4,3,30,10.3,99.25,10.200000000000001,992,2.8000000000000003
2013,5,4,4,30,10.4,96.62,9.9,992,2.9000000000000004
2013,5,4,5,30,11,92.84,9.9,993,3.2
2013,5,4,6,30,11.8,90.76,10.3,993,3.4000000000000004
2013,5,4,7,30,13,87.68,11,993,3.5
2013,5,4,8,30,14.200000000000001,84.57000000000001,11.600000000000001,993,3.6
2013,5,4,9,30,15.4,79.88,11.9,993,3.5
2013,5,4,10,30,16.3,75.58,12,993,3.4000000000000004
2013,5,4,11,30,16.7,72.98,11.8,993,3.4000000000000004
2013,5,4,12,30,16.8,71.04,11.5,993,3.4000000000000004
2013,5,4,13,30,16.7,69.72,11.100000000000001,993,3.3000000000000003
2013,5,4,14,30,16.5,69.47,10.9,993,3.1
2013,5,4,15,30,16,72.25,11,993,2.8000000000000003
2013,5,4,16,30,15.200000000000001,78.01,11.4,993,2.3000000000000003
2013,5,4,17,30,14.8,81.66,11.700000000000001,993,2.1
2013,5,4,18,30,13.100000000000001,87.08,11,993,1.8
2013,5,4,19,30,12.5,86.72,10.3,994,1.7000000000000002
2013,5,4,20,30,12.100000000000001,87.61,10.100000000000001,994,1.6
2013,5,4,21,30,11.600000000000001,88.78,9.8,994,1.4000000000000001
2013,5,4,22,30,11.200000000000001,90.5,9.700000000000001,994,1.2000000000000002
2013,5,4,23,30,10.5,94.84,9.700000000000001,994,1.1
2013,5,5,0,30,9.4,100,9.4,994,1.2000000000000002
2013,5,5,1,30,8.4,100,8.4,994,1.4000000000000001
2013,5,5,2,30,8,100,8,994,1.6
2013,5,5,3,30,8,100,8,994,1.7000000000000002
2013,5,5,4,30,8.6,100,8.6,993,2
2013,5,5,5,30,9.700000000000001,95.36,9,994,2.5
2013,5,5,6,30,11.3,88.83,9.5,994,2.7
2013,5,5,7,30,13.3,81.93,10.3,994,2.7
2013,5,5,8,30,15.100000000000001,76,10.9,994,2.8000000000000003
2013,5,5,9,30,16.1,71.69,11,994,3.2
2013,5,5,10,30,16.5,68.75,10.700000000000001,994,3.7
2013,5,5,11,30,16.8,65.91,10.4,993,4
2013,5,5,12,30,17,63.78,10.100000000000001,993,4.2
2013,5,5,13,30,17.1,63,10,993,4.1000000000000005
2013,5,5,14,30,16.8,64.65,10.100000000000001,993,3.8000000000000003
2013,5,5,15,30,16.1,68.58,10.3,993,3.3000000000000003
2013,5,5,16,30,14.9,76.23,10.8,993,2.9000000000000004
2013,5,5,17,30,14.200000000000001,79.69,10.700000000000001,993,2.8000000000000003
2013,5,5,18,30,12.200000000000001,87.56,10.200000000000001,994,2.3000000000000003
2013,5,5,19,30,11.3,88.96000000000001,9.5,994,2.1
2013,5,5,20,30,10.600000000000001,89.64,9,994,1.9000000000000001
2013,5,5,21,30,9.9,89.85000000000001,8.3,994,1.7000000000000002
2013,5,5,22,30,9.3,89.77,7.7,994,1.6
2013,5,5,23,30,9,88.76,7.2,994,1.5
2013,5,6,0,30,8.8,88.02,6.9,993,1.5
2013,5,6,1,30,8.700000000000001,87.38,6.7,993,1.6
2013,5,6,2,30,8.6,86.74,6.5,993,1.9000000000000001
2013,5,6,3,30,8.5,86.14,6.300000000000001,993,2.3000000000000003
2013,5,6,4,30,8.8,83.93,6.2,993,2.7
2013,5,6,5,30,9.4,82.24,6.5,994,3.1
2013,5,6,6,30,10.200000000000001,80.69,7,994,3.1
2013,5,6,7,30,11.100000000000001,80.10000000000001,7.800000000000001,995,2.9000000000000004
2013,5,6,8,30,12.5,77.71000000000001,8.700000000000001,995,2.8000000000000003
2013,5,6,9,30,13.8,73.56,9.200000000000001,994,2.9000000000000004
2013,5,6,10,30,14.8,69.5,9.3,994,3.2
2013,5,6,11,30,15.4,66.73,9.200000000000001,994,3.4000000000000004
2013,5,6,12,30,15.9,63.690000000000005,9,993,3.5
2013,5,6,13,30,16,62.9,8.9,993,3.4000000000000004
2013,5,6,14,30,15.9,63.56,9,993,3.2
2013,5,6,15,30,15.5,66.47,9.3,993,3
2013,5,6,16,30,14.8,71.24,9.600000000000001,993,2.6
2013,5,6,17,30,14.200000000000001,76.48,10.100000000000001,993,2.5
2013,5,6,18,30,11.9,87.37,9.9,993,2.2
2013,5,6,19,30,11,87.60000000000001,9,994,2.1
2013,5,6,20,30,10.4,87.77,8.5,994,2
2013,5,6,21,30,9.8,88.19,7.9,994,1.9000000000000001
2013,5,6,22,30,9.1,89.10000000000001,7.4,994,1.7000000000000002
2013,5,6,23,30,8.6,89.24,6.9,994,1.5
2013,5,7,0,30,8.1,89.67,6.5,994,1.5
2013,5,7,1,30,7.7,89.97,6.2,994,1.5
2013,5,7,2,30,7.5,89.5,5.9,994,1.5
2013,5,7,3,30,7.2,90.12,5.7,994,1.5
2013,5,7,4,30,7.5,87.39,5.5,994,1.7000000000000002
2013,5,7,5,30,8.9,83.15,6.2,995,2.2
2013,5,7,6,30,10.700000000000001,75.67,6.6000000000000005,995,2.5
2013,5,7,7,30,12.8,71.9,7.9,995,2.3000000000000003
2013,5,7,8,30,15.5,67.94,9.600000000000001,995,2.4000000000000004
2013,5,7,9,30,17.6,57.81,9.200000000000001,995,2.6
2013,5,7,10,30,18.6,54.53,9.3,995,2.7
2013,5,7,11,30,19.200000000000003,53.25,9.5,994,2.7
2013,5,7,12,30,19.5,52.7,9.600000000000001,994,2.6
2013,5,7,13,30,19.6,52.7,9.700000000000001,994,2.6
2013,5,7,14,30,19.400000000000002,53.71,9.8,993,2.5
2013,5,7,15,30,18.900000000000002,55.6,9.8,993,2.5
2013,5,7,16,30,17.900000000000002,59.49,9.9,993,2.3000000000000003
2013,5,7,17,30,17.3,65.02,10.700000000000001,993,2.2
2013,5,7,18,30,13.600000000000001,85.26,11.200000000000001,993,1.7000000000000002
2013,5,7,19,30,12.3,84.74,9.8,994,1.7000000000000002
2013,5,7,20,30,11.700000000000001,84.73,9.200000000000001,994,1.7000000000000002
2013,5,7,21,30,11.100000000000001,86.11,8.9,994,1.6
2013,5,7,22,30,10.600000000000001,87.87,8.700000000000001,994,1.5
2013,5,7,23,30,10.200000000000001,89.55,8.6,993,1.4000000000000001
2013,5,8,0,30,9.8,92.24,8.6,993,1.3
2013,5,8,1,30,9.5,95.06,8.700000000000001,993,1.3
2013,5,8,2,30,9.4,96.75,8.9,994,1.2000000000000002
2013,5,8,3,30,9.5,96.83,9,994,1.2000000000000002
2013,5,8,4,30,10.100000000000001,93.74,9.1,994,1.1
2013,5,8,5,30,11.8,86.55,9.600000000000001,995,1.1
2013,5,8,6,30,13.9,79.97,10.5,995,1
2013,5,8,7,30,16.5,72.16,11.5,995,0.7000000000000001
2013,5,8,8,30,19.200000000000003,62.33,11.8,995,0.7000000000000001
2013,5,8,9,30,20.8,53.95,11.100000000000001,995,1
2013,5,8,10,30,21.700000000000003,51.24,11.200000000000001,994,1.4000000000000001
2013,5,8,11,30,22.200000000000003,49.550000000000004,11.100000000000001,994,1.7000000000000002
2013,5,8,12,30,22.3,49.04,11.100000000000001,993,2
2013,5,8,13,30,22.1,49.74,11.100000000000001,993,2.2
2013,5,8,14,30,21.900000000000002,50.75,11.200000000000001,993,2.3000000000000003
2013,5,8,15,30,21.3,53.2,11.4,993,2.2
2013,5,8,16,30,20.200000000000003,57.51,11.5,993,2
2013,5,8,17,30,19.400000000000002,62.6,12.100000000000001,993,1.9000000000000001
2013,5,8,18,30,15.600000000000001,86.05,13.3,993,1.5
2013,5,8,19,30,14.3,86.65,12.100000000000001,993,1.5
2013,5,8,20,30,13.8,86.56,11.600000000000001,993,1.4000000000000001
2013,5,8,21,30,13.600000000000001,85.42,11.200000000000001,993,1.3
2013,5,8,22,30,13.5,84.44,10.9,993,1.2000000000000002
2013,5,8,23,30,13.4,85.03,10.9,992,1.3
2013,5,9,0,30,13.200000000000001,87.43,11.200000000000001,992,1.4000000000000001
2013,5,9,1,30,13.100000000000001,89.5,11.4,992,1.5
2013,5,9,2,30,12.9,91.47,11.5,992,1.5
2013,5,9,3,30,12.8,92.74,11.700000000000001,992,1.5
2013,5,9,4,30,13.3,90.04,11.700000000000001,992,1.5
2013,5,9,5,30,14.9,84.61,12.3,992,1.3
2013,5,9,6,30,16.5,82.22,13.5,991,0.9
2013,5,9,7,30,17.8,76.75,13.700000000000001,992,1
2013,5,9,8,30,19.1,70.97,13.700000000000001,992,1.4000000000000001
2013,5,9,9,30,19.700000000000003,67.9,13.600000000000001,992,1.7000000000000002
2013,5,9,10,30,19.8,68.9,13.9,992,1.9000000000000001
2013,5,9,11,30,19.700000000000003,72.16,14.5,991,2.2
2013,5,9,12,30,19.5,75.49,15.100000000000001,991,2.4000000000000004
2013,5,9,13,30,19.400000000000002,77.64,15.4,990,2.5
2013,5,9,14,30,19.1,80.3,15.600000000000001,990,2.5
2013,5,9,15,30,18.5,83.96000000000001,15.700000000000001,989,2.4000000000000004
2013,5,9,16,30,17.8,89.14,16,989,2.2
2013,5,9,17,30,17.400000000000002,92.76,16.2,989,2
2013,5,9,18,30,15.3,100,15.3,988,3.6
2013,5,9,19,30,13.8,100,13.8,987,4.6000000000000005
2013,5,9,20,30,12.600000000000001,100,12.600000000000001,987,4.7
2013,5,9,21,30,12.100000000000001,100,12.100000000000001,986,3.8000000000000003
2013,5,9,22,30,11.8,100,11.8,986,2.5
2013,5,9,23,30,11.100000000000001,100,11.100000000000001,986,2.1
2013,5,10,0,30,10.200000000000001,100,10.200000000000001,986,2.7
2013,5,10,1,30,9.4,100,9.4,986,3.2
2013,5,10,2,30,8.700000000000001,100,8.700000000000001,987,3.3000000000000003
2013,5,10,3,30,8.3,99.48,8.200000000000001,987,3.4000000000000004
2013,5,10,4,30,8.1,98.37,7.9,987,3.5
2013,5,10,5,30,8.1,97.3,7.7,988,3.6
2013,5,10,6,30,8.3,95.74000000000001,7.7,988,3.7
2013,5,10,7,30,8.6,94.28,7.7,989,3.9000000000000004
2013,5,10,8,30,8.9,92.78,7.800000000000001,989,4.4
2013,5,10,9,30,9,91.32000000000001,7.7,990,4.9
2013,5,10,10,30,8.8,90.32000000000001,7.300000000000001,990,5.300000000000001
2013,5,10,11,30,8.6,88.4,6.800000000000001,990,5.6000000000000005
2013,5,10,12,30,8.3,87.32000000000001,6.300000000000001,990,5.7
2013,5,10,13,30,8.1,86.57000000000001,6,991,5.7
2013,5,10,14,30,7.9,86.24,5.7,991,5.7
2013,5,10,15,30,7.6000000000000005,86.65,5.5,991,5.5
2013,5,10,16,30,7.2,87.71000000000001,5.300000000000001,991,5.2
2013,5,10,17,30,7,87.86,5.1000000000000005,992,5.1000000000000005
2013,5,10,18,30,6.5,90.44,5,992,4.2
2013,5,10,19,30,6.2,92.52,5.1000000000000005,993,3.5
2013,5,10,20,30,5.9,94,5,993,2.9000000000000004
2013,5,10,21,30,5.6000000000000005,94.55,4.800000000000001,992,2.4000000000000004
2013,5,10,22,30,5.4,94.72,4.6000000000000005,992,2
2013,5,10,23,30,5.2,95.76,4.6000000000000005,992,1.7000000000000002
2013,5,11,0,30,5,97.01,4.6000000000000005,992,1.5
2013,5,11,1,30,4.7,99.96000000000001,4.7,992,1.5
2013,5,11,2,30,4.6000000000000005,100,4.6000000000000005,991,1.8
2013,5,11,3,30,4.9,100,4.9,991,2.2
2013,5,11,4,30,5.7,99.21000000000001,5.6000000000000005,991,3.1
2013,5,11,5,30,6.7,95.57000000000001,6,991,3.9000000000000004
2013,5,11,6,30,8.1,90.82000000000001,6.7,991,4.3
2013,5,11,7,30,10.3,83.91,7.7,990,4.7
2013,5,11,8,30,12.600000000000001,77.81,8.8,989,5
2013,5,11,9,30,14,74.60000000000001,9.600000000000001,988,5.4
2013,5,11,10,30,14.200000000000001,73.13,9.5,988,5.800000000000001
2013,5,11,11,30,13.9,68.94,8.3,988,6.5
2013,5,11,12,30,13.8,58.21,5.7,989,7.4
2013,5,11,13,30,13.4,50.910000000000004,3.4000000000000004,990,7.800000000000001
2013,5,11,14,30,12.4,50.96,2.5,991,7.800000000000001
2013,5,11,15,30,11.200000000000001,53.59,2.1,992,7.6000000000000005
2013,5,11,16,30,10.100000000000001,56.22,1.8,993,7
2013,5,11,17,30,9.600000000000001,56.75,1.4000000000000001,993,6.6000000000000005
2013,5,11,18,30,7.6000000000000005,65.65,1.6,994,4.6000000000000005
2013,5,11,19,30,6.4,73.44,2,994,4
2013,5,11,20,30,5.800000000000001,76.95,2.1,994,4.2
2013,5,11,21,30,5.2,79.46000000000001,1.9000000000000001,995,4.6000000000000005
2013,5,11,22,30,4.6000000000000005,81.60000000000001,1.7000000000000002,995,4.7
2013,5,11,23,30,3.9000000000000004,84.23,1.5,995,4.5
2013,5,12,0,30,3.3000000000000003,86.98,1.3,995,4.4
2013,5,12,1,30,2.7,89.4,1.1,995,4.4
2013,5,12,2,30,2.3000000000000003,90.53,0.9,995,4.4
2013,5,12,3,30,1.9000000000000001,91.71000000000001,0.7000000000000001,996,4.3
2013,5,12,4,30,2,89.78,0.5,996,4.5
2013,5,12,5,30,3.3000000000000003,82.57000000000001,0.6000000000000001,996,4.9
2013,5,12,6,30,4.9,73.16,0.5,997,5.4
2013,5,12,7,30,6.300000000000001,61.730000000000004,-0.5,997,5.5
2013,5,12,8,30,7.4,55.72,-0.9,997,5.4
2013,5,12,9,30,8.4,53.06,-0.6000000000000001,997,5.1000000000000005
2013,5,12,10,30,9.4,51.25,-0.2,997,4.800000000000001
2013,5,12,11,30,10.100000000000001,50.49,0.30000000000000004,997,4.5
2013,5,12,12,30,10.700000000000001,49.68,0.6000000000000001,996,4.3
2013,5,12,13,30,11.100000000000001,49.04,0.8,996,4.2
2013,5,12,14,30,11.200000000000001,48.68,0.8,996,4
2013,5,12,15,30,11,49.43,0.8,996,3.6
2013,5,12,16,30,10.5,51.660000000000004,1,996,3
2013,5,12,17,30,10.200000000000001,54.68,1.5,996,2.6
2013,5,12,18,30,7.800000000000001,75.04,3.7,996,0.9
2013,5,12,19,30,6.9,73.35000000000001,2.5,997,0.7000000000000001
2013,5,12,20,30,6.6000000000000005,69.67,1.5,997,0.7000000000000001
2013,5,12,21,30,5.9,71.10000000000001,1.1,997,0.9
2013,5,12,22,30,5,76.92,1.3,997,1.1
2013,5,12,23,30,4.2,81.10000000000001,1.2000000000000002,996,1.3
2013,5,13,0,30,3.5,84.64,1.2000000000000002,996,1.6
2013,5,13,1,30,2.9000000000000004,88.48,1.2000000000000002,996,1.9000000000000001
2013,5,13,2,30,2.4000000000000004,92.38,1.3,997,2
2013,5,13,3,30,2,95.37,1.3,997,1.9000000000000001
2013,5,13,4,30,2.7,91.04,1.4000000000000001,997,1.8
2013,5,13,5,30,4.7,83.39,2.1,998,2
2013,5,13,6,30,7.2,72.65,2.6,999,2.1
2013,5,13,7,30,9.4,60.11,2,999,1.9000000000000001
2013,5,13,8,30,11,50.730000000000004,1.2000000000000002,999,2
2013,5,13,9,30,12.200000000000001,46.65,1.1,999,2.2
2013,5,13,10,30,13.100000000000001,44.57,1.3,999,2.2
2013,5,13,11,30,13.700000000000001,43.78,1.6,998,2.1
2013,5,13,12,30,13.8,43.86,1.7000000000000002,998,2
2013,5,13,13,30,13.700000000000001,44.2,1.7000000000000002,997,1.9000000000000001
2013,5,13,14,30,13.9,44.29,1.9000000000000001,997,1.8
2013,5,13,15,30,14,44.72,2.2,996,1.8
2013,5,13,16,30,13.600000000000001,47.83,2.7,996,1.6
2013,5,13,17,30,13.3,53.97,4.2,995,1.4000000000000001
2013,5,13,18,30,11.8,63.31,5.1000000000000005,995,1.2000000000000002
2013,5,13,19,30,11.100000000000001,64.34,4.6000000000000005,996,1
2013,5,13,20,30,10.5,72.81,5.800000000000001,996,1.1
2013,5,13,21,30,10,77.49,6.2,995,1.5
2013,5,13,22,30,10,76.14,6,994,2.1
2013,5,13,23,30,10.200000000000001,74.61,5.9,993,3.2
2013,5,14,0,30,10.100000000000001,74.93,5.9,992,4.7
2013,5,14,1,30,9.600000000000001,77.72,5.9,991,5.800000000000001
2013,5,14,2,30,9.4,78.44,5.800000000000001,990,6.300000000000001
2013,5,14,3,30,9.200000000000001,79.4,5.800000000000001,990,6.1000000000000005
2013,5,14,4,30,9.4,79.44,6,989,5.7
2013,5,14,5,30,10.3,77.60000000000001,6.6000000000000005,988,5.4
2013,5,14,6,30,12.3,73.2,7.6000000000000005,988,5.300000000000001
2013,5,14,7,30,14.9,69.49,9.4,987,5.4
2013,5,14,8,30,17.400000000000002,68.42,11.5,986,5.300000000000001
2013,5,14,9,30,19.700000000000003,65.58,13.100000000000001,986,4.9
2013,5,14,10,30,21.6,61.730000000000004,13.9,986,4.4
2013,5,14,11,30,23.400000000000002,58.11,14.700000000000001,986,3.8000000000000003
2013,5,14,12,30,25,55.050000000000004,15.3,985,3.3000000000000003
2013,5,14,13,30,26.200000000000003,52.57,15.700000000000001,985,3
2013,5,14,14,30,26.900000000000002,50.52,15.8,984,2.6
2013,5,14,15,30,27,49.77,15.600000000000001,984,2
2013,5,14,16,30,26,54.83,16.2,984,1.3
2013,5,14,17,30,25.200000000000003,64.52,18,984,1.1
2013,5,14,18,30,21,79.35000000000001,17.3,983,2.3000000000000003
2013,5,14,19,30,20.1,80.11,16.6,983,3.7
2013,5,14,20,30,19.900000000000002,85.04,17.3,983,5
2013,5,14,21,30,19.6,88.05,17.6,982,5.7
2013,5,14,22,30,19.400000000000002,89.46000000000001,17.6,982,6
2013,5,14,23,30,19.200000000000003,91.38,17.8,982,6.2
2013,5,15,0,30,19.1,92.16,17.8,982,6.6000000000000005
2013,5,15,1,30,18.8,92.46000000000001,17.6,982,6.7
2013,5,15,2,30,18.2,93.03,17.1,983,6.1000000000000005
2013,5,15,3,30,17.6,93.48,16.5,984,5.4
2013,5,15,4,30,17.400000000000002,92.15,16.1,984,4.9
2013,5,15,5,30,17.8,88.83,15.9,985,4.5
2013,5,15,6,30,18.7,84.72,16.1,986,4.1000000000000005
2013,5,15,7,30,19.700000000000003,76.7,15.5,987,3.9000000000000004
2013,5,15,8,30,20.6,66.33,14.100000000000001,987,3.5
2013,5,15,9,30,21.400000000000002,58.730000000000004,13,987,3.1
2013,5,15,10,30,22,54.59,12.4,988,3.1
2013,5,15,11,30,22.700000000000003,51.53,12.200000000000001,988,3
2013,5,15,12,30,23.3,49.42,12.100000000000001,988,2.8000000000000003
2013,5,15,13,30,23.700000000000003,47.9,12,988,2.6
2013,5,15,14,30,23.700000000000003,47.59,11.9,987,2.4000000000000004
2013,5,15,15,30,23.3,48,11.700000000000001,987,2.1
2013,5,15,16,30,22.3,50.96,11.700000000000001,987,1.8
2013,5,15,17,30,21.6,55.300000000000004,12.3,987,1.7000000000000002
2013,5,15,18,30,18.7,73.64,13.9,988,1.1
2013,5,15,19,30,17.6,73.86,12.9,988,1
2013,5,15,20,30,16.5,74.09,11.9,988,1.1
2013,5,15,21,30,15.4,77.3,11.4,988,1.4000000000000001
2013,5,15,22,30,14.600000000000001,79.61,11.100000000000001,988,1.6
2013,5,15,23,30,14,80.78,10.700000000000001,988,1.6
2013,5,16,0,30,13.4,81.26,10.3,989,1.6
2013,5,16,1,30,12.700000000000001,82.42,9.8,989,1.6
2013,5,16,2,30,12.200000000000001,82.71000000000001,9.3,989,1.6
2013,5,16,3,30,11.8,83.51,9.1,989,1.6
2013,5,16,4,30,12.200000000000001,80.5,8.9,990,1.6
2013,5,16,5,30,13.700000000000001,78.44,10,990,1.8
2013,5,16,6,30,15.3,69.79,9.8,991,1.9000000000000001
2013,5,16,7,30,17.2,66.37,10.9,991,1.7000000000000002
2013,5,16,8,30,19.200000000000003,60.19,11.3,991,1.9000000000000001
2013,5,16,9,30,20.8,52.42,10.700000000000001,991,2.1
2013,5,16,10,30,21.8,48.92,10.600000000000001,991,2
2013,5,16,11,30,22.5,47.51,10.8,991,2
2013,5,16,12,30,23,46.63,11,991,2.1
2013,5,16,13,30,23.200000000000003,46.1,11,990,2.2
2013,5,16,14,30,22.900000000000002,46.87,11,990,2.4000000000000004
2013,5,16,15,30,21.8,49.08,10.600000000000001,990,2.7
2013,5,16,16,30,19.8,56.33,10.9,990,3.1
2013,5,16,17,30,18.6,59.94,10.700000000000001,990,3.3000000000000003
2013,5,16,18,30,13.8,81.67,10.700000000000001,991,3.6
2013,5,16,19,30,11.9,79.97,8.6,992,3.5
2013,5,16,20,30,11,80.53,7.800000000000001,992,3
2013,5,16,21,30,10.700000000000001,82.8,7.9,992,2.5
2013,5,16,22,30,10.8,84.44,8.3,992,2.1
2013,5,16,23,30,11.100000000000001,85.66,8.8,992,1.9000000000000001
2013,5,17,0,30,11.600000000000001,86.33,9.4,992,1.9000000000000001
2013,5,17,1,30,12.100000000000001,88.07000000000001,10.200000000000001,993,2
2013,5,17,2,30,12.700000000000001,90.13,11.100000000000001,993,2.1
2013,5,17,3,30,13.100000000000001,92.86,12,993,2.1
2013,5,17,4,30,13.600000000000001,93.38,12.600000000000001,993,2.1
2013,5,17,5,30,14.4,93.37,13.3,994,2.2
2013,5,17,6,30,15.3,91.88,14,994,2.2
2013,5,17,7,30,16.5,88.11,14.5,994,1.9000000000000001
