Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2016,6,28,12,30,21.1,62.74,13.700000000000001,998,5
2016,6,28,13,30,20.8,63.7,13.700000000000001,998,5.1000000000000005
2016,6,28,14,30,20.5,64.12,13.5,998,5.1000000000000005
2016,6,28,15,30,20.1,65,13.3,998,5
2016,6,28,16,30,19.6,66.09,13.100000000000001,998,4.800000000000001
2016,6,28,17,30,19.3,66.09,12.8,997,4.7
2016,6,28,18,30,17.5,72.86,12.600000000000001,998,3.6
2016,6,28,19,30,16.1,79.29,12.5,998,2.8000000000000003
2016,6,28,20,30,15.4,81.61,12.3,998,2.4000000000000004
2016,6,28,21,30,14.9,82.49,11.9,998,2.3000000000000003
2016,6,28,22,30,14.700000000000001,81.27,11.5,998,2.2
2016,6,28,23,30,14.600000000000001,79.22,11,997,2.1
2016,6,29,0,30,14.3,79.05,10.700000000000001,997,2.1
2016,6,29,1,30,13.9,80.21000000000001,10.5,997,2.2
2016,6,29,2,30,13.5,82.06,10.5,997,2.2
2016,6,29,3,30,13.200000000000001,83.99,10.600000000000001,997,2.2
2016,6,29,4,30,14.200000000000001,80.28,10.9,998,2.4000000000000004
2016,6,29,5,30,16.400000000000002,75.24,12,998,2.8000000000000003
2016,6,29,6,30,18.400000000000002,66.33,12,998,3
2016,6,29,7,30,20.200000000000003,55.81,11.100000000000001,998,3
2016,6,29,8,30,21.400000000000002,50.29,10.600000000000001,998,2.8000000000000003
2016,6,29,9,30,22.400000000000002,46.74,10.5,998,2.4000000000000004
2016,6,29,10,30,23.200000000000003,44.02,10.3,998,2
2016,6,29,11,30,23.8,42.17,10.200000000000001,997,1.8
2016,6,29,12,30,24.1,41.730000000000004,10.3,996,2.1
2016,6,29,13,30,24.200000000000003,41.480000000000004,10.3,996,2
2016,6,29,14,30,24.200000000000003,41.11,10.200000000000001,996,1.5
2016,6,29,15,30,23.900000000000002,42.300000000000004,10.3,995,1.3
2016,6,29,16,30,23.3,44.64,10.600000000000001,995,1.2000000000000002
2016,6,29,17,30,23,44.62,10.3,995,1.2000000000000002
2016,6,29,18,30,20.8,58.82,12.4,995,1.4000000000000001
2016,6,29,19,30,19.400000000000002,63.2,12.200000000000001,995,1.6
2016,6,29,20,30,18.5,64.81,11.8,995,1.7000000000000002
2016,6,29,21,30,17.900000000000002,65.17,11.3,995,1.7000000000000002
2016,6,29,22,30,17.3,65.66,10.8,995,1.8
2016,6,29,23,30,16.8,66.3,10.5,995,1.8
2016,6,30,0,30,16.1,68.44,10.3,995,2
2016,6,30,1,30,15.5,70.48,10.200000000000001,995,2.2
2016,6,30,2,30,14.9,72.7,10,995,2.3000000000000003
2016,6,30,3,30,14.600000000000001,73.62,9.9,995,2.4000000000000004
2016,6,30,4,30,15.5,70.04,10.100000000000001,995,2.6
2016,6,30,5,30,17.400000000000002,66.63,11.100000000000001,995,3
2016,6,30,6,30,19.5,57.94,11,995,3
2016,6,30,7,30,21.900000000000002,52.36,11.700000000000001,995,2.9000000000000004
2016,6,30,8,30,23.400000000000002,47.15,11.5,994,2.7
2016,6,30,9,30,24.1,47.26,12.200000000000001,994,2.5
2016,6,30,10,30,24.5,48.17,12.8,993,2.4000000000000004
2016,6,30,11,30,24.6,49.86,13.4,993,2.5
2016,6,30,12,30,24.5,51.2,13.8,992,2.8000000000000003
2016,6,30,13,30,24.3,52.95,14.100000000000001,992,3.2
2016,6,30,14,30,24.1,55.18,14.5,991,3.5
2016,6,30,15,30,23.700000000000003,58.03,15,991,3.6
2016,6,30,16,30,23,62.120000000000005,15.4,991,3.4000000000000004
2016,6,30,17,30,22.6,65.83,15.9,991,3.3000000000000003
2016,6,30,18,30,20.8,77.5,16.7,991,2.5
2016,6,30,19,30,19.8,84.21000000000001,17.1,991,2.4000000000000004
2016,6,30,20,30,19.400000000000002,86.97,17.2,991,2.5
2016,6,30,21,30,19,89.56,17.2,990,2.8000000000000003
2016,6,30,22,30,18.6,91.95,17.3,990,3
2016,6,30,23,30,18.400000000000002,93.12,17.3,989,3.2
2016,7,1,0,30,18.3,94.76,17.400000000000002,990,3.6
2016,7,1,1,30,18.1,96.95,17.6,990,4.9
2016,7,1,2,30,17.2,97.12,16.7,991,6.300000000000001
2016,7,1,3,30,16.3,94.18,15.4,992,6.2
2016,7,1,4,30,16.1,89.84,14.4,993,5.800000000000001
2016,7,1,5,30,16.900000000000002,84.21000000000001,14.200000000000001,994,5.7
2016,7,1,6,30,18,77.85000000000001,14.100000000000001,994,5.6000000000000005
2016,7,1,7,30,19.200000000000003,71.37,13.9,995,5.4
2016,7,1,8,30,20.3,65.58,13.600000000000001,995,5.1000000000000005
2016,7,1,9,30,21,61.7,13.4,996,4.9
2016,7,1,10,30,21.5,58.61,13.100000000000001,996,4.800000000000001
2016,7,1,11,30,21.900000000000002,56.19,12.8,996,4.6000000000000005
2016,7,1,12,30,22.200000000000003,54.63,12.600000000000001,996,4.5
2016,7,1,13,30,22.200000000000003,54.54,12.600000000000001,996,4.4
2016,7,1,14,30,21.900000000000002,55.56,12.600000000000001,996,4.2
2016,7,1,15,30,21.400000000000002,56.910000000000004,12.5,997,4
2016,7,1,16,30,20.6,58.99,12.3,997,3.7
2016,7,1,17,30,20.200000000000003,59.99,12.200000000000001,997,3.6
2016,7,1,18,30,17.7,71.61,12.5,997,2.5
2016,7,1,19,30,16.2,78.19,12.4,997,1.9000000000000001
2016,7,1,20,30,15.700000000000001,78.34,11.9,998,1.5
2016,7,1,21,30,15.8,75.36,11.4,998,1.1
2016,7,1,22,30,16,72.53,11.100000000000001,998,0.8
2016,7,1,23,30,16.1,70.58,10.700000000000001,998,0.7000000000000001
2016,7,2,0,30,16.3,68.34,10.5,998,0.7000000000000001
2016,7,2,1,30,16.400000000000002,67.93,10.5,998,0.8
2016,7,2,2,30,16.400000000000002,67.91,10.5,998,0.8
2016,7,2,3,30,16.400000000000002,68.19,10.5,998,0.8
2016,7,2,4,30,16.400000000000002,70.17,11,999,0.7000000000000001
2016,7,2,5,30,16.900000000000002,72.03,11.8,999,0.6000000000000001
2016,7,2,6,30,17.7,70.82000000000001,12.3,999,0.8
2016,7,2,7,30,19,61.82,11.5,999,1.3
2016,7,2,8,30,20.3,54.300000000000004,10.8,999,1.8
2016,7,2,9,30,21.400000000000002,49.730000000000004,10.5,999,2.1
2016,7,2,10,30,22.400000000000002,46.51,10.4,999,2.3000000000000003
2016,7,2,11,30,23,44.02,10.100000000000001,999,2.2
2016,7,2,12,30,23.200000000000003,42.72,9.8,998,1.8
2016,7,2,13,30,22.900000000000002,43.06,9.700000000000001,998,1.6
2016,7,2,14,30,22.5,43.54,9.5,997,1.6
2016,7,2,15,30,22.200000000000003,44.39,9.5,997,1.5
2016,7,2,16,30,21.700000000000003,45.32,9.4,997,1.4000000000000001
2016,7,2,17,30,21.400000000000002,45.27,9.1,997,1.4000000000000001
2016,7,2,18,30,19.5,62.14,12.100000000000001,997,1.1
2016,7,2,19,30,18.900000000000002,59.02,10.700000000000001,997,1.1
2016,7,2,20,30,18.7,57.42,10.100000000000001,997,0.9
2016,7,2,21,30,18.400000000000002,57.93,10,997,0.7000000000000001
2016,7,2,22,30,18,59.85,10.100000000000001,997,0.7000000000000001
2016,7,2,23,30,17.400000000000002,62.84,10.200000000000001,996,1
2016,7,3,0,30,16.8,68.69,11,996,1.4000000000000001
2016,7,3,1,30,16.5,72.17,11.5,996,1.5
2016,7,3,2,30,16.2,75.07000000000001,11.8,997,1.5
2016,7,3,3,30,15.700000000000001,79.2,12.100000000000001,997,1.7000000000000002
2016,7,3,4,30,16,79.63,12.5,997,2
2016,7,3,5,30,17.5,77.29,13.5,996,2.8000000000000003
2016,7,3,6,30,19.1,68.91,13.3,996,3.6
2016,7,3,7,30,20.400000000000002,61.83,12.8,996,3.7
2016,7,3,8,30,21.400000000000002,56.53,12.4,996,3.6
2016,7,3,9,30,22,54.78,12.5,996,3.5
2016,7,3,10,30,22.700000000000003,54.21,13,995,3.4000000000000004
2016,7,3,11,30,23.3,54.07,13.5,995,3.4000000000000004
2016,7,3,12,30,23.6,54.620000000000005,13.9,994,3.4000000000000004
2016,7,3,13,30,23.700000000000003,55.53,14.3,994,3.4000000000000004
2016,7,3,14,30,23.5,57.45,14.600000000000001,994,3.4000000000000004
2016,7,3,15,30,23.1,60.06,14.9,993,3.3000000000000003
2016,7,3,16,30,22.6,62.800000000000004,15.200000000000001,993,3.2
2016,7,3,17,30,22.3,65.09,15.4,993,3.2
2016,7,3,18,30,20.5,75.13,15.9,993,2.6
2016,7,3,19,30,19.5,81.09,16.2,993,2.4000000000000004
2016,7,3,20,30,18.900000000000002,84.41,16.2,993,2.4000000000000004
2016,7,3,21,30,18.400000000000002,87.23,16.2,993,2.5
2016,7,3,22,30,18,89.08,16.2,993,2.5
2016,7,3,23,30,17.6,91.16,16.1,992,2.5
2016,7,4,0,30,17.3,92.92,16.1,991,2.4000000000000004
2016,7,4,1,30,17.1,94.44,16.2,991,2.2
2016,7,4,2,30,17,95.44,16.3,991,2.1
2016,7,4,3,30,16.900000000000002,96.26,16.3,991,2
2016,7,4,4,30,17.400000000000002,93.36,16.3,991,2.3000000000000003
2016,7,4,5,30,18.2,89.82000000000001,16.5,990,2.5
2016,7,4,6,30,19.200000000000003,84.23,16.5,990,2.4000000000000004
2016,7,4,7,30,20.200000000000003,80.11,16.7,990,2.2
2016,7,4,8,30,21.3,76.81,17.1,990,1.9000000000000001
2016,7,4,9,30,22.700000000000003,72.92,17.6,990,1.6
2016,7,4,10,30,24.1,69.67,18.2,989,1.3
2016,7,4,11,30,25.200000000000003,67.49,18.8,989,1
2016,7,4,12,30,26,65.71000000000001,19.1,988,0.9
2016,7,4,13,30,26.200000000000003,65.33,19.200000000000003,988,1
2016,7,4,14,30,26.1,65.89,19.200000000000003,987,1.2000000000000002
2016,7,4,15,30,25.8,67.3,19.3,987,1.4000000000000001
2016,7,4,16,30,25.200000000000003,70.02,19.3,987,1.5
2016,7,4,17,30,24.900000000000002,71.68,19.400000000000002,987,1.5
2016,7,4,18,30,23,82.14,19.8,987,1.1
2016,7,4,19,30,21.8,88.41,19.8,987,1.1
2016,7,4,20,30,20.900000000000002,91.85000000000001,19.5,988,1.3
2016,7,4,21,30,20.200000000000003,93.92,19.200000000000003,988,1.5
2016,7,4,22,30,19.6,95.86,18.900000000000002,988,1.7000000000000002
2016,7,4,23,30,19,98.24000000000001,18.7,988,1.8
2016,7,5,0,30,18.5,100,18.5,988,2
2016,7,5,1,30,18,100,18,989,2.2
2016,7,5,2,30,17.6,100,17.6,989,2.3000000000000003
2016,7,5,3,30,17.400000000000002,100,17.400000000000002,989,2.3000000000000003
2016,7,5,4,30,18.400000000000002,98.18,18.1,990,2.5
2016,7,5,5,30,20.3,88.68,18.400000000000002,990,2.8000000000000003
2016,7,5,6,30,22.3,79.97,18.7,990,2.7
2016,7,5,7,30,24.1,72.74,18.900000000000002,990,2.7
2016,7,5,8,30,25.3,69.56,19.3,990,2.7
2016,7,5,9,30,26.3,66.8,19.6,990,2.6
2016,7,5,10,30,27.3,64.22,19.900000000000002,990,2.5
2016,7,5,11,30,28.200000000000003,61.71,20.200000000000003,989,2.4000000000000004
2016,7,5,12,30,28.8,59.96,20.3,989,2.3000000000000003
2016,7,5,13,30,29.200000000000003,58.76,20.3,989,2.2
2016,7,5,14,30,29.3,58.46,20.3,988,2.2
2016,7,5,15,30,29.1,59.04,20.3,988,2.1
2016,7,5,16,30,28.5,61,20.3,988,2.1
2016,7,5,17,30,28.1,63.550000000000004,20.5,988,2
2016,7,5,18,30,25.400000000000002,78.36,21.400000000000002,989,1.7000000000000002
2016,7,5,19,30,24.200000000000003,82.44,21,989,1.8
2016,7,5,20,30,23.700000000000003,84.38,20.900000000000002,989,2.2
2016,7,5,21,30,23.400000000000002,86.02,20.900000000000002,988,2.6
2016,7,5,22,30,23.1,88.64,21.1,988,3
2016,7,5,23,30,22.700000000000003,92.11,21.400000000000002,987,3.5
2016,7,6,0,30,22.400000000000002,95.17,21.6,987,3.9000000000000004
2016,7,6,1,30,22.400000000000002,96.5,21.8,988,3.7
2016,7,6,2,30,22.400000000000002,98.19,22.1,988,3.7
2016,7,6,3,30,22.5,99.05,22.3,988,3.8000000000000003
2016,7,6,4,30,22.6,99.19,22.5,988,3.7
2016,7,6,5,30,23,98.3,22.700000000000003,988,3.8000000000000003
2016,7,6,6,30,23.5,97.95,23.200000000000003,988,3.9000000000000004
2016,7,6,7,30,24.1,97.55,23.700000000000003,987,4
2016,7,6,8,30,24.700000000000003,94.37,23.700000000000003,987,4
2016,7,6,9,30,25.6,86.65,23.200000000000003,987,4.1000000000000005
2016,7,6,10,30,26.700000000000003,78.73,22.700000000000003,987,4.2
2016,7,6,11,30,27.700000000000003,73.19,22.5,987,3.9000000000000004
2016,7,6,12,30,28.200000000000003,70.39,22.3,987,3.6
2016,7,6,13,30,28.400000000000002,69.05,22.200000000000003,987,3.6
2016,7,6,14,30,28.200000000000003,70.23,22.3,987,3.6
2016,7,6,15,30,27.700000000000003,73.19,22.5,987,3.4000000000000004
2016,7,6,16,30,27,77.65,22.8,987,2.9000000000000004
2016,7,6,17,30,26.5,82.02,23.200000000000003,987,2.6
2016,7,6,18,30,24.8,92.27,23.5,987,1.6
2016,7,6,19,30,24,95.25,23.200000000000003,988,1.4000000000000001
2016,7,6,20,30,23.6,96.93,23.1,988,1.4000000000000001
2016,7,6,21,30,23.200000000000003,98.96000000000001,23,989,1.5
2016,7,6,22,30,22.8,100,22.8,988,1.6
2016,7,6,23,30,22.5,100,22.5,988,1.8
2016,7,7,0,30,22.200000000000003,100,22.200000000000003,988,2.2
2016,7,7,1,30,22.1,100,22.1,988,2.4000000000000004
2016,7,7,2,30,21.8,100,21.8,988,2.3000000000000003
2016,7,7,3,30,21.6,100,21.6,989,2.3000000000000003
2016,7,7,4,30,21.8,98.91,21.6,989,2.6
2016,7,7,5,30,22.5,96.52,21.900000000000002,989,2.6
2016,7,7,6,30,23.200000000000003,94.52,22.3,989,2.2
2016,7,7,7,30,24.200000000000003,90.13,22.5,988,1.9000000000000001
2016,7,7,8,30,25.400000000000002,82.2,22.1,987,2.2
2016,7,7,9,30,26.6,73.18,21.400000000000002,987,2.6
2016,7,7,10,30,27.6,67.39,21,987,2.7
2016,7,7,11,30,28.200000000000003,65.69,21.200000000000003,986,2.5
2016,7,7,12,30,28.400000000000002,66.05,21.400000000000002,986,1.8
2016,7,7,13,30,28,67.7,21.5,985,1.3
2016,7,7,14,30,26.900000000000002,74.05,21.900000000000002,986,1.6
2016,7,7,15,30,25.700000000000003,82.95,22.6,986,1.9000000000000001
2016,7,7,16,30,24.8,89.35000000000001,22.900000000000002,986,2.1
2016,7,7,17,30,24.400000000000002,90.87,22.8,986,2.3000000000000003
2016,7,7,18,30,23.200000000000003,95.68,22.5,986,2.4000000000000004
2016,7,7,19,30,22.6,96.75,22.1,986,2.1
2016,7,7,20,30,22.3,96.33,21.700000000000003,987,1.3
2016,7,7,21,30,22.1,95.24,21.3,988,0.6000000000000001
2016,7,7,22,30,21.8,94.01,20.8,988,0.6000000000000001
2016,7,7,23,30,21.200000000000003,95.8,20.5,987,0.9
2016,7,8,0,30,20.6,98.06,20.3,987,1.4000000000000001
2016,7,8,1,30,20.3,99.19,20.200000000000003,987,2
2016,7,8,2,30,20.3,100,20.3,987,2.5
2016,7,8,3,30,20.400000000000002,100,20.400000000000002,988,2.8000000000000003
2016,7,8,4,30,21,97.99000000000001,20.700000000000003,988,3
2016,7,8,5,30,22.3,93.78,21.200000000000003,988,3.1
2016,7,8,6,30,24,87.83,21.900000000000002,988,3
2016,7,8,7,30,25.8,80.65,22.200000000000003,988,3.1
2016,7,8,8,30,27,74.8,22.1,988,3.4000000000000004
2016,7,8,9,30,27.8,70.9,22,987,3.8000000000000003
2016,7,8,10,30,28.200000000000003,68.48,21.900000000000002,987,4.4
2016,7,8,11,30,28.400000000000002,65.51,21.3,987,4.9
2016,7,8,12,30,28.400000000000002,60.97,20.1,987,5.1000000000000005
2016,7,8,13,30,28.1,56.910000000000004,18.8,987,5.1000000000000005
2016,7,8,14,30,27.700000000000003,54.82,17.8,987,5.1000000000000005
2016,7,8,15,30,27.1,55.68,17.5,987,5
2016,7,8,16,30,26.400000000000002,58.24,17.5,987,4.7
2016,7,8,17,30,25.900000000000002,60.82,17.8,987,4.5
2016,7,8,18,30,23.700000000000003,70.18,17.900000000000002,988,3.7
2016,7,8,19,30,22.5,75.17,17.900000000000002,988,3.6
2016,7,8,20,30,21.900000000000002,78.08,17.900000000000002,989,3.7
2016,7,8,21,30,21.3,81.3,18,989,3.8000000000000003
2016,7,8,22,30,20.700000000000003,85.05,18.1,989,3.9000000000000004
2016,7,8,23,30,20.1,88.97,18.2,989,4
2016,7,9,0,30,19.6,92.44,18.3,990,4
2016,7,9,1,30,19.1,95.71000000000001,18.400000000000002,990,4
2016,7,9,2,30,18.7,98.09,18.400000000000002,990,3.8000000000000003
2016,7,9,3,30,18.3,99.78,18.3,991,3.6
2016,7,9,4,30,18.6,95.99000000000001,17.900000000000002,992,3.9000000000000004
2016,7,9,5,30,19.6,87.5,17.5,992,4.3
2016,7,9,6,30,20.6,77.46000000000001,16.5,993,4.6000000000000005
2016,7,9,7,30,21.700000000000003,69.61,15.9,993,4.7
2016,7,9,8,30,22.8,64.45,15.700000000000001,993,4.6000000000000005
2016,7,9,9,30,23.700000000000003,61.74,15.9,994,4.5
2016,7,9,10,30,24.5,60.25,16.3,994,4.4
2016,7,9,11,30,25,59.68,16.6,994,4.3
2016,7,9,12,30,25.3,59.34,16.8,994,4.2
2016,7,9,13,30,25.3,59.65,16.900000000000002,994,4
2016,7,9,14,30,25,60.660000000000004,16.900000000000002,994,4
2016,7,9,15,30,24.6,61.77,16.8,994,3.8000000000000003
2016,7,9,16,30,23.900000000000002,63.84,16.6,994,3.5
2016,7,9,17,30,23.5,65.08,16.6,994,3.3000000000000003
2016,7,9,18,30,21.3,75.06,16.7,995,2.1
2016,7,9,19,30,20.1,81.88,16.900000000000002,995,1.6
2016,7,9,20,30,19.5,82.71000000000001,16.5,995,1.5
2016,7,9,21,30,19.200000000000003,82.58,16.2,995,1.5
2016,7,9,22,30,18.900000000000002,82.98,15.9,995,1.4000000000000001
2016,7,9,23,30,18.7,82.79,15.700000000000001,996,1.4000000000000001
2016,7,10,0,30,18.5,83.02,15.600000000000001,996,1.4000000000000001
2016,7,10,1,30,18.3,83.7,15.5,996,1.4000000000000001
2016,7,10,2,30,18.1,84.88,15.5,996,1.4000000000000001
2016,7,10,3,30,18,85.97,15.600000000000001,996,1.4000000000000001
2016,7,10,4,30,18.7,83.2,15.8,996,1.4000000000000001
2016,7,10,5,30,20.400000000000002,80.16,16.900000000000002,996,1.6
2016,7,10,6,30,22.200000000000003,67.93,16,996,1.8
2016,7,10,7,30,23.700000000000003,55.71,14.3,996,1.9000000000000001
2016,7,10,8,30,24.8,52.14,14.3,996,2
2016,7,10,9,30,25.5,51.76,14.9,995,2.1
2016,7,10,10,30,26.200000000000003,50.83,15.200000000000001,995,2.2
2016,7,10,11,30,26.8,50.28,15.600000000000001,994,2.1
2016,7,10,12,30,27.200000000000003,50.36,16,994,1.8
2016,7,10,13,30,27.5,50.24,16.2,993,1.6
2016,7,10,14,30,27.5,51.2,16.5,993,1.7000000000000002
2016,7,10,15,30,27.200000000000003,52.96,16.8,993,1.9000000000000001
2016,7,10,16,30,26.700000000000003,55.06,16.900000000000002,992,2.1
2016,7,10,17,30,26.3,57.86,17.3,992,2.1
2016,7,10,18,30,23.900000000000002,72.2,18.6,992,1.7000000000000002
2016,7,10,19,30,22.700000000000003,77.07000000000001,18.5,992,1.7000000000000002
2016,7,10,20,30,22.200000000000003,78.3,18.2,992,2
2016,7,10,21,30,21.8,80.38,18.3,993,2.3000000000000003
2016,7,10,22,30,21.5,82.85000000000001,18.5,993,2.6
2016,7,10,23,30,21.200000000000003,85.23,18.6,993,2.8000000000000003
2016,7,11,0,30,21.1,86.7,18.8,993,3
2016,7,11,1,30,21.1,87.87,19,993,3.2
2016,7,11,2,30,21,89.27,19.200000000000003,993,3.3000000000000003
2016,7,11,3,30,20.900000000000002,90.56,19.3,993,3.4000000000000004
2016,7,11,4,30,21,90.92,19.5,993,3.7
2016,7,11,5,30,21.8,88.10000000000001,19.700000000000003,993,3.8000000000000003
2016,7,11,6,30,23.3,83.11,20.3,993,3.8000000000000003
2016,7,11,7,30,25.3,78.5,21.3,993,3.9000000000000004
2016,7,11,8,30,26.900000000000002,75.99,22.3,993,3.9000000000000004
2016,7,11,9,30,28,71.23,22.3,993,4
2016,7,11,10,30,28.700000000000003,66.97,22,992,4.2
2016,7,11,11,30,29.200000000000003,64.47,21.8,992,4.4
2016,7,11,12,30,29.5,63.39,21.8,991,4.4
2016,7,11,13,30,29.6,63.29,21.900000000000002,991,4.4
2016,7,11,14,30,29.400000000000002,63.9,21.900000000000002,990,4.3
2016,7,11,15,30,29,65.67,21.900000000000002,990,4.3
2016,7,11,16,30,28.400000000000002,68.83,22.1,990,4
2016,7,11,17,30,28,71.46000000000001,22.400000000000002,990,3.9000000000000004
2016,7,11,18,30,26.3,79.47,22.5,990,3.3000000000000003
2016,7,11,19,30,25.5,83.03,22.400000000000002,991,3.4000000000000004
2016,7,11,20,30,25,84.83,22.3,991,3.8000000000000003
2016,7,11,21,30,24.400000000000002,87.45,22.200000000000003,991,4
2016,7,11,22,30,23.8,90.38,22.1,991,4.2
2016,7,11,23,30,23.3,92.54,22,990,4.3
2016,7,12,0,30,22.8,94.92,21.900000000000002,990,4.4
2016,7,12,1,30,22.400000000000002,97.15,21.900000000000002,990,4.5
2016,7,12,2,30,22.1,99.21000000000001,22,990,4.4
2016,7,12,3,30,21.8,100,21.8,989,4.2
2016,7,12,4,30,22.200000000000003,98.07000000000001,21.900000000000002,989,4.3
2016,7,12,5,30,23.400000000000002,91.54,21.900000000000002,988,4.7
2016,7,12,6,30,25.1,84.62,22.3,988,4.9
2016,7,12,7,30,26.6,78.33,22.5,988,5
2016,7,12,8,30,27.6,74.52,22.700000000000003,988,4.800000000000001
2016,7,12,9,30,28.3,71.56,22.700000000000003,987,4.4
2016,7,12,10,30,28.8,69.16,22.6,987,4.7
2016,7,12,11,30,28.900000000000002,69.32000000000001,22.700000000000003,987,5.1000000000000005
2016,7,12,12,30,28.900000000000002,71.47,23.200000000000003,987,5
2016,7,12,13,30,28.5,74.53,23.5,987,4.7
2016,7,12,14,30,28,77.21000000000001,23.6,988,4.2
2016,7,12,15,30,27.6,78.97,23.6,988,3.9000000000000004
2016,7,12,16,30,27.1,80.56,23.5,988,3.6
2016,7,12,17,30,26.8,81.31,23.3,988,3.4000000000000004
2016,7,12,18,30,25.1,89.27,23.200000000000003,988,2.8000000000000003
2016,7,12,19,30,24.1,93.37,23,988,2.7
2016,7,12,20,30,23.3,96.86,22.8,988,2.4000000000000004
2016,7,12,21,30,22.6,99.94,22.6,989,2.1
2016,7,12,22,30,22.1,100,22.1,990,2.2
2016,7,12,23,30,21.900000000000002,100,21.900000000000002,990,2.7
2016,7,13,0,30,21.900000000000002,100,21.900000000000002,990,3.1
2016,7,13,1,30,22.1,100,22.1,991,3.3000000000000003
2016,7,13,2,30,22,100,22,991,2.9000000000000004
2016,7,13,3,30,21.8,100,21.8,991,2.2
2016,7,13,4,30,22.3,100,22.3,990,1.8
2016,7,13,5,30,23.400000000000002,95.74000000000001,22.700000000000003,990,2.1
2016,7,13,6,30,24.3,92.8,23.1,990,2.7
2016,7,13,7,30,25.200000000000003,89.91,23.400000000000002,990,3.3000000000000003
2016,7,13,8,30,25.900000000000002,86.55,23.5,990,3.7
2016,7,13,9,30,26.3,82,23,989,3.9000000000000004
2016,7,13,10,30,26.6,80.12,22.900000000000002,989,4.2
2016,7,13,11,30,26.8,80.69,23.200000000000003,989,4.4
2016,7,13,12,30,26.8,82.54,23.6,988,4.4
2016,7,13,13,30,26.700000000000003,83.8,23.700000000000003,988,4.4
2016,7,13,14,30,26.6,84.3,23.700000000000003,987,4.3
2016,7,13,15,30,26.200000000000003,86.72,23.8,987,4.1000000000000005
2016,7,13,16,30,25.6,90.88,24,987,3.9000000000000004
2016,7,13,17,30,25.3,93.28,24.1,987,3.9000000000000004
2016,7,13,18,30,24.1,99.42,24,987,4.1000000000000005
2016,7,13,19,30,23.5,100,23.5,987,4.4
2016,7,13,20,30,23.1,100,23.1,988,4.7
2016,7,13,21,30,22.700000000000003,100,22.700000000000003,988,4.9
2016,7,13,22,30,22.5,99.93,22.5,988,4.9
2016,7,13,23,30,22.400000000000002,99.61,22.3,988,4.7
2016,7,14,0,30,22.200000000000003,100,22.200000000000003,988,4.4
2016,7,14,1,30,22,100,22,988,4.1000000000000005
2016,7,14,2,30,21.700000000000003,100,21.700000000000003,988,3.8000000000000003
2016,7,14,3,30,21.400000000000002,100,21.400000000000002,988,3.6
2016,7,14,4,30,21.5,98.78,21.3,988,3.7
2016,7,14,5,30,22.200000000000003,97.10000000000001,21.700000000000003,989,3.8000000000000003
2016,7,14,6,30,23.200000000000003,94.05,22.200000000000003,989,3.8000000000000003
2016,7,14,7,30,24.700000000000003,85.07000000000001,22,989,3.9000000000000004
2016,7,14,8,30,26.3,71.01,20.6,989,4.1000000000000005
2016,7,14,9,30,27.700000000000003,59.78,19.200000000000003,989,4.6000000000000005
2016,7,14,10,30,28.400000000000002,56,18.8,989,5.2
2016,7,14,11,30,28.700000000000003,55.31,18.900000000000002,989,5.6000000000000005
2016,7,14,12,30,28.8,55.61,19,989,5.800000000000001
2016,7,14,13,30,28.6,56.58,19.1,989,5.7
2016,7,14,14,30,28.3,57.49,19.1,988,5.300000000000001
2016,7,14,15,30,27.8,58.89,19,988,5
2016,7,14,16,30,27.1,61.13,19,988,4.7
2016,7,14,17,30,26.700000000000003,62.75,19,989,4.6000000000000005
2016,7,14,18,30,24.6,71.5,19.1,989,3.8000000000000003
2016,7,14,19,30,23.5,75.83,19,990,3.7
2016,7,14,20,30,22.8,78.09,18.8,990,3.8000000000000003
2016,7,14,21,30,22.1,80.53,18.6,991,3.7
2016,7,14,22,30,21.400000000000002,83.19,18.400000000000002,991,3.6
2016,7,14,23,30,20.700000000000003,85.82000000000001,18.2,991,3.5
2016,7,15,0,30,20,88.79,18.1,991,3.2
2016,7,15,1,30,19.3,91.88,17.900000000000002,991,3.1
2016,7,15,2,30,18.7,94.41,17.8,991,3
2016,7,15,3,30,18.1,96.75,17.6,991,2.9000000000000004
