Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
1999,4,21,3,30,7.4,99.57000000000001,7.300000000000001,985,3.4000000000000004
1999,4,21,4,30,7.300000000000001,98.95,7.1000000000000005,985,3.1
1999,4,21,5,30,7.800000000000001,94.55,7,985,3.3000000000000003
1999,4,21,6,30,9,88.83,7.300000000000001,985,3.6
1999,4,21,7,30,10.700000000000001,81.7,7.7,985,3.6
1999,4,21,8,30,12.3,75.99,8.200000000000001,986,3.3000000000000003
1999,4,21,9,30,13.5,72.38,8.6,986,2.8000000000000003
1999,4,21,10,30,14.5,70.23,9.1,986,2.6
1999,4,21,11,30,15.3,70.24,9.9,985,2.5
1999,4,21,12,30,15.600000000000001,71.33,10.4,985,2.5
1999,4,21,13,30,15.700000000000001,73.10000000000001,10.9,984,2.5
1999,4,21,14,30,15.4,76.95,11.4,984,2.4000000000000004
1999,4,21,15,30,13.9,85.31,11.5,984,2.9000000000000004
1999,4,21,16,30,11.5,97.2,11.100000000000001,985,4.1000000000000005
1999,4,21,17,30,10.200000000000001,96.31,9.600000000000001,985,4.7
1999,4,21,18,30,8.3,100,8.3,985,4.2
1999,4,21,19,30,7.800000000000001,98.53,7.6000000000000005,985,3.9000000000000004
1999,4,21,20,30,7.9,97.07000000000001,7.5,985,3.4000000000000004
1999,4,21,21,30,8.4,96.81,7.9,984,2.8000000000000003
1999,4,21,22,30,8.9,98.85000000000001,8.700000000000001,984,2.6
1999,4,21,23,30,9.3,100,9.3,983,2.6
1999,4,22,0,30,9.700000000000001,100,9.700000000000001,982,2.9000000000000004
1999,4,22,1,30,10,100,10,981,2.9000000000000004
1999,4,22,2,30,10.100000000000001,100,10.100000000000001,981,2.8000000000000003
1999,4,22,3,30,10.200000000000001,100,10.200000000000001,981,2.7
1999,4,22,4,30,10.3,100,10.3,981,2.5
1999,4,22,5,30,11.100000000000001,98.9,10.9,982,2.4000000000000004
1999,4,22,6,30,12.3,96.33,11.700000000000001,983,2.4000000000000004
1999,4,22,7,30,13.3,94.54,12.4,983,2.5
1999,4,22,8,30,14.4,91.98,13.100000000000001,983,2.7
1999,4,22,9,30,15.3,89.76,13.600000000000001,984,2.8000000000000003
1999,4,22,10,30,16.400000000000002,86.03,14.100000000000001,984,2.6
1999,4,22,11,30,17.2,85.05,14.700000000000001,984,2.1
1999,4,22,12,30,17.2,88.06,15.200000000000001,984,2
1999,4,22,13,30,16.5,92.68,15.3,984,2.3000000000000003
1999,4,22,14,30,15.200000000000001,97.87,14.9,985,2.6
1999,4,22,15,30,13.700000000000001,100,13.700000000000001,985,3.1
1999,4,22,16,30,11.9,100,11.9,986,3.9000000000000004
1999,4,22,17,30,11,100,11,987,4.3
1999,4,22,18,30,9,100,9,988,4.6000000000000005
1999,4,22,19,30,8.200000000000001,100,8.200000000000001,988,4.6000000000000005
1999,4,22,20,30,7.800000000000001,100,7.800000000000001,988,4.6000000000000005
1999,4,22,21,30,7.7,99.24000000000001,7.6000000000000005,987,4.7
1999,4,22,22,30,7.6000000000000005,99.38,7.5,987,5.2
1999,4,22,23,30,7.4,99.67,7.4,986,5.800000000000001
1999,4,23,0,30,7.300000000000001,99.15,7.2,985,5.800000000000001
1999,4,23,1,30,7.300000000000001,98.58,7.1000000000000005,984,5.6000000000000005
1999,4,23,2,30,7.4,98.68,7.2,984,5.2
1999,4,23,3,30,7.4,99.71000000000001,7.4,984,4.9
1999,4,23,4,30,6.800000000000001,100,6.800000000000001,985,5.6000000000000005
1999,4,23,5,30,6.2,99.57000000000001,6.1000000000000005,987,7.1000000000000005
1999,4,23,6,30,5.4,98.68,5.2,989,8.4
1999,4,23,7,30,4.800000000000001,95.09,4.1000000000000005,992,9.200000000000001
1999,4,23,8,30,4.9,90.55,3.5,994,9.4
1999,4,23,9,30,5.6000000000000005,86.4,3.5,995,9.200000000000001
1999,4,23,10,30,6.5,82.51,3.7,997,9
1999,4,23,11,30,7.4,78.85000000000001,4,999,8.8
1999,4,23,12,30,8.1,75.84,4.1000000000000005,1000,8.5
1999,4,23,13,30,8.6,73.37,4.1000000000000005,1001,8.200000000000001
1999,4,23,14,30,8.6,72.49,3.9000000000000004,1001,7.9
1999,4,23,15,30,8.3,71.94,3.5,1002,7.300000000000001
1999,4,23,16,30,7.5,73.44,3.1,1003,6.5
1999,4,23,17,30,7,74.61,2.8000000000000003,1003,6
1999,4,23,18,30,4.800000000000001,86.36,2.7,1004,5
1999,4,23,19,30,3.9000000000000004,90.18,2.4000000000000004,1004,4.7
1999,4,23,20,30,3.5,91.7,2.3000000000000003,1005,4.1000000000000005
1999,4,23,21,30,3.2,93.17,2.2,1005,3.4000000000000004
1999,4,23,22,30,2.9000000000000004,94.12,2,1006,2.9000000000000004
1999,4,23,23,30,2.5,93.74,1.6,1006,2.5
1999,4,24,0,30,2,92.32000000000001,0.9,1006,2.3000000000000003
1999,4,24,1,30,1.7000000000000002,89.71000000000001,0.2,1006,2.3000000000000003
1999,4,24,2,30,1.4000000000000001,88.56,-0.30000000000000004,1007,2.3000000000000003
1999,4,24,3,30,1.2000000000000002,88.83,-0.4,1007,2.4000000000000004
1999,4,24,4,30,1.4000000000000001,88.14,-0.30000000000000004,1007,2.5
1999,4,24,5,30,2.7,83.28,0.1,1008,2.8000000000000003
1999,4,24,6,30,4.800000000000001,76.81,1.1,1008,3.1
1999,4,24,7,30,6.7,63.2,0.2,1008,3.2
1999,4,24,8,30,8.200000000000001,51.97,-1.1,1008,3.1
1999,4,24,9,30,9.3,49.33,-0.8,1008,3.1
1999,4,24,10,30,10.100000000000001,48.67,-0.2,1008,3.3000000000000003
1999,4,24,11,30,10.600000000000001,48.550000000000004,0.2,1007,3.6
1999,4,24,12,30,10.8,48.74,0.4,1007,4
1999,4,24,13,30,10.700000000000001,48.96,0.4,1006,4.1000000000000005
1999,4,24,14,30,10.4,49.51,0.30000000000000004,1006,4.1000000000000005
1999,4,24,15,30,9.8,50.72,0.1,1005,3.9000000000000004
1999,4,24,16,30,8.8,53.67,-0.1,1005,3.5
1999,4,24,17,30,8.1,57.980000000000004,0.30000000000000004,1005,3.1
1999,4,24,18,30,4.9,77.59,1.3,1005,2
1999,4,24,19,30,3.8000000000000003,77.88,0.30000000000000004,1005,2.1
1999,4,24,20,30,3.2,76.46000000000001,-0.5,1005,2.2
1999,4,24,21,30,2.8000000000000003,75.9,-1,1005,2.1
1999,4,24,22,30,2.4000000000000004,76.61,-1.3,1004,2
1999,4,24,23,30,2.1,77.37,-1.4000000000000001,1004,1.9000000000000001
1999,4,25,0,30,1.8,78.73,-1.5,1004,1.9000000000000001
1999,4,25,1,30,1.5,81.14,-1.4000000000000001,1003,2
1999,4,25,2,30,1.2000000000000002,85.47,-1,1003,2.1
1999,4,25,3,30,0.8,91.71000000000001,-0.4,1003,2.1
1999,4,25,4,30,1,94.37,0.2,1003,2
1999,4,25,5,30,2.7,87.68,0.9,1003,2.2
1999,4,25,6,30,5,81.19,2,1003,2.2
1999,4,25,7,30,7.6000000000000005,73.84,3.2,1003,2.2
1999,4,25,8,30,10.3,58.84,2.6,1002,2.6
1999,4,25,9,30,11.9,51.050000000000004,2.1,1002,2.8000000000000003
1999,4,25,10,30,13.100000000000001,47.64,2.2,1001,2.7
1999,4,25,11,30,14,45.54,2.4000000000000004,1001,2.7
1999,4,25,12,30,14.8,43.84,2.6,1000,2.5
1999,4,25,13,30,15.4,42.59,2.7,998,2.3000000000000003
1999,4,25,14,30,15.5,42.85,2.9000000000000004,997,2.2
1999,4,25,15,30,14.9,45.17,3.1,996,2.2
1999,4,25,16,30,13.600000000000001,50.53,3.5,996,2
1999,4,25,17,30,12.700000000000001,62.13,5.6000000000000005,996,1.8
1999,4,25,18,30,8.700000000000001,78.10000000000001,5.1000000000000005,996,1.5
1999,4,25,19,30,7.5,77.04,3.7,996,1.7000000000000002
1999,4,25,20,30,6.7,77.84,3.1,995,1.8
1999,4,25,21,30,6,78.85000000000001,2.6,995,1.9000000000000001
1999,4,25,22,30,5.5,79.71000000000001,2.3000000000000003,995,1.9000000000000001
1999,4,25,23,30,5.2,80.41,2.1,994,1.9000000000000001
1999,4,26,0,30,4.800000000000001,82.45,2.1,993,1.9000000000000001
1999,4,26,1,30,4.4,84.21000000000001,2,993,1.8
1999,4,26,2,30,4.1000000000000005,84.92,1.8,993,1.7000000000000002
1999,4,26,3,30,3.9000000000000004,84.89,1.6,993,1.5
1999,4,26,4,30,4.1000000000000005,83.26,1.5,993,1.4000000000000001
1999,4,26,5,30,5.4,79.24,2.1,992,1.6
1999,4,26,6,30,7,76.46000000000001,3.1,992,1.9000000000000001
1999,4,26,7,30,8.4,71.23,3.5,992,1.9000000000000001
1999,4,26,8,30,10,69.24,4.6000000000000005,992,2
1999,4,26,9,30,11.8,62.4,4.800000000000001,992,2.2
1999,4,26,10,30,13.3,55.17,4.5,992,2.4000000000000004
1999,4,26,11,30,14.700000000000001,51.050000000000004,4.7,992,2.5
1999,4,26,12,30,15.600000000000001,47.730000000000004,4.5,991,2.8000000000000003
1999,4,26,13,30,15.9,47.51,4.800000000000001,990,3
1999,4,26,14,30,15.700000000000001,49.14,5.1000000000000005,990,3.1
1999,4,26,15,30,15,52.08,5.2,989,3.1
1999,4,26,16,30,13.5,58.120000000000005,5.4,989,2.9000000000000004
1999,4,26,17,30,12.5,66.06,6.300000000000001,989,2.7
1999,4,26,18,30,9.1,78.2,5.5,989,2.9000000000000004
1999,4,26,19,30,7.9,77.02,4.1000000000000005,990,3.3000000000000003
1999,4,26,20,30,7.300000000000001,76.95,3.5,990,3.4000000000000004
1999,4,26,21,30,7,78.7,3.6,990,3.4000000000000004
1999,4,26,22,30,7,80.2,3.8000000000000003,990,3.5
1999,4,26,23,30,7.2,81.13,4.2,989,3.7
1999,4,27,0,30,7.5,81.65,4.6000000000000005,989,3.9000000000000004
1999,4,27,1,30,7.800000000000001,82.13,4.9,989,4.4
1999,4,27,2,30,7.7,83.96000000000001,5.2,989,5
1999,4,27,3,30,7.4,85.39,5.1000000000000005,989,5.2
1999,4,27,4,30,7.2,85.28,4.9,989,5.300000000000001
1999,4,27,5,30,7.5,82.14,4.7,989,5.300000000000001
1999,4,27,6,30,7.9,80.87,4.800000000000001,990,5.300000000000001
1999,4,27,7,30,8.4,80.58,5.300000000000001,990,5.2
1999,4,27,8,30,8.9,80.11,5.7,990,5.5
1999,4,27,9,30,9.200000000000001,80.37,6,990,5.7
1999,4,27,10,30,9.4,82.07000000000001,6.5,990,5.6000000000000005
1999,4,27,11,30,9.8,81.78,6.800000000000001,990,5.4
1999,4,27,12,30,10.3,80.78,7.1000000000000005,990,5.1000000000000005
1999,4,27,13,30,10.700000000000001,80.36,7.5,990,4.7
1999,4,27,14,30,10.700000000000001,82.47,7.800000000000001,991,4.3
1999,4,27,15,30,10.5,85.64,8.200000000000001,991,4.2
1999,4,27,16,30,10,89.06,8.3,991,4.4
1999,4,27,17,30,9.8,88.85000000000001,8,991,4.5
1999,4,27,18,30,8.9,90.7,7.5,992,5.1000000000000005
1999,4,27,19,30,8.200000000000001,91.34,6.9,993,5.1000000000000005
1999,4,27,20,30,7.7,91.23,6.4,993,5
1999,4,27,21,30,7.4,90.15,5.9,993,5.300000000000001
1999,4,27,22,30,7.1000000000000005,89.28,5.5,993,5.5
1999,4,27,23,30,6.800000000000001,90.08,5.300000000000001,993,5.6000000000000005
1999,4,28,0,30,6.6000000000000005,90.35000000000001,5.1000000000000005,992,5.7
1999,4,28,1,30,6.4,90.64,5,992,5.7
1999,4,28,2,30,6.300000000000001,90.10000000000001,4.800000000000001,993,5.5
1999,4,28,3,30,6.2,90.14,4.7,993,5.2
1999,4,28,4,30,6.2,90.12,4.7,993,5
1999,4,28,5,30,6.300000000000001,89.61,4.7,994,5.2
1999,4,28,6,30,6.6000000000000005,87.55,4.7,994,5.6000000000000005
1999,4,28,7,30,7.2,84.23,4.7,995,5.800000000000001
1999,4,28,8,30,7.9,81.11,4.9,995,5.9
1999,4,28,9,30,8.700000000000001,78.47,5.2,996,5.9
1999,4,28,10,30,9.5,76.10000000000001,5.5,996,5.9
1999,4,28,11,30,10.4,72.92,5.800000000000001,996,5.7
1999,4,28,12,30,11.200000000000001,70.61,6.1000000000000005,996,5.5
1999,4,28,13,30,12.200000000000001,67.99,6.5,996,5.300000000000001
1999,4,28,14,30,12.9,67.42,7,996,5.1000000000000005
1999,4,28,15,30,13.200000000000001,68.33,7.5,996,4.9
1999,4,28,16,30,12.9,71.25,7.800000000000001,996,4.800000000000001
1999,4,28,17,30,12.600000000000001,71.7,7.6000000000000005,996,4.800000000000001
1999,4,28,18,30,10.5,78.52,6.9,997,4.800000000000001
1999,4,28,19,30,9.4,80.19,6.2,998,5
1999,4,28,20,30,8.6,81.93,5.7,999,5.2
1999,4,28,21,30,7.9,84.22,5.4,999,5.300000000000001
1999,4,28,22,30,7.2,86.92,5.2,1000,5.4
1999,4,28,23,30,6.5,89.45,4.9,1000,5.300000000000001
1999,4,29,0,30,6,90.54,4.6000000000000005,1000,5.2
1999,4,29,1,30,5.7,90.11,4.2,1000,5.1000000000000005
1999,4,29,2,30,5.300000000000001,89.34,3.7,1000,5.1000000000000005
1999,4,29,3,30,4.800000000000001,90.16,3.3000000000000003,1001,4.800000000000001
1999,4,29,4,30,4.6000000000000005,90.32000000000001,3.2,1001,4.800000000000001
1999,4,29,5,30,5.4,85.96000000000001,3.2,1002,5.2
1999,4,29,6,30,7,79.81,3.8000000000000003,1003,5.7
1999,4,29,7,30,8.8,70.82000000000001,3.8000000000000003,1003,6.1000000000000005
1999,4,29,8,30,10.4,64.29,3.9000000000000004,1004,6.5
1999,4,29,9,30,11.700000000000001,58.99,3.9000000000000004,1004,6.6000000000000005
1999,4,29,10,30,12.600000000000001,55.95,4,1004,6.6000000000000005
1999,4,29,11,30,13.200000000000001,54.1,4.1000000000000005,1004,6.5
1999,4,29,12,30,13.5,53.29,4.2,1004,6.4
1999,4,29,13,30,13.600000000000001,53.13,4.2,1004,6.2
1999,4,29,14,30,13.4,53.83,4.2,1003,6
1999,4,29,15,30,12.8,55.870000000000005,4.2,1003,5.800000000000001
1999,4,29,16,30,11.700000000000001,60.67,4.3,1003,5.4
1999,4,29,17,30,10.9,66.63,4.9,1003,5.1000000000000005
1999,4,29,18,30,8.1,80.58,5,1004,4.4
1999,4,29,19,30,7.2,82.29,4.4,1004,4
1999,4,29,20,30,6.7,83.13,4,1004,3.3000000000000003
1999,4,29,21,30,6.2,85.15,3.9000000000000004,1004,2.6
1999,4,29,22,30,5.800000000000001,86.68,3.8000000000000003,1004,2.1
1999,4,29,23,30,5.5,87.65,3.6,1004,1.8
1999,4,30,0,30,5.2,89.21000000000001,3.6,1004,1.7000000000000002
1999,4,30,1,30,5.2,89.38,3.6,1004,1.5
1999,4,30,2,30,5.2,89.54,3.6,1004,1.4000000000000001
1999,4,30,3,30,5,90.9,3.6,1005,1.2000000000000002
1999,4,30,4,30,4.7,92.63,3.6,1005,1.2000000000000002
1999,4,30,5,30,5.800000000000001,87.15,3.8000000000000003,1006,1.7000000000000002
1999,4,30,6,30,7.5,82.57000000000001,4.7,1006,2.4000000000000004
1999,4,30,7,30,9.4,77,5.6000000000000005,1007,2.7
1999,4,30,8,30,11.5,65.91,5.300000000000001,1007,3
1999,4,30,9,30,12.9,54.67,4,1007,3.4000000000000004
1999,4,30,10,30,13.600000000000001,51.43,3.8000000000000003,1007,3.7
1999,4,30,11,30,14,49.870000000000005,3.7,1006,3.8000000000000003
1999,4,30,12,30,14.200000000000001,49.2,3.7,1006,3.8000000000000003
1999,4,30,13,30,14.3,48.82,3.7,1005,3.6
1999,4,30,14,30,14.200000000000001,49.410000000000004,3.8000000000000003,1005,3.3000000000000003
1999,4,30,15,30,13.9,50.71,3.8000000000000003,1004,3.2
1999,4,30,16,30,12.9,53.79,3.8000000000000003,1004,3
1999,4,30,17,30,12.100000000000001,59.28,4.4,1003,2.9000000000000004
1999,4,30,18,30,8.4,76.18,4.4,1003,2.5
1999,4,30,19,30,7.300000000000001,73.34,2.8000000000000003,1003,2.5
1999,4,30,20,30,6.7,71.77,2,1003,2.4000000000000004
1999,4,30,21,30,6.300000000000001,71.3,1.5,1003,2.3000000000000003
1999,4,30,22,30,6,71.63,1.3,1003,2.1
1999,4,30,23,30,5.7,72.38,1.1,1003,2
1999,5,1,0,30,5.5,72.92,1,1003,1.8
1999,5,1,1,30,5.5,72.39,0.9,1003,1.6
1999,5,1,2,30,5.5,71.55,0.8,1003,1.5
1999,5,1,3,30,5.6000000000000005,69.78,0.5,1003,1.3
1999,5,1,4,30,5.9,66.78,0.2,1003,1.2000000000000002
1999,5,1,5,30,7.300000000000001,65.14,1.2000000000000002,1004,1.3
1999,5,1,6,30,9.1,64.59,2.8000000000000003,1004,1.6
1999,5,1,7,30,10.9,57.77,2.9000000000000004,1004,1.7000000000000002
1999,5,1,8,30,13.5,56.25,5,1004,1.8
1999,5,1,9,30,15.8,45.480000000000004,4,1003,2
1999,5,1,10,30,16.8,42.800000000000004,4.1000000000000005,1003,2.3000000000000003
1999,5,1,11,30,17.2,42.99,4.5,1003,2.7
1999,5,1,12,30,17.3,42.95,4.6000000000000005,1002,3
1999,5,1,13,30,17.2,43.49,4.7,1002,3.1
1999,5,1,14,30,16.900000000000002,44.230000000000004,4.6000000000000005,1001,3
1999,5,1,15,30,16.3,44.980000000000004,4.3,1000,2.7
1999,5,1,16,30,15.100000000000001,47.59,4,1000,2.2
1999,5,1,17,30,14.200000000000001,56.54,5.7,999,1.8
1999,5,1,18,30,10.4,74.86,6.1000000000000005,999,1.3
1999,5,1,19,30,9,72.93,4.4,999,1.5
1999,5,1,20,30,8.200000000000001,73.93,3.8000000000000003,999,1.6
1999,5,1,21,30,7.7,75.16,3.6,999,1.7000000000000002
1999,5,1,22,30,7.4,76.93,3.6,999,1.7000000000000002
1999,5,1,23,30,7.300000000000001,78.63,3.8000000000000003,999,1.8
1999,5,2,0,30,7.1000000000000005,81.19,4.1000000000000005,999,1.8
1999,5,2,1,30,6.800000000000001,84.03,4.3,999,1.8
1999,5,2,2,30,6.4,86.89,4.4,999,1.8
1999,5,2,3,30,6,89.19,4.4,999,1.7000000000000002
1999,5,2,4,30,6,88.42,4.2,999,1.5
1999,5,2,5,30,7.5,82.17,4.7,999,1.8
1999,5,2,6,30,9.5,75.4,5.4,999,2.1
1999,5,2,7,30,11.600000000000001,69.45,6.2,999,2.1
1999,5,2,8,30,14.600000000000001,62.79,7.6000000000000005,999,2.3000000000000003
1999,5,2,9,30,17.1,48.93,6.300000000000001,999,2.6
1999,5,2,10,30,18.6,44.72,6.300000000000001,998,2.7
1999,5,2,11,30,19.6,42.52,6.5,997,2.7
1999,5,2,12,30,20.200000000000003,42.730000000000004,7.1000000000000005,997,2.7
1999,5,2,13,30,20.5,43.57,7.7,996,2.8000000000000003
1999,5,2,14,30,20.5,45.28,8.200000000000001,995,2.9000000000000004
1999,5,2,15,30,19.900000000000002,47.45,8.4,994,2.9000000000000004
1999,5,2,16,30,18.6,53.25,8.9,994,2.6
1999,5,2,17,30,17.7,64.71000000000001,11,994,2.3000000000000003
1999,5,2,18,30,13.9,78.99,10.3,994,2
1999,5,2,19,30,12.8,79.34,9.3,994,2.1
1999,5,2,20,30,12.200000000000001,82.22,9.3,994,2.3000000000000003
1999,5,2,21,30,11.700000000000001,85.2,9.3,994,2.6
1999,5,2,22,30,11.3,87.42,9.3,993,2.9000000000000004
1999,5,2,23,30,10.8,89.97,9.200000000000001,993,3.2
1999,5,3,0,30,10.200000000000001,92.9,9.1,993,3.4000000000000004
1999,5,3,1,30,9.600000000000001,95.63,8.9,993,3.5
1999,5,3,2,30,9,97.98,8.700000000000001,993,3.4000000000000004
1999,5,3,3,30,8.6,98.84,8.4,993,3.2
1999,5,3,4,30,8.6,97.26,8.200000000000001,993,3.2
1999,5,3,5,30,9.5,91.41,8.200000000000001,993,3.5
1999,5,3,6,30,10.9,85.24,8.5,993,3.5
1999,5,3,7,30,12.700000000000001,79.54,9.3,993,3.3000000000000003
1999,5,3,8,30,14.700000000000001,74.79,10.3,993,3.3000000000000003
1999,5,3,9,30,17,67.49,10.9,992,3.4000000000000004
1999,5,3,10,30,19.1,54.7,9.8,992,3.7
1999,5,3,11,30,20.6,46.82,8.8,991,4
1999,5,3,12,30,21.3,43.77,8.5,991,4.1000000000000005
1999,5,3,13,30,21.700000000000003,42.19,8.3,990,4
1999,5,3,14,30,21.700000000000003,41.92,8.200000000000001,989,3.9000000000000004
1999,5,3,15,30,21.3,43.45,8.4,989,3.5
1999,5,3,16,30,20.1,50.95,9.600000000000001,988,2.8000000000000003
1999,5,3,17,30,19.400000000000002,63.39,12.3,988,2.4000000000000004
1999,5,3,18,30,16,75.77,11.700000000000001,988,2.2
1999,5,3,19,30,15,76.76,11,988,2.3000000000000003
1999,5,3,20,30,14.5,79.41,11,988,2.4000000000000004
1999,5,3,21,30,14.200000000000001,82.37,11.200000000000001,988,2.6
1999,5,3,22,30,14,85.99,11.700000000000001,988,2.9000000000000004
1999,5,3,23,30,13.700000000000001,90.27,12.100000000000001,988,3.1
1999,5,4,0,30,13.4,92.46000000000001,12.200000000000001,988,3.1
1999,5,4,1,30,13.3,92.34,12.100000000000001,988,3.1
1999,5,4,2,30,13.3,92.34,12.100000000000001,987,3.3000000000000003
1999,5,4,3,30,13.3,92.96000000000001,12.200000000000001,987,3.6
1999,5,4,4,30,13.5,92.2,12.3,987,3.9000000000000004
1999,5,4,5,30,14.100000000000001,89.59,12.4,988,4.3
1999,5,4,6,30,15.4,84.53,12.8,987,4.6000000000000005
1999,5,4,7,30,17,79.37,13.4,987,5
1999,5,4,8,30,18.7,72.71000000000001,13.700000000000001,987,5.300000000000001
1999,5,4,9,30,20.200000000000003,66.7,13.8,987,5.5
1999,5,4,10,30,21.400000000000002,62.08,13.8,987,5.7
1999,5,4,11,30,22.1,59.050000000000004,13.700000000000001,986,5.800000000000001
1999,5,4,12,30,22.5,57.11,13.600000000000001,985,5.800000000000001
1999,5,4,13,30,22.5,57.01,13.600000000000001,985,5.7
1999,5,4,14,30,22.3,58.17,13.700000000000001,984,5.6000000000000005
1999,5,4,15,30,21.900000000000002,60.76,14,983,5.5
1999,5,4,16,30,21,65.61,14.3,982,5.2
1999,5,4,17,30,20.5,69.14,14.600000000000001,982,5
1999,5,4,18,30,18.8,76.54,14.600000000000001,982,5.6000000000000005
1999,5,4,19,30,18.3,78.95,14.600000000000001,982,6.300000000000001
1999,5,4,20,30,17.8,81.87,14.700000000000001,981,6.5
1999,5,4,21,30,17.1,85.34,14.600000000000001,980,6.1000000000000005
1999,5,4,22,30,16.3,88.95,14.5,980,5.2
1999,5,4,23,30,15.600000000000001,91.60000000000001,14.200000000000001,979,4.6000000000000005
1999,5,5,0,30,15.200000000000001,93.02,14.100000000000001,979,4.5
1999,5,5,1,30,14.9,94.14,14,978,4.6000000000000005
1999,5,5,2,30,14.8,94.61,13.9,978,5
1999,5,5,3,30,14.8,94.12,13.9,977,5.800000000000001
1999,5,5,4,30,14.700000000000001,94.06,13.8,977,6.300000000000001
1999,5,5,5,30,14.5,95.01,13.700000000000001,977,6.1000000000000005
1999,5,5,6,30,14.700000000000001,94.56,13.8,977,5.7
1999,5,5,7,30,15.600000000000001,91.59,14.200000000000001,978,5.6000000000000005
1999,5,5,8,30,17,87.5,14.9,978,5.800000000000001
1999,5,5,9,30,18.8,81.69,15.600000000000001,978,6.1000000000000005
1999,5,5,10,30,20.3,74.22,15.600000000000001,978,6.4
1999,5,5,11,30,21.200000000000003,66.4,14.700000000000001,978,6.6000000000000005
1999,5,5,12,30,21.700000000000003,59.88,13.600000000000001,978,6.5
1999,5,5,13,30,21.900000000000002,56.36,12.8,978,6.1000000000000005
1999,5,5,14,30,21.900000000000002,54.95,12.4,978,5.6000000000000005
1999,5,5,15,30,21.5,56.54,12.5,979,5
1999,5,5,16,30,20.700000000000003,61.08,12.9,979,4.3
1999,5,5,17,30,20.1,67.56,13.9,979,3.9000000000000004
1999,5,5,18,30,17.2,83.44,14.4,979,2.8000000000000003
1999,5,5,19,30,16.3,88.78,14.4,979,2.4000000000000004
1999,5,5,20,30,15.8,93.99,14.8,978,2.3000000000000003
1999,5,5,21,30,15.4,98.83,15.200000000000001,978,2.6
1999,5,5,22,30,15.4,100,15.4,978,3
1999,5,5,23,30,15.5,100,15.5,977,3.1
1999,5,6,0,30,15.600000000000001,100,15.600000000000001,976,3.6
1999,5,6,1,30,15.700000000000001,100,15.700000000000001,976,4.4
1999,5,6,2,30,15.5,100,15.5,975,4.4
1999,5,6,3,30,14.9,100,14.9,975,3.7
1999,5,6,4,30,14.5,100,14.5,974,3
1999,5,6,5,30,14.600000000000001,98.93,14.4,974,3
1999,5,6,6,30,15.100000000000001,96.19,14.5,974,3.6
1999,5,6,7,30,14.8,93.33,13.700000000000001,973,4.5
1999,5,6,8,30,14,87.79,12,973,5.6000000000000005
1999,5,6,9,30,13.600000000000001,79.35000000000001,10.100000000000001,974,6.2
1999,5,6,10,30,13.9,72.33,9,974,6.4
1999,5,6,11,30,14.200000000000001,68.31,8.4,975,7
1999,5,6,12,30,14.200000000000001,66.55,8.1,975,7.7
1999,5,6,13,30,14,66.96000000000001,8,976,8
1999,5,6,14,30,13.9,68.4,8.200000000000001,977,8.1
1999,5,6,15,30,13.8,70.08,8.4,977,7.9
1999,5,6,16,30,13.600000000000001,70.9,8.4,978,7.300000000000001
1999,5,6,17,30,13.5,72.58,8.700000000000001,978,6.800000000000001
1999,5,6,18,30,12.600000000000001,78.85000000000001,9,978,5.800000000000001
1999,5,6,19,30,12.200000000000001,82.34,9.3,979,5.9
1999,5,6,20,30,11.8,84.41,9.3,979,5.9
1999,5,6,21,30,11.4,84.95,9,980,5.9
1999,5,6,22,30,11,84.72,8.5,979,5.800000000000001
1999,5,6,23,30,10.5,85.47,8.200000000000001,979,5.5
1999,5,7,0,30,10.200000000000001,85.84,7.9,979,5.4
1999,5,7,1,30,10,86.03,7.800000000000001,978,5.4
1999,5,7,2,30,9.8,86.81,7.7,978,5.4
1999,5,7,3,30,9.600000000000001,88.08,7.7,978,5.5
1999,5,7,4,30,9.600000000000001,87.89,7.7,978,5.7
1999,5,7,5,30,10,86.38,7.800000000000001,979,5.9
1999,5,7,6,30,10.8,83.98,8.200000000000001,979,6.300000000000001
1999,5,7,7,30,11.4,81.09,8.3,980,6.9
1999,5,7,8,30,11.700000000000001,78.24,8,980,7.300000000000001
