Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2007,3,6,1,30,-9.200000000000001,80.15,-12,1011,2.9000000000000004
2007,3,6,2,30,-9.5,81.02,-12.100000000000001,1012,2.6
2007,3,6,3,30,-9.8,81.53,-12.4,1012,2.4000000000000004
2007,3,6,4,30,-9.9,81.21000000000001,-12.5,1012,2.4000000000000004
2007,3,6,5,30,-10,80.55,-12.700000000000001,1012,2.6
2007,3,6,6,30,-9.5,76.17,-12.9,1012,3.3000000000000003
2007,3,6,7,30,-8.6,71.48,-12.8,1013,4
2007,3,6,8,30,-7.800000000000001,68.75,-12.5,1012,4.2
2007,3,6,9,30,-7.2,67.02,-12.3,1012,3.9000000000000004
2007,3,6,10,30,-6.7,65.14,-12.200000000000001,1012,3.5
2007,3,6,11,30,-6.4,64,-12.100000000000001,1011,3.3000000000000003
2007,3,6,12,30,-6,63.49,-11.8,1010,3.2
2007,3,6,13,30,-5.7,64,-11.4,1008,3.3000000000000003
2007,3,6,14,30,-5.4,64.94,-11,1007,3.4000000000000004
2007,3,6,15,30,-5.2,66.63,-10.4,1006,3.2
2007,3,6,16,30,-5.300000000000001,70.46000000000001,-9.8,1005,2.9000000000000004
2007,3,6,17,30,-5.4,75.56,-9,1005,2.7
2007,3,6,18,30,-5.4,79.19,-8.4,1004,2.9000000000000004
2007,3,6,19,30,-5.300000000000001,81.97,-7.9,1003,2.9000000000000004
2007,3,6,20,30,-5.300000000000001,84.99,-7.4,1003,2.6
2007,3,6,21,30,-5.5,87.83,-7.2,1002,2.3000000000000003
2007,3,6,22,30,-5.7,89.18,-7.2,1002,2.3000000000000003
2007,3,6,23,30,-5.9,89.93,-7.300000000000001,1001,2.2
2007,3,7,0,30,-6,89.89,-7.4,1001,2.4000000000000004
2007,3,7,1,30,-6.1000000000000005,90.64,-7.4,1001,2.7
2007,3,7,2,30,-6.1000000000000005,90.97,-7.300000000000001,1000,3
2007,3,7,3,30,-6.300000000000001,92.14,-7.4,1000,3.2
2007,3,7,4,30,-6.4,92.04,-7.5,1000,3.2
2007,3,7,5,30,-6.2,90.02,-7.6000000000000005,1000,3.4000000000000004
2007,3,7,6,30,-5.2,84.12,-7.5,1000,4
2007,3,7,7,30,-3.6,79.06,-6.7,1001,4.7
2007,3,7,8,30,-2.4000000000000004,75.47,-6.1000000000000005,1002,5
2007,3,7,9,30,-1.6,73.81,-5.7,1002,5
2007,3,7,10,30,-1,72.62,-5.300000000000001,1003,5
2007,3,7,11,30,-0.7000000000000001,72.41,-5,1003,4.9
2007,3,7,12,30,-0.6000000000000001,72.33,-5,1003,4.9
2007,3,7,13,30,-0.7000000000000001,72.48,-5,1003,4.7
2007,3,7,14,30,-1,73,-5.2,1004,4.3
2007,3,7,15,30,-1.6,74.22,-5.6000000000000005,1004,3.6
2007,3,7,16,30,-2.7,77.96000000000001,-6,1004,2.7
2007,3,7,17,30,-3.4000000000000004,79.11,-6.5,1004,2.2
2007,3,7,18,30,-4.7,83.77,-7,1005,1.7000000000000002
2007,3,7,19,30,-5.1000000000000005,82.14,-7.7,1005,1.4000000000000001
2007,3,7,20,30,-5.300000000000001,79.48,-8.3,1005,1.2000000000000002
2007,3,7,21,30,-5.4,77.14,-8.8,1005,1
2007,3,7,22,30,-5.4,75.36,-9.1,1005,0.8
2007,3,7,23,30,-5.6000000000000005,75.2,-9.3,1004,0.6000000000000001
2007,3,8,0,30,-5.9,76.01,-9.4,1004,0.7000000000000001
2007,3,8,1,30,-6.300000000000001,77.79,-9.5,1004,1.1
2007,3,8,2,30,-6.800000000000001,80.63,-9.600000000000001,1003,1.3
2007,3,8,3,30,-7.1000000000000005,82.31,-9.600000000000001,1003,1.3
2007,3,8,4,30,-7.4,83.98,-9.600000000000001,1003,1.3
2007,3,8,5,30,-7.7,85.89,-9.700000000000001,1003,1.4000000000000001
2007,3,8,6,30,-6.9,81.24,-9.600000000000001,1003,2
2007,3,8,7,30,-4.9,76.29,-8.4,1004,2.7
2007,3,8,8,30,-2.9000000000000004,70.89,-7.4,1004,3
2007,3,8,9,30,-1.2000000000000002,68,-6.4,1003,3
2007,3,8,10,30,0.2,67.02,-5.2,1003,2.8000000000000003
2007,3,8,11,30,1.4000000000000001,66.63,-4.1000000000000005,1002,2.6
2007,3,8,12,30,2.4000000000000004,66.57000000000001,-3.2,1001,2.3000000000000003
2007,3,8,13,30,3,67.26,-2.5,1000,2.1
2007,3,8,14,30,3.3000000000000003,68.29,-2,1000,2
2007,3,8,15,30,2.9000000000000004,71.74,-1.7000000000000002,1000,1.8
2007,3,8,16,30,1.1,87.59,-0.7000000000000001,999,1.7000000000000002
2007,3,8,17,30,-0.2,84.86,-2.4000000000000004,999,1.8
2007,3,8,18,30,-0.8,85.56,-2.9000000000000004,999,2.8000000000000003
2007,3,8,19,30,-0.8,86.45,-2.8000000000000003,999,3.4000000000000004
2007,3,8,20,30,-1,88.18,-2.7,998,3.9000000000000004
2007,3,8,21,30,-1.3,89.88,-2.7,998,4.1000000000000005
2007,3,8,22,30,-1.6,91.14,-2.9000000000000004,998,4.1000000000000005
2007,3,8,23,30,-1.9000000000000001,92.36,-3,997,4.1000000000000005
2007,3,9,0,30,-2.1,93.41,-3,997,4
2007,3,9,1,30,-2.3000000000000003,94.57000000000001,-3.1,997,3.9000000000000004
2007,3,9,2,30,-2.5,95.65,-3.1,996,3.7
2007,3,9,3,30,-2.7,96.67,-3.2,996,3.5
2007,3,9,4,30,-2.8000000000000003,97.02,-3.2,996,3.5
2007,3,9,5,30,-2.6,95.5,-3.2,996,3.7
2007,3,9,6,30,-1.8,91.24,-3,996,4.1000000000000005
2007,3,9,7,30,-0.2,86.51,-2.2,995,4.1000000000000005
2007,3,9,8,30,2,81.57000000000001,-0.8,995,3.9000000000000004
2007,3,9,9,30,4.5,77.12,0.8,994,3.8000000000000003
2007,3,9,10,30,6.9,72.53,2.3000000000000003,993,4
2007,3,9,11,30,8.700000000000001,69.78,3.5,992,4.2
2007,3,9,12,30,9.9,68.73,4.4,991,4.3
2007,3,9,13,30,10.4,69.82000000000001,5.1000000000000005,991,3.9000000000000004
2007,3,9,14,30,9.5,77.91,5.800000000000001,990,3.2
2007,3,9,15,30,7.6000000000000005,88.38,5.800000000000001,990,2.9000000000000004
2007,3,9,16,30,6,94.43,5.2,990,3.1
2007,3,9,17,30,5.4,98.95,5.2,990,3.1
2007,3,9,18,30,4.7,100,4.7,990,3
2007,3,9,19,30,4.7,100,4.7,990,3.1
2007,3,9,20,30,4.7,100,4.7,990,3
2007,3,9,21,30,4.3,100,4.3,989,2.9000000000000004
2007,3,9,22,30,3.9000000000000004,100,3.9000000000000004,990,3.1
2007,3,9,23,30,3.3000000000000003,100,3.3000000000000003,990,3.6
2007,3,10,0,30,2.4000000000000004,100,2.4000000000000004,991,4.2
2007,3,10,1,30,1.4000000000000001,100,1.4000000000000001,992,4.5
2007,3,10,2,30,0.6000000000000001,100,0.6000000000000001,992,4.5
2007,3,10,3,30,0.1,100,0.1,993,4.2
2007,3,10,4,30,-0.30000000000000004,99.55,-0.4,994,3.9000000000000004
2007,3,10,5,30,-0.6000000000000001,98.41,-0.8,995,3.9000000000000004
2007,3,10,6,30,0,92.85000000000001,-1,996,4
2007,3,10,7,30,1.6,86.97,-0.30000000000000004,997,4
2007,3,10,8,30,4,80.29,0.9,997,3.9000000000000004
2007,3,10,9,30,6.4,74.08,2.1,998,3.9000000000000004
2007,3,10,10,30,8.3,67.15,2.6,998,4.2
2007,3,10,11,30,9.3,61.050000000000004,2.2,999,4.5
2007,3,10,12,30,9.8,58.65,2.1,999,4.6000000000000005
2007,3,10,13,30,9.9,57.730000000000004,2,999,4.6000000000000005
2007,3,10,14,30,9.600000000000001,58.06,1.8,1000,4.4
2007,3,10,15,30,8.5,61.84,1.6,1000,3.6
2007,3,10,16,30,5.9,77.16,2.2,1001,2.7
2007,3,10,17,30,4.2,77.87,0.7000000000000001,1001,2.3000000000000003
2007,3,10,18,30,1.8,82.45,-0.9,1002,2.2
2007,3,10,19,30,0.7000000000000001,83.37,-1.8,1003,2.2
2007,3,10,20,30,-0.1,83.48,-2.6,1004,2.1
2007,3,10,21,30,-0.8,83.59,-3.2,1004,2.2
2007,3,10,22,30,-1.4000000000000001,84.07000000000001,-3.7,1005,2.3000000000000003
2007,3,10,23,30,-1.7000000000000002,84.09,-4,1005,2.4000000000000004
2007,3,11,0,30,-2,85.81,-4.1000000000000005,1006,2.3000000000000003
2007,3,11,1,30,-2.2,88.13,-3.9000000000000004,1006,2.2
2007,3,11,2,30,-2.3000000000000003,90.53,-3.6,1006,2
2007,3,11,3,30,-2.3000000000000003,92.49,-3.4000000000000004,1006,1.8
2007,3,11,4,30,-2.1,93.19,-3.1,1007,1.6
2007,3,11,5,30,-1.5,91.14,-2.8000000000000003,1007,1.3
2007,3,11,6,30,0.1,85.31,-2.1,1008,1.3
2007,3,11,7,30,2.1,80.39,-0.9,1008,1.3
2007,3,11,8,30,4.2,75.49,0.30000000000000004,1009,1.6
2007,3,11,9,30,6.800000000000001,62.730000000000004,0.2,1009,2.1
2007,3,11,10,30,8.6,49.49,-1.4000000000000001,1009,2.4000000000000004
2007,3,11,11,30,9.5,46.85,-1.3,1008,2.6
2007,3,11,12,30,9.8,47.18,-0.9,1007,2.7
2007,3,11,13,30,9.600000000000001,49.89,-0.4,1006,2.6
2007,3,11,14,30,9.1,53.59,0.2,1006,2.5
2007,3,11,15,30,8.200000000000001,63.690000000000005,1.7000000000000002,1005,2.2
2007,3,11,16,30,6,79.47,2.7,1005,1.9000000000000001
2007,3,11,17,30,4.5,74.23,0.30000000000000004,1005,1.8
2007,3,11,18,30,2.7,76.28,-1.1,1005,2.1
2007,3,11,19,30,2.1,77.14,-1.5,1004,2.2
2007,3,11,20,30,1.6,77.44,-1.9000000000000001,1004,2.4000000000000004
2007,3,11,21,30,1.3,77.54,-2.2,1003,2.8000000000000003
2007,3,11,22,30,1.5,77.13,-2.1,1003,3.2
2007,3,11,23,30,1.8,77.95,-1.6,1002,3.6
2007,3,12,0,30,1.8,79.86,-1.3,1002,4
2007,3,12,1,30,1.6,81.39,-1.2000000000000002,1001,4.4
2007,3,12,2,30,1.5,83.38,-1,1000,4.7
2007,3,12,3,30,1.6,84.35000000000001,-0.8,1000,4.9
2007,3,12,4,30,1.8,85.09,-0.4,1000,4.9
2007,3,12,5,30,2,85.92,-0.1,999,4.6000000000000005
2007,3,12,6,30,2.6,84.12,0.2,999,4.7
2007,3,12,7,30,3.8000000000000003,80.55,0.8,999,5
2007,3,12,8,30,5.300000000000001,76.98,1.6,999,5.2
2007,3,12,9,30,7.2,72.09,2.5,998,5.300000000000001
2007,3,12,10,30,9.600000000000001,67.05,3.8000000000000003,997,5.4
2007,3,12,11,30,12,63.88,5.4,996,5.6000000000000005
2007,3,12,12,30,13.8,63.28,6.9,995,5.800000000000001
2007,3,12,13,30,14.8,65.26,8.3,994,5.800000000000001
2007,3,12,14,30,15,68.88,9.3,993,5.5
2007,3,12,15,30,14.4,74.84,10,993,4.7
2007,3,12,16,30,12.600000000000001,86.14,10.3,993,3.8000000000000003
2007,3,12,17,30,11.3,88.98,9.5,993,3.4000000000000004
2007,3,12,18,30,9.600000000000001,96.71000000000001,9.1,994,3.3000000000000003
2007,3,12,19,30,8.9,100,8.9,994,3.4000000000000004
2007,3,12,20,30,8.4,100,8.4,994,3.5
2007,3,12,21,30,8,100,8,993,3.5
2007,3,12,22,30,7.7,100,7.7,993,3.7
2007,3,12,23,30,7.5,100,7.5,993,3.9000000000000004
2007,3,13,0,30,7.4,100,7.4,992,4.1000000000000005
2007,3,13,1,30,7.5,100,7.5,992,4.4
2007,3,13,2,30,7.5,100,7.5,992,4.3
2007,3,13,3,30,7.1000000000000005,100,7.1000000000000005,992,4
2007,3,13,4,30,6.800000000000001,100,6.800000000000001,992,4
2007,3,13,5,30,7,100,7,992,4.3
2007,3,13,6,30,8.1,96.74000000000001,7.6000000000000005,992,5
2007,3,13,7,30,9.9,90.63,8.4,991,5.300000000000001
2007,3,13,8,30,12.4,85.9,10.100000000000001,991,5.5
2007,3,13,9,30,14.9,82.29,11.9,990,6
2007,3,13,10,30,16.8,77.63,12.9,990,6.4
2007,3,13,11,30,17.900000000000002,73.17,13,989,6.6000000000000005
2007,3,13,12,30,18.5,70.23,13,989,6.7
2007,3,13,13,30,18.6,70.51,13.100000000000001,989,6.6000000000000005
2007,3,13,14,30,18.400000000000002,73.13,13.5,988,6.2
2007,3,13,15,30,17.7,78.33,13.9,988,5.5
2007,3,13,16,30,16.400000000000002,85.67,14,988,5
2007,3,13,17,30,15.700000000000001,87.36,13.600000000000001,988,4.800000000000001
2007,3,13,18,30,14.700000000000001,92.17,13.4,988,5.1000000000000005
2007,3,13,19,30,14.3,95.21000000000001,13.5,988,5.300000000000001
2007,3,13,20,30,13.9,98.63,13.700000000000001,988,5.5
2007,3,13,21,30,13.4,100,13.4,988,5.7
2007,3,13,22,30,12.9,100,12.9,987,5.7
2007,3,13,23,30,12.5,100,12.5,987,5.4
2007,3,14,0,30,12.100000000000001,100,12.100000000000001,987,5.1000000000000005
2007,3,14,1,30,11.700000000000001,100,11.700000000000001,987,5
2007,3,14,2,30,11.4,100,11.4,986,4.7
2007,3,14,3,30,11,100,11,986,4.6000000000000005
2007,3,14,4,30,10.600000000000001,100,10.600000000000001,986,4.4
2007,3,14,5,30,10.3,100,10.3,987,4.1000000000000005
2007,3,14,6,30,10.5,99.12,10.4,987,3.7
2007,3,14,7,30,11.600000000000001,93.09,10.5,987,3.3000000000000003
2007,3,14,8,30,13.100000000000001,89.23,11.4,988,2.9000000000000004
2007,3,14,9,30,13.700000000000001,88.36,11.8,988,2.7
2007,3,14,10,30,13.8,86.95,11.700000000000001,988,2.8000000000000003
2007,3,14,11,30,13.600000000000001,85.95,11.3,988,2.9000000000000004
2007,3,14,12,30,13.100000000000001,85.42,10.700000000000001,988,3.3000000000000003
2007,3,14,13,30,11.9,87.45,9.9,989,4.2
2007,3,14,14,30,9.9,91.39,8.6,989,5.6000000000000005
2007,3,14,15,30,7.6000000000000005,94.22,6.7,990,6.7
2007,3,14,16,30,5.800000000000001,94.37,5,991,7.300000000000001
2007,3,14,17,30,5,93.11,4,992,7.5
2007,3,14,18,30,3.7,97.71000000000001,3.4000000000000004,993,7.5
2007,3,14,19,30,3,96.96000000000001,2.6,994,7.4
2007,3,14,20,30,2.3000000000000003,96.25,1.8,994,7.300000000000001
2007,3,14,21,30,1.6,96.59,1.1,995,6.7
2007,3,14,22,30,1.1,96.68,0.6000000000000001,996,5.7
2007,3,14,23,30,0.8,96.71000000000001,0.30000000000000004,997,4.5
2007,3,15,0,30,0.5,97.86,0.2,997,3.4000000000000004
2007,3,15,1,30,0.2,98.89,0,997,3
2007,3,15,2,30,0,98.60000000000001,-0.2,998,3
2007,3,15,3,30,-0.1,97.47,-0.5,998,3.1
2007,3,15,4,30,-0.1,96.24000000000001,-0.6000000000000001,998,3.4000000000000004
2007,3,15,5,30,0.2,94.48,-0.6000000000000001,999,4.1000000000000005
2007,3,15,6,30,0.8,91.68,-0.4,1000,5.1000000000000005
2007,3,15,7,30,1.4000000000000001,87.68,-0.4,1000,6.4
2007,3,15,8,30,2,76.78,-1.6,1001,7.2
2007,3,15,9,30,2.6,67.65,-2.8000000000000003,1002,7
2007,3,15,10,30,3.1,63,-3.3000000000000003,1002,6.300000000000001
2007,3,15,11,30,3.3000000000000003,61.03,-3.5,1003,6
2007,3,15,12,30,3.2,59.93,-3.8000000000000003,1003,6
2007,3,15,13,30,2.8000000000000003,59.800000000000004,-4.2,1003,6.1000000000000005
2007,3,15,14,30,2.1,61.09,-4.6000000000000005,1003,6.2
2007,3,15,15,30,1.2000000000000002,64.19,-4.800000000000001,1003,5.9
2007,3,15,16,30,0.2,69.45,-4.7,1003,5.300000000000001
2007,3,15,17,30,-0.4,75.45,-4.2,1003,4.800000000000001
2007,3,15,18,30,-1.2000000000000002,82.54,-3.8000000000000003,1003,4.1000000000000005
2007,3,15,19,30,-1.4000000000000001,84.96000000000001,-3.6,1003,3.9000000000000004
2007,3,15,20,30,-1.5,86.64,-3.4000000000000004,1003,3.6
2007,3,15,21,30,-1.6,88.07000000000001,-3.3000000000000003,1003,3.4000000000000004
2007,3,15,22,30,-1.8,88.21000000000001,-3.5,1002,3.2
2007,3,15,23,30,-2.2,88.96000000000001,-3.8000000000000003,1002,2.9000000000000004
2007,3,16,0,30,-2.7,89.56,-4.2,1002,2.7
2007,3,16,1,30,-3.3000000000000003,90.12,-4.7,1002,2.4000000000000004
2007,3,16,2,30,-3.7,89.29,-5.2,1002,2.1
2007,3,16,3,30,-4,88.58,-5.6000000000000005,1002,1.9000000000000001
2007,3,16,4,30,-4.1000000000000005,87.49,-5.9,1002,1.8
2007,3,16,5,30,-3.7,83.94,-6,1002,2.2
2007,3,16,6,30,-2.5,78.62,-5.7,1002,3
2007,3,16,7,30,-1.1,71.24,-5.6000000000000005,1002,3.9000000000000004
2007,3,16,8,30,0.1,66.92,-5.300000000000001,1002,4.5
2007,3,16,9,30,1.1,63.690000000000005,-5,1002,5
2007,3,16,10,30,1.8,60.75,-5,1002,5.300000000000001
2007,3,16,11,30,2.3000000000000003,58.36,-5,1002,5.5
2007,3,16,12,30,2.5,57.14,-5.1000000000000005,1001,5.800000000000001
2007,3,16,13,30,2.3000000000000003,57.71,-5.2,1001,6
2007,3,16,14,30,1.7000000000000002,60.58,-5.1000000000000005,1002,5.9
2007,3,16,15,30,1,64.52,-4.9,1002,5.7
2007,3,16,16,30,-0.2,71.47,-4.7,1002,5
2007,3,16,17,30,-0.9,76.10000000000001,-4.6000000000000005,1002,4.5
2007,3,16,18,30,-2.3000000000000003,82.01,-5,1002,4.2
2007,3,16,19,30,-2.7,82.13,-5.300000000000001,1002,4.2
2007,3,16,20,30,-3.1,83.11,-5.6000000000000005,1002,4.1000000000000005
2007,3,16,21,30,-3.3000000000000003,83.28,-5.7,1002,4
2007,3,16,22,30,-3.4000000000000004,83.08,-5.9,1002,4
2007,3,16,23,30,-3.4000000000000004,82.48,-6,1001,4
2007,3,17,0,30,-3.5,82.59,-6,1001,3.9000000000000004
2007,3,17,1,30,-3.6,82.81,-6.1000000000000005,1001,3.7
2007,3,17,2,30,-3.7,83.34,-6.1000000000000005,1002,3.5
2007,3,17,3,30,-3.7,83.27,-6.1000000000000005,1002,3.4000000000000004
2007,3,17,4,30,-3.7,83.74,-6.1000000000000005,1002,3.3000000000000003
2007,3,17,5,30,-3.4000000000000004,82.63,-5.9,1002,3.4000000000000004
2007,3,17,6,30,-2.4000000000000004,78.58,-5.6000000000000005,1002,3.9000000000000004
2007,3,17,7,30,-1.2000000000000002,69.26,-6.1000000000000005,1002,4.4
2007,3,17,8,30,-0.2,62.53,-6.5,1002,4.5
2007,3,17,9,30,0.7000000000000001,59.34,-6.300000000000001,1002,4.2
2007,3,17,10,30,1.5,57.17,-6.1000000000000005,1002,3.9000000000000004
2007,3,17,11,30,2,55.800000000000004,-5.9,1002,3.7
2007,3,17,12,30,2.3000000000000003,54.54,-5.9,1001,3.5
2007,3,17,13,30,2.3000000000000003,53.93,-6.1000000000000005,1001,3.4000000000000004
2007,3,17,14,30,2.1,54.22,-6.2,1001,3.3000000000000003
2007,3,17,15,30,1.7000000000000002,55.99,-6.2,1000,2.9000000000000004
2007,3,17,16,30,0.4,65.76,-5.300000000000001,1001,2
2007,3,17,17,30,-0.6000000000000001,74.84,-4.5,1001,1.5
2007,3,17,18,30,-1.5,71.10000000000001,-6.1000000000000005,1001,1.2000000000000002
2007,3,17,19,30,-1.4000000000000001,67.36,-6.7,1001,0.8
2007,3,17,20,30,-1.3,65.14,-7,1001,0.6000000000000001
2007,3,17,21,30,-1.4000000000000001,65.08,-7.1000000000000005,1001,0.7000000000000001
2007,3,17,22,30,-1.8,67.58,-7,1001,1
2007,3,17,23,30,-2.3000000000000003,71.51,-6.800000000000001,1001,1.2000000000000002
2007,3,18,0,30,-2.6,74.71000000000001,-6.5,1002,1.4000000000000001
2007,3,18,1,30,-2.6,77.83,-5.9,1002,1.4000000000000001
2007,3,18,2,30,-2.5,80.55,-5.4,1002,1.3
2007,3,18,3,30,-2.5,80.86,-5.300000000000001,1002,1.3
2007,3,18,4,30,-2.6,80.71000000000001,-5.5,1002,1.2000000000000002
2007,3,18,5,30,-2.4000000000000004,81.41,-5.1000000000000005,1002,1.3
2007,3,18,6,30,-1.6,77.26,-5.1000000000000005,1002,1.7000000000000002
2007,3,18,7,30,0.30000000000000004,68.5,-4.800000000000001,1003,1.8
2007,3,18,8,30,2.5,53.43,-6,1003,1.8
2007,3,18,9,30,3.8000000000000003,48.33,-6.1000000000000005,1002,1.8
2007,3,18,10,30,4.800000000000001,45.76,-5.9,1002,1.8
2007,3,18,11,30,5.5,44.08,-5.800000000000001,1001,1.7000000000000002
2007,3,18,12,30,6.1000000000000005,42.75,-5.6000000000000005,1001,1.7000000000000002
2007,3,18,13,30,6.4,42.43,-5.5,1000,1.7000000000000002
2007,3,18,14,30,6.300000000000001,43.95,-5.1000000000000005,999,1.9000000000000001
2007,3,18,15,30,5.5,49.92,-4.1000000000000005,999,1.9000000000000001
2007,3,18,16,30,3.5,68.08,-1.8,998,1.8
2007,3,18,17,30,2.3000000000000003,71.62,-2.3000000000000003,998,1.9000000000000001
2007,3,18,18,30,1.7000000000000002,71.22,-3,998,3.4000000000000004
2007,3,18,19,30,1.8,70.37,-3,997,4.800000000000001
2007,3,18,20,30,1.6,72.23,-2.9000000000000004,997,5.7
2007,3,18,21,30,1.2000000000000002,76.16,-2.5,996,6
2007,3,18,22,30,0.7000000000000001,81.37,-2.1,995,6.1000000000000005
2007,3,18,23,30,0.4,87.28,-1.5,994,6.1000000000000005
2007,3,19,0,30,0.4,90.28,-1,993,6.300000000000001
2007,3,19,1,30,0.6000000000000001,89.26,-1,992,6.6000000000000005
2007,3,19,2,30,0.9,88.48,-0.8,991,6.6000000000000005
2007,3,19,3,30,1.2000000000000002,88.36,-0.5,990,6.5
2007,3,19,4,30,1.5,89.3,-0.1,990,6.300000000000001
2007,3,19,5,30,2,90.02,0.5,989,6
2007,3,19,6,30,2.6,91.06,1.3,989,5.6000000000000005
2007,3,19,7,30,3.5,90.58,2.1,989,4.800000000000001
2007,3,19,8,30,5,87.56,3.1,989,4
2007,3,19,9,30,6.800000000000001,84.08,4.3,989,3.6
2007,3,19,10,30,8.700000000000001,81.09,5.6000000000000005,989,3.6
2007,3,19,11,30,10.5,77.65,6.800000000000001,989,3.9000000000000004
2007,3,19,12,30,11.9,74.58,7.5,990,4.3
2007,3,19,13,30,12.8,71.53,7.800000000000001,990,4.7
2007,3,19,14,30,12.8,68.92,7.2,991,5
2007,3,19,15,30,11.9,65.5,5.6000000000000005,992,5.1000000000000005
2007,3,19,16,30,9.8,65.67,3.7,994,4.800000000000001
2007,3,19,17,30,8.4,64.62,2.1,995,4.5
2007,3,19,18,30,5.5,71.82000000000001,0.8,997,4.4
2007,3,19,19,30,4.1000000000000005,75.35000000000001,0.1,998,4
2007,3,19,20,30,2.8000000000000003,79.4,-0.4,1000,3.7
2007,3,19,21,30,1.9000000000000001,81.65,-0.9,1001,3.7
2007,3,19,22,30,1.1,84.08,-1.3,1002,3.9000000000000004
2007,3,19,23,30,0.5,85.96000000000001,-1.6,1002,4.2
2007,3,20,0,30,0.2,87.25,-1.7000000000000002,1004,4.5
2007,3,20,1,30,0,88.55,-1.7000000000000002,1004,4.800000000000001
2007,3,20,2,30,-0.1,87.67,-1.9000000000000001,1005,5.2
2007,3,20,3,30,-0.6000000000000001,88.13,-2.3000000000000003,1006,5.1000000000000005
2007,3,20,4,30,-1.4000000000000001,90.9,-2.7,1007,4.800000000000001
2007,3,20,5,30,-1.5,88.42,-3.2,1009,4.9
2007,3,20,6,30,-0.8,81.72,-3.5,1010,5.4
2007,3,20,7,30,0.1,73.63,-4.1000000000000005,1010,5.5
2007,3,20,8,30,1.1,67.61,-4.2,1011,5.2
2007,3,20,9,30,2.1,63.97,-4,1011,4.9
2007,3,20,10,30,3.1,61.43,-3.6,1010,4.9
2007,3,20,11,30,4.1000000000000005,59.24,-3.1,1010,4.800000000000001
2007,3,20,12,30,4.9,58,-2.7,1009,4.4
2007,3,20,13,30,5.6000000000000005,57.27,-2.2,1009,4.1000000000000005
2007,3,20,14,30,5.9,58.45,-1.6,1008,4.1000000000000005
2007,3,20,15,30,5.800000000000001,60.980000000000004,-1.2000000000000002,1007,4
2007,3,20,16,30,4.6000000000000005,69.79,-0.4,1007,3.6
2007,3,20,17,30,3.7,78.13,0.2,1007,3.3000000000000003
2007,3,20,18,30,2.4000000000000004,83.67,-0.1,1006,4.4
2007,3,20,19,30,2,86.24,-0.1,1006,5.300000000000001
2007,3,20,20,30,1.4000000000000001,88.62,-0.30000000000000004,1006,5.800000000000001
2007,3,20,21,30,1,88.49,-0.7000000000000001,1005,6
2007,3,20,22,30,0.9,87.17,-1,1004,6.1000000000000005
2007,3,20,23,30,0.9,86.56,-1.1,1004,6.1000000000000005
2007,3,21,0,30,1.3,86.69,-0.7000000000000001,1003,6.1000000000000005
2007,3,21,1,30,1.9000000000000001,88.23,0.2,1002,6.1000000000000005
2007,3,21,2,30,2.5,90.94,1.2000000000000002,1001,6.1000000000000005
2007,3,21,3,30,2.9000000000000004,94.12,2,1000,6.300000000000001
2007,3,21,4,30,3.4000000000000004,94.51,2.6,999,6.4
2007,3,21,5,30,4.1000000000000005,93.87,3.2,998,6.4
2007,3,21,6,30,5.4,92.5,4.3,997,6.4
2007,3,21,7,30,7.1000000000000005,91.76,5.800000000000001,997,6.2
2007,3,21,8,30,9.200000000000001,90.76,7.800000000000001,997,5.800000000000001
2007,3,21,9,30,11.600000000000001,88.58,9.8,996,5.7
2007,3,21,10,30,14.5,84.24,11.9,995,6.2
2007,3,21,11,30,16.400000000000002,83.3,13.600000000000001,994,6.9
2007,3,21,12,30,16.7,85.57000000000001,14.3,993,7
2007,3,21,13,30,16.6,87.44,14.5,993,6.6000000000000005
2007,3,21,14,30,16.900000000000002,87.3,14.8,992,6
2007,3,21,15,30,17,87.62,14.9,992,5.9
2007,3,21,16,30,16.5,89.10000000000001,14.700000000000001,992,6.2
2007,3,21,17,30,16.1,88.73,14.200000000000001,992,6.300000000000001
2007,3,21,18,30,15.4,90.83,13.9,992,7.2
2007,3,21,19,30,15,92.26,13.8,992,7.5
2007,3,21,20,30,14.8,92.51,13.600000000000001,992,7.7
