Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2011,3,1,18,30,1,79.25,-2.2,997,4
2011,3,1,19,30,0.8,80.81,-2.1,997,4.3
2011,3,1,20,30,0.4,84.12,-2,998,4.3
2011,3,1,21,30,-0.2,87.92,-2,998,4.3
2011,3,1,22,30,-0.5,90.26,-1.9000000000000001,998,4.2
2011,3,1,23,30,-1,93.67,-1.9000000000000001,999,4.1000000000000005
2011,3,2,0,30,-1.6,93.76,-2.5,1000,4.1000000000000005
2011,3,2,1,30,-2.3000000000000003,90.53,-3.6,1001,4.3
2011,3,2,2,30,-3,86.84,-4.9,1002,4.5
2011,3,2,3,30,-3.6,83.66,-6,1003,4.5
2011,3,2,4,30,-4,80.77,-6.800000000000001,1003,4.4
2011,3,2,5,30,-4.4,78.7,-7.5,1004,4.5
2011,3,2,6,30,-4.2,73,-8.3,1005,5
2011,3,2,7,30,-3.2,65.6,-8.700000000000001,1006,5.5
2011,3,2,8,30,-2.3000000000000003,59.38,-9.200000000000001,1007,5.5
2011,3,2,9,30,-1.6,56.88,-9,1008,5.300000000000001
2011,3,2,10,30,-1,56.75,-8.5,1008,4.9
2011,3,2,11,30,-0.5,57.04,-8,1009,4.6000000000000005
2011,3,2,12,30,-0.4,57.68,-7.7,1009,4.4
2011,3,2,13,30,-0.5,58.56,-7.6000000000000005,1009,4.1000000000000005
2011,3,2,14,30,-1,60.64,-7.7,1009,4
2011,3,2,15,30,-1.9000000000000001,64.51,-7.7,1009,4
2011,3,2,16,30,-3.4000000000000004,71.08,-7.9,1009,3.8000000000000003
2011,3,2,17,30,-4.3,72.8,-8.5,1009,3.6
2011,3,2,18,30,-5.2,76.75,-8.6,1009,3.7
2011,3,2,19,30,-5.300000000000001,77.55,-8.6,1009,3.5
2011,3,2,20,30,-5.4,78.62,-8.5,1009,3.2
2011,3,2,21,30,-5.5,79.8,-8.4,1009,3.1
2011,3,2,22,30,-5.5,80.13,-8.4,1008,3.1
2011,3,2,23,30,-5.4,80.10000000000001,-8.3,1008,3.3000000000000003
2011,3,3,0,30,-5.300000000000001,80.64,-8.1,1008,3.6
2011,3,3,1,30,-5,80.8,-7.800000000000001,1007,3.9000000000000004
2011,3,3,2,30,-4.5,80.55,-7.300000000000001,1007,4.2
2011,3,3,3,30,-4,80.78,-6.800000000000001,1007,4.4
2011,3,3,4,30,-3.6,81.56,-6.300000000000001,1006,4.5
2011,3,3,5,30,-3.2,82.45,-5.800000000000001,1006,4.7
2011,3,3,6,30,-2.6,81.29,-5.4,1006,5.1000000000000005
2011,3,3,7,30,-1.7000000000000002,78.01,-5,1006,5.7
2011,3,3,8,30,-0.5,71.45,-5,1005,6.300000000000001
2011,3,3,9,30,0.7000000000000001,66.19,-4.9,1004,6.5
2011,3,3,10,30,1.8,61.96,-4.7,1003,6.4
2011,3,3,11,30,2.7,59.27,-4.5,1002,6
2011,3,3,12,30,3.4000000000000004,57.92,-4.1000000000000005,1001,5.5
2011,3,3,13,30,3.7,59.53,-3.5,1000,4.9
2011,3,3,14,30,3.6,63.52,-2.7,999,4.5
2011,3,3,15,30,3,69.18,-2.1,999,4.5
2011,3,3,16,30,2.3000000000000003,74.21000000000001,-1.8,998,4.800000000000001
2011,3,3,17,30,2,75.86,-1.8,998,5
2011,3,3,18,30,1.5,78.93,-1.8,998,5.6000000000000005
2011,3,3,19,30,1.3,80.44,-1.7000000000000002,997,5.7
2011,3,3,20,30,1.3,81.06,-1.6,997,5.6000000000000005
2011,3,3,21,30,1.4000000000000001,81.63,-1.4000000000000001,997,5.300000000000001
2011,3,3,22,30,1.3,84.65,-1,996,4.5
2011,3,3,23,30,1.2000000000000002,87.49,-0.6000000000000001,996,3.8000000000000003
2011,3,4,0,30,1.3,90.81,0,996,3.3000000000000003
2011,3,4,1,30,1.4000000000000001,95.22,0.7000000000000001,996,2.6
2011,3,4,2,30,1.7000000000000002,99.29,1.6,994,1.8
2011,3,4,3,30,2.1,100,2.1,993,1.9000000000000001
2011,3,4,4,30,2.6,100,2.6,993,2.7
2011,3,4,5,30,2.8000000000000003,100,2.8000000000000003,993,3.2
2011,3,4,6,30,3.1,99.99000000000001,3.1,993,3
2011,3,4,7,30,3.7,99.46000000000001,3.6,993,2.7
2011,3,4,8,30,4.4,97.77,4.1000000000000005,992,2.3000000000000003
2011,3,4,9,30,5.300000000000001,95.49,4.6000000000000005,992,1.9000000000000001
2011,3,4,10,30,6.4,93.33,5.4,992,1.6
2011,3,4,11,30,7.5,91.74,6.2,992,1.3
2011,3,4,12,30,7.9,92.62,6.800000000000001,991,1.1
2011,3,4,13,30,7.5,95.16,6.800000000000001,991,1.1
2011,3,4,14,30,6.7,99.32000000000001,6.6000000000000005,991,1.1
2011,3,4,15,30,5.7,100,5.7,991,1.2000000000000002
2011,3,4,16,30,5,100,5,991,1.6
2011,3,4,17,30,4.800000000000001,100,4.800000000000001,991,1.9000000000000001
2011,3,4,18,30,4.1000000000000005,100,4.1000000000000005,991,3.5
2011,3,4,19,30,3.4000000000000004,100,3.4000000000000004,991,4.2
2011,3,4,20,30,2.7,100,2.7,991,5
2011,3,4,21,30,2.1,100,2.1,990,6
2011,3,4,22,30,1.6,100,1.6,990,6.4
2011,3,4,23,30,1.3,99.44,1.2000000000000002,989,6.5
2011,3,5,0,30,1.1,98.3,0.9,990,6.9
2011,3,5,1,30,0.8,98.08,0.5,990,7.6000000000000005
2011,3,5,2,30,0.6000000000000001,97.34,0.2,990,8
2011,3,5,3,30,0.5,96.44,0,991,8.1
2011,3,5,4,30,0.30000000000000004,96.14,-0.2,992,8
2011,3,5,5,30,0.2,94.83,-0.5,993,7.6000000000000005
2011,3,5,6,30,0.4,92.07000000000001,-0.7000000000000001,994,7.2
2011,3,5,7,30,1,89.04,-0.6000000000000001,995,7.4
2011,3,5,8,30,1.6,85.52,-0.6000000000000001,996,7.9
2011,3,5,9,30,1.8,83.39,-0.7000000000000001,996,7.800000000000001
2011,3,5,10,30,1.9000000000000001,81.83,-0.9,997,7.6000000000000005
2011,3,5,11,30,1.8,81.3,-1.1,997,7.7
2011,3,5,12,30,1.5,81.4,-1.3,996,7.800000000000001
2011,3,5,13,30,1.2000000000000002,81.2,-1.7000000000000002,997,7.800000000000001
2011,3,5,14,30,0.7000000000000001,82.3,-2,997,7.6000000000000005
2011,3,5,15,30,0,84.55,-2.3000000000000003,998,7.1000000000000005
2011,3,5,16,30,-0.7000000000000001,87.58,-2.5,999,6.4
2011,3,5,17,30,-1,88.71000000000001,-2.6,1000,6
2011,3,5,18,30,-1.5,90.34,-2.9000000000000004,1000,5.6000000000000005
2011,3,5,19,30,-1.8,90.79,-3.1,1001,5.4
2011,3,5,20,30,-2,90.25,-3.4000000000000004,1001,5.1000000000000005
2011,3,5,21,30,-2.3000000000000003,90.17,-3.7,1001,5
2011,3,5,22,30,-2.7,90.53,-4,1001,4.9
2011,3,5,23,30,-3,90.45,-4.3,1002,4.9
2011,3,6,0,30,-3.2,90.10000000000001,-4.6000000000000005,1002,5
2011,3,6,1,30,-3.4000000000000004,89.52,-4.9,1002,5.2
2011,3,6,2,30,-3.6,87.98,-5.300000000000001,1002,5.4
2011,3,6,3,30,-3.7,85.98,-5.7,1002,5.2
2011,3,6,4,30,-3.9000000000000004,85.24,-6,1002,4.7
2011,3,6,5,30,-3.8000000000000003,83.28,-6.2,1003,4.2
2011,3,6,6,30,-3.1,78.52,-6.300000000000001,1003,4.3
2011,3,6,7,30,-2,74.83,-5.9,1003,4.6000000000000005
2011,3,6,8,30,-1,71.67,-5.5,1003,4.5
2011,3,6,9,30,-0.30000000000000004,70.02,-5.1000000000000005,1003,4.2
2011,3,6,10,30,0.2,69.13,-4.800000000000001,1003,4
2011,3,6,11,30,0.6000000000000001,68.34,-4.6000000000000005,1003,3.9000000000000004
2011,3,6,12,30,0.8,67.67,-4.5,1002,3.8000000000000003
2011,3,6,13,30,0.6000000000000001,68.15,-4.6000000000000005,1002,3.6
2011,3,6,14,30,0.2,68.60000000000001,-4.9,1002,3.5
2011,3,6,15,30,-0.7000000000000001,71.16,-5.300000000000001,1001,3.3000000000000003
2011,3,6,16,30,-2.5,79.18,-5.6000000000000005,1001,2.7
2011,3,6,17,30,-3.8000000000000003,82.4,-6.4,1001,2.2
2011,3,6,18,30,-4.800000000000001,84.48,-7,1002,1.9000000000000001
2011,3,6,19,30,-4.800000000000001,83.33,-7.2,1002,1.8
2011,3,6,20,30,-4.7,82.44,-7.2,1002,1.7000000000000002
2011,3,6,21,30,-4.3,80.62,-7.1000000000000005,1001,1.7000000000000002
2011,3,6,22,30,-3.7,79.27,-6.800000000000001,1001,1.9000000000000001
2011,3,6,23,30,-3.2,80.07000000000001,-6.1000000000000005,1001,2.1
2011,3,7,0,30,-3.2,82.86,-5.7,1001,2.2
2011,3,7,1,30,-3.4000000000000004,85.97,-5.4,1000,2.1
2011,3,7,2,30,-3.7,88.93,-5.300000000000001,1000,2
2011,3,7,3,30,-4.1000000000000005,91.91,-5.2,1000,2
2011,3,7,4,30,-4.4,94.10000000000001,-5.2,1000,2
2011,3,7,5,30,-4.4,94.53,-5.1000000000000005,1001,2.3000000000000003
2011,3,7,6,30,-3.5,88.66,-5.1000000000000005,1001,2.7
2011,3,7,7,30,-1.7000000000000002,80.59,-4.6000000000000005,1001,3.1
2011,3,7,8,30,0,71.99,-4.4,1001,3.2
2011,3,7,9,30,1.1,68.66,-4,1001,3.2
2011,3,7,10,30,2,66.98,-3.5,1000,3.1
2011,3,7,11,30,2.7,65.98,-3,1000,3
2011,3,7,12,30,2.9000000000000004,66.3,-2.8000000000000003,1000,2.8000000000000003
2011,3,7,13,30,2.7,67.61,-2.7,999,2.4000000000000004
2011,3,7,14,30,2.3000000000000003,71.18,-2.4000000000000004,999,1.9000000000000001
2011,3,7,15,30,1.6,79.69,-1.5,999,1.4000000000000001
2011,3,7,16,30,0.6000000000000001,87.66,-1.2000000000000002,999,1.4000000000000001
2011,3,7,17,30,0.1,84.72,-2.2,999,1.6
2011,3,7,18,30,-0.4,85.17,-2.6,999,2.1
2011,3,7,19,30,-0.6000000000000001,86.08,-2.6,999,2.3000000000000003
2011,3,7,20,30,-0.8,87.36,-2.6,999,2.5
2011,3,7,21,30,-0.9,87.93,-2.6,999,2.6
2011,3,7,22,30,-1.2000000000000002,89.94,-2.6,1000,2.5
2011,3,7,23,30,-1.5,91.72,-2.7,1000,2.4000000000000004
2011,3,8,0,30,-1.7000000000000002,93.14,-2.7,1000,2.3000000000000003
2011,3,8,1,30,-1.8,94.28,-2.6,1000,2.4000000000000004
2011,3,8,2,30,-1.7000000000000002,94.54,-2.5,1000,2.6
2011,3,8,3,30,-1.5,94.43,-2.3000000000000003,1000,2.8000000000000003
2011,3,8,4,30,-1.4000000000000001,94.88,-2.1,1000,2.9000000000000004
2011,3,8,5,30,-1.3,94.98,-2,1000,3
2011,3,8,6,30,-0.7000000000000001,92.21000000000001,-1.8,1001,3.3000000000000003
2011,3,8,7,30,0.4,88.36,-1.3,1001,3.4000000000000004
2011,3,8,8,30,1.8,82.93,-0.8,1001,3.4000000000000004
2011,3,8,9,30,3.4000000000000004,75.73,-0.5,1001,3.4000000000000004
2011,3,8,10,30,5,68.99,-0.2,1000,3.3000000000000003
2011,3,8,11,30,6.1000000000000005,64.83,0,1000,3.4000000000000004
2011,3,8,12,30,6.5,64.37,0.30000000000000004,999,3.5
2011,3,8,13,30,6.300000000000001,66.49,0.5,998,3.7
2011,3,8,14,30,5.5,71.87,0.8,998,3.5
2011,3,8,15,30,4.2,81.08,1.2000000000000002,998,3
2011,3,8,16,30,3.1,86.11,1,997,3.3000000000000003
2011,3,8,17,30,2.9000000000000004,85.7,0.7000000000000001,997,3.8000000000000003
2011,3,8,18,30,2.8000000000000003,86.43,0.8,997,4.4
2011,3,8,19,30,2.5,88.97,0.9,996,4.6000000000000005
2011,3,8,20,30,2.2,91.95,1,997,4
2011,3,8,21,30,2.2,94.39,1.4000000000000001,996,3.8000000000000003
2011,3,8,22,30,2.2,95.97,1.6,994,4.3
2011,3,8,23,30,2.1,96.62,1.6,993,4.6000000000000005
2011,3,9,0,30,2.2,96.66,1.7000000000000002,991,4.9
2011,3,9,1,30,1.9000000000000001,98.48,1.7000000000000002,990,4.800000000000001
2011,3,9,2,30,1.8,97.61,1.5,990,4.5
2011,3,9,3,30,1.8,97.02,1.4000000000000001,989,4.6000000000000005
2011,3,9,4,30,1.6,97.49000000000001,1.2000000000000002,988,4.6000000000000005
2011,3,9,5,30,1.6,96.43,1.1,987,4.5
2011,3,9,6,30,2.1,94.3,1.3,987,4.2
2011,3,9,7,30,3,91.7,1.8,986,3.7
2011,3,9,8,30,4,89.64,2.5,986,3.2
2011,3,9,9,30,5.300000000000001,85.39,3,985,2.8000000000000003
2011,3,9,10,30,6.800000000000001,81.05,3.8000000000000003,984,2.4000000000000004
2011,3,9,11,30,8.1,78.2,4.5,984,2.2
2011,3,9,12,30,8.700000000000001,77.79,5,984,2.2
2011,3,9,13,30,8.6,79.36,5.2,984,2.2
2011,3,9,14,30,7.9,83.78,5.300000000000001,984,2.1
2011,3,9,15,30,6.6000000000000005,91.54,5.300000000000001,985,2
2011,3,9,16,30,5.300000000000001,96.73,4.800000000000001,986,2.2
2011,3,9,17,30,4.7,95.72,4.1000000000000005,986,2.5
2011,3,9,18,30,3.2,100,3.2,988,3.9000000000000004
2011,3,9,19,30,2.1,100,2.1,988,4.5
2011,3,9,20,30,1.2000000000000002,100,1.2000000000000002,989,4.7
2011,3,9,21,30,0.6000000000000001,99.10000000000001,0.5,990,4.4
2011,3,9,22,30,0.30000000000000004,97.88,0,990,4.1000000000000005
2011,3,9,23,30,0,97.69,-0.30000000000000004,990,4.1000000000000005
2011,3,10,0,30,-0.1,96.77,-0.6000000000000001,990,4.3
2011,3,10,1,30,-0.2,96.4,-0.7000000000000001,991,4.6000000000000005
2011,3,10,2,30,-0.2,95.4,-0.8,991,4.9
2011,3,10,3,30,-0.30000000000000004,95.29,-1,991,5
2011,3,10,4,30,-0.4,95.36,-1.1,992,5.1000000000000005
2011,3,10,5,30,-0.4,94.71000000000001,-1.1,993,5.2
2011,3,10,6,30,-0.2,92.60000000000001,-1.3,993,5.6000000000000005
2011,3,10,7,30,0.5,87.37,-1.4000000000000001,994,6.300000000000001
2011,3,10,8,30,1.2000000000000002,81.58,-1.6,995,6.6000000000000005
2011,3,10,9,30,1.8,77.22,-1.8,995,6.5
2011,3,10,10,30,2.5,73.71000000000001,-1.7000000000000002,995,6.4
2011,3,10,11,30,2.9000000000000004,72.36,-1.6,995,6.300000000000001
2011,3,10,12,30,3.2,71.37,-1.5,995,6.2
2011,3,10,13,30,3.3000000000000003,71.18,-1.4000000000000001,995,6.300000000000001
2011,3,10,14,30,3.4000000000000004,70.76,-1.4000000000000001,995,6
2011,3,10,15,30,3.4000000000000004,71.05,-1.4000000000000001,995,5.300000000000001
2011,3,10,16,30,2.6,76.15,-1.2000000000000002,995,4.3
2011,3,10,17,30,2,79.75,-1.1,995,3.8000000000000003
2011,3,10,18,30,0.7000000000000001,85.92,-1.4000000000000001,996,4
2011,3,10,19,30,-0.2,89.7,-1.7000000000000002,996,4.3
2011,3,10,20,30,-0.9,91.77,-2.1,995,4.6000000000000005
2011,3,10,21,30,-1.3,92.38,-2.4000000000000004,995,5
2011,3,10,22,30,-1.6,92.64,-2.6,995,5.2
2011,3,10,23,30,-1.7000000000000002,92.03,-2.8000000000000003,995,5.1000000000000005
2011,3,11,0,30,-1.9000000000000001,93.02,-2.9000000000000004,995,4.7
2011,3,11,1,30,-2.2,95.36,-2.8000000000000003,996,4.4
2011,3,11,2,30,-2.4000000000000004,96.73,-2.8000000000000003,996,4.3
2011,3,11,3,30,-2.7,98.07000000000001,-3,996,4.3
2011,3,11,4,30,-2.9000000000000004,98.11,-3.2,996,4.2
2011,3,11,5,30,-2.9000000000000004,96.37,-3.4000000000000004,996,4.2
2011,3,11,6,30,-2,89.48,-3.5,996,4.2
2011,3,11,7,30,-0.30000000000000004,81.32000000000001,-3.1,996,4
2011,3,11,8,30,1.5,71.12,-3.2,996,3.8000000000000003
2011,3,11,9,30,3.2,62.83,-3.2,996,3.4000000000000004
2011,3,11,10,30,4.6000000000000005,58.4,-2.9000000000000004,995,3.1
2011,3,11,11,30,5.7,56.09,-2.4000000000000004,995,2.9000000000000004
2011,3,11,12,30,6.6000000000000005,53.71,-2.1,994,2.8000000000000003
2011,3,11,13,30,7.1000000000000005,52.45,-2,993,2.5
2011,3,11,14,30,7.2,52.24,-1.9000000000000001,992,2.2
2011,3,11,15,30,6.800000000000001,54.84,-1.7000000000000002,991,1.8
2011,3,11,16,30,5.1000000000000005,70.69,0.2,990,1.5
2011,3,11,17,30,3.9000000000000004,75.07000000000001,-0.1,990,1.5
2011,3,11,18,30,3.2,76.19,-0.6000000000000001,989,2.5
2011,3,11,19,30,3.1,76.43,-0.6000000000000001,989,3.3000000000000003
2011,3,11,20,30,3.1,77.18,-0.5,989,4.1000000000000005
2011,3,11,21,30,3.1,79.36,-0.1,987,4.9
2011,3,11,22,30,3.2,81.41,0.30000000000000004,986,5.6000000000000005
2011,3,11,23,30,3.6,82.03,0.8,985,6.4
2011,3,12,0,30,3.6,87.75,1.8,984,6.5
2011,3,12,1,30,3,95.45,2.3000000000000003,984,6.2
2011,3,12,2,30,2.4000000000000004,100,2.4000000000000004,984,6.1000000000000005
2011,3,12,3,30,1.9000000000000001,100,1.9000000000000001,984,6.2
2011,3,12,4,30,1.5,99.94,1.5,984,6.4
2011,3,12,5,30,1.3,97.5,0.9,984,6.7
2011,3,12,6,30,1.7000000000000002,90.76,0.4,985,7.2
2011,3,12,7,30,2.6,80.86,-0.4,985,8
2011,3,12,8,30,3.2,70.45,-1.7000000000000002,986,8.5
2011,3,12,9,30,3.9000000000000004,64.32000000000001,-2.2,987,8.700000000000001
2011,3,12,10,30,4.5,61.27,-2.3000000000000003,987,8.9
2011,3,12,11,30,5.2,59.54,-2,988,9
2011,3,12,12,30,5.6000000000000005,59.47,-1.7000000000000002,988,9
2011,3,12,13,30,5.800000000000001,59.68,-1.4000000000000001,989,8.8
2011,3,12,14,30,5.6000000000000005,60.92,-1.4000000000000001,990,8.4
2011,3,12,15,30,5,63.480000000000004,-1.4000000000000001,991,7.6000000000000005
2011,3,12,16,30,3.7,69.35000000000001,-1.4000000000000001,992,6.4
2011,3,12,17,30,2.9000000000000004,72.97,-1.5,992,5.7
2011,3,12,18,30,0.6000000000000001,84.62,-1.7000000000000002,994,4.9
2011,3,12,19,30,-0.5,89.01,-2.1,995,4.9
2011,3,12,20,30,-1.4000000000000001,91.4,-2.6,996,5
2011,3,12,21,30,-2.1,91.64,-3.3000000000000003,997,4.9
2011,3,12,22,30,-2.5,90.63,-3.8000000000000003,997,4.800000000000001
2011,3,12,23,30,-2.7,89.11,-4.2,998,4.6000000000000005
2011,3,13,0,30,-2.9000000000000004,88.72,-4.5,998,4.4
2011,3,13,1,30,-3.1,89.13,-4.6000000000000005,999,4.2
2011,3,13,2,30,-3.2,89.21000000000001,-4.7,1000,4.1000000000000005
2011,3,13,3,30,-3.4000000000000004,90.21000000000001,-4.800000000000001,1000,4
2011,3,13,4,30,-3.5,90.61,-4.800000000000001,1001,3.8000000000000003
2011,3,13,5,30,-3.4000000000000004,89.98,-4.800000000000001,1001,3.7
2011,3,13,6,30,-2.7,86.06,-4.7,1002,3.7
2011,3,13,7,30,-1.4000000000000001,80.9,-4.3,1003,3.4000000000000004
2011,3,13,8,30,0.2,75.96000000000001,-3.5,1003,2.9000000000000004
2011,3,13,9,30,2,71.18,-2.7,1004,2.3000000000000003
2011,3,13,10,30,3.3000000000000003,67.88,-2.1,1004,2.1
2011,3,13,11,30,4,66.16,-1.7000000000000002,1004,2
2011,3,13,12,30,4.4,65.51,-1.5,1004,2.1
2011,3,13,13,30,4.5,65.5,-1.4000000000000001,1004,2.2
2011,3,13,14,30,4.3,66.33,-1.4000000000000001,1004,2.2
2011,3,13,15,30,3.9000000000000004,68.60000000000001,-1.4000000000000001,1005,2
2011,3,13,16,30,2.7,76.43,-1,1005,1.7000000000000002
2011,3,13,17,30,1.7000000000000002,85.29,-0.5,1006,1.5
2011,3,13,18,30,0,91.21000000000001,-1.3,1006,2
2011,3,13,19,30,-0.7000000000000001,92.64,-1.7000000000000002,1006,2.2
2011,3,13,20,30,-1.2000000000000002,95.2,-1.9000000000000001,1007,2.1
2011,3,13,21,30,-1.5,97.13,-1.9000000000000001,1007,2
2011,3,13,22,30,-1.8,99.15,-1.9000000000000001,1007,1.8
2011,3,13,23,30,-2,100,-2,1007,1.6
2011,3,14,0,30,-2.2,100,-2.2,1008,1.7000000000000002
2011,3,14,1,30,-2,98.53,-2.2,1007,2.5
2011,3,14,2,30,-1.8,96.52,-2.3000000000000003,1007,2.9000000000000004
2011,3,14,3,30,-1.8,94.48,-2.6,1007,2.7
2011,3,14,4,30,-1.6,91.58,-2.8000000000000003,1007,2.9000000000000004
2011,3,14,5,30,-1.4000000000000001,89.24,-2.9000000000000004,1007,3.4000000000000004
2011,3,14,6,30,-1,85.56,-3.1,1007,3.8000000000000003
2011,3,14,7,30,-0.4,80.45,-3.4000000000000004,1007,3.9000000000000004
2011,3,14,8,30,0.2,76.18,-3.5,1007,3.8000000000000003
2011,3,14,9,30,1,72.45,-3.4000000000000004,1007,3.6
2011,3,14,10,30,1.9000000000000001,69.18,-3.2,1007,3.5
2011,3,14,11,30,3,65.21000000000001,-2.9000000000000004,1006,3.5
2011,3,14,12,30,4,62.43,-2.5,1004,3.2
2011,3,14,13,30,4.6000000000000005,61.44,-2.2,1003,2.8000000000000003
2011,3,14,14,30,4.7,62.58,-1.8,1003,2.5
2011,3,14,15,30,4.2,65.83,-1.6,1004,2.6
2011,3,14,16,30,2.3000000000000003,78.16,-1.1,1004,2.8000000000000003
2011,3,14,17,30,1,84.46000000000001,-1.3,1004,2.8000000000000003
2011,3,14,18,30,-0.9,92.65,-1.9000000000000001,1004,3.5
2011,3,14,19,30,-1.3,95.42,-1.9000000000000001,1003,3.8000000000000003
2011,3,14,20,30,-1.4000000000000001,96.89,-1.8,1003,3.9000000000000004
2011,3,14,21,30,-1.5,98.34,-1.7000000000000002,1002,3.8000000000000003
2011,3,14,22,30,-1.5,98.46000000000001,-1.7000000000000002,1002,3.6
2011,3,14,23,30,-1.4000000000000001,96.8,-1.8,1002,3.4000000000000004
2011,3,15,0,30,-1.4000000000000001,94.86,-2.1,1001,3.2
2011,3,15,1,30,-1.6,93.9,-2.5,1001,3
2011,3,15,2,30,-1.8,93,-2.8000000000000003,1000,3
2011,3,15,3,30,-1.8,92.26,-2.9000000000000004,1000,3
2011,3,15,4,30,-1.7000000000000002,92.52,-2.8000000000000003,1000,3.1
2011,3,15,5,30,-1.4000000000000001,91.94,-2.5,999,3.3000000000000003
2011,3,15,6,30,-0.7000000000000001,89.82000000000001,-2.2,999,3.6
2011,3,15,7,30,0.5,85.74,-1.6,998,4
2011,3,15,8,30,2.1,78.60000000000001,-1.2000000000000002,998,4.1000000000000005
2011,3,15,9,30,3.6,73.73,-0.7000000000000001,997,4
2011,3,15,10,30,4.5,73.47,0.2,996,3.8000000000000003
2011,3,15,11,30,4.6000000000000005,76.13,0.8,995,3.6
2011,3,15,12,30,4.2,79.86,1,995,3.4000000000000004
2011,3,15,13,30,3.6,83.39,1,995,3
2011,3,15,14,30,3,86.83,1,995,2.5
2011,3,15,15,30,2.6,89.15,1,995,2
2011,3,15,16,30,2.1,92.51,1,995,1.3
2011,3,15,17,30,1.7000000000000002,95.05,1,995,0.9
2011,3,15,18,30,1,97.09,0.6000000000000001,995,0.7000000000000001
2011,3,15,19,30,0.7000000000000001,98.29,0.5,996,0.8
2011,3,15,20,30,0.1,100,0.1,996,1.2000000000000002
2011,3,15,21,30,-0.4,100,-0.4,996,1.6
2011,3,15,22,30,-0.6000000000000001,100,-0.6000000000000001,996,2
2011,3,15,23,30,-0.6000000000000001,100,-0.6000000000000001,995,2.3000000000000003
2011,3,16,0,30,-0.6000000000000001,100,-0.6000000000000001,995,2.6
2011,3,16,1,30,-0.4,100,-0.4,995,2.8000000000000003
2011,3,16,2,30,-0.4,100,-0.4,995,3
2011,3,16,3,30,-0.6000000000000001,97.98,-0.9,996,3.1
2011,3,16,4,30,-0.5,94.67,-1.3,996,3
2011,3,16,5,30,-0.1,91.66,-1.3,997,3.1
2011,3,16,6,30,1.2000000000000002,85.34,-1,997,3.2
2011,3,16,7,30,3.2,78.28,-0.2,997,2.7
2011,3,16,8,30,6,71.4,1.2000000000000002,997,2.5
2011,3,16,9,30,8.9,62.07,2,997,3
2011,3,16,10,30,10.8,56.99,2.6,997,3.4000000000000004
2011,3,16,11,30,11.9,54.17,2.9000000000000004,996,3.6
2011,3,16,12,30,12.600000000000001,52.19,3.1,996,3.7
2011,3,16,13,30,13.100000000000001,51.33,3.3000000000000003,995,3.7
2011,3,16,14,30,13.100000000000001,53.03,3.7,995,3.5
2011,3,16,15,30,12.200000000000001,58.74,4.4,994,2.8000000000000003
2011,3,16,16,30,10.100000000000001,76.5,6.2,994,2.2
2011,3,16,17,30,8.8,78.35000000000001,5.2,994,2.1
2011,3,16,18,30,7.300000000000001,82.73,4.6000000000000005,994,2.9000000000000004
2011,3,16,19,30,7.300000000000001,84.14,4.800000000000001,994,3.8000000000000003
2011,3,16,20,30,7.2,85.98,5,994,4.7
2011,3,16,21,30,6.9,88.37,5.1000000000000005,994,5.300000000000001
2011,3,16,22,30,6.4,91.59,5.1000000000000005,993,5.5
2011,3,16,23,30,5.800000000000001,95.02,5.1000000000000005,993,5.4
2011,3,17,0,30,5.300000000000001,97.16,4.9,993,5.5
2011,3,17,1,30,5.1000000000000005,97.08,4.7,993,5.6000000000000005
2011,3,17,2,30,5,96.48,4.5,992,5.6000000000000005
2011,3,17,3,30,5,95.82000000000001,4.4,992,5.6000000000000005
2011,3,17,4,30,5.1000000000000005,94.99,4.4,991,5.6000000000000005
2011,3,17,5,30,5.5,92.94,4.4,991,5.800000000000001
2011,3,17,6,30,6.5,89.13,4.800000000000001,991,6.1000000000000005
2011,3,17,7,30,8.3,84.58,5.9,991,6.2
2011,3,17,8,30,10.4,79.5,7,990,6.2
2011,3,17,9,30,12.600000000000001,75.51,8.4,989,6.4
2011,3,17,10,30,14.5,74.18,10,988,6.6000000000000005
2011,3,17,11,30,15.9,74.54,11.4,987,6.9
2011,3,17,12,30,17,74.69,12.5,986,7.1000000000000005
