Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2014,3,24,2,30,-6.2,76.72,-9.600000000000001,1005,1.3
2014,3,24,3,30,-6.2,77.58,-9.5,1005,1.3
2014,3,24,4,30,-6.1000000000000005,76.17,-9.600000000000001,1005,1.4000000000000001
2014,3,24,5,30,-5.7,70.21000000000001,-10.3,1005,1.8
2014,3,24,6,30,-5,62.64,-11,1005,2
2014,3,24,7,30,-4.1000000000000005,56.58,-11.5,1005,1.9000000000000001
2014,3,24,8,30,-3,53.27,-11.200000000000001,1004,1.9000000000000001
2014,3,24,9,30,-1.9000000000000001,51.160000000000004,-10.700000000000001,1004,2.1
2014,3,24,10,30,-0.8,49.730000000000004,-10,1003,2.4000000000000004
2014,3,24,11,30,0.1,48.79,-9.4,1002,2.6
2014,3,24,12,30,0.6000000000000001,48.64,-9,1001,2.6
2014,3,24,13,30,0.8,48.57,-8.8,1000,2.4000000000000004
2014,3,24,14,30,0.8,48.94,-8.700000000000001,999,2.1
2014,3,24,15,30,0.6000000000000001,50.04,-8.6,999,1.8
2014,3,24,16,30,-0.30000000000000004,55.07,-8.200000000000001,998,1.3
2014,3,24,17,30,-0.9,66.96000000000001,-6.300000000000001,998,1
2014,3,24,18,30,-1.9000000000000001,68.15,-7,998,1.5
2014,3,24,19,30,-1.9000000000000001,70.21000000000001,-6.6000000000000005,998,2.1
2014,3,24,20,30,-1.8,71.54,-6.300000000000001,997,2.9000000000000004
2014,3,24,21,30,-1.7000000000000002,72.89,-5.9,996,3.7
2014,3,24,22,30,-1.7000000000000002,76.2,-5.300000000000001,995,4.3
2014,3,24,23,30,-1.8,82.05,-4.5,995,4.5
2014,3,25,0,30,-1.8,86.33,-3.8000000000000003,994,4.6000000000000005
2014,3,25,1,30,-2,87.73,-3.8000000000000003,994,4.7
2014,3,25,2,30,-2.5,84.72,-4.7,994,4.7
2014,3,25,3,30,-3.1,82.15,-5.7,994,4.6000000000000005
2014,3,25,4,30,-3.8000000000000003,81.17,-6.6000000000000005,994,4.2
2014,3,25,5,30,-4,79.46000000000001,-7,994,4
2014,3,25,6,30,-3.6,74.59,-7.5,995,4.4
2014,3,25,7,30,-3,64.06,-8.8,995,5.2
2014,3,25,8,30,-2.8000000000000003,60.35,-9.4,995,6.1000000000000005
2014,3,25,9,30,-2.9000000000000004,57.1,-10.200000000000001,996,6.9
2014,3,25,10,30,-2.8000000000000003,51.89,-11.3,997,7.300000000000001
2014,3,25,11,30,-2.6,48,-12.100000000000001,997,7.2
2014,3,25,12,30,-2.4000000000000004,46.49,-12.3,998,7
2014,3,25,13,30,-2.4000000000000004,46.11,-12.4,998,6.800000000000001
2014,3,25,14,30,-2.6,46,-12.600000000000001,998,6.5
2014,3,25,15,30,-2.8000000000000003,45.85,-12.9,999,6.1000000000000005
2014,3,25,16,30,-3.3000000000000003,47.12,-13,999,5.5
2014,3,25,17,30,-3.7,49.19,-12.8,999,5.1000000000000005
2014,3,25,18,30,-4.4,54.21,-12.3,1000,4.2
2014,3,25,19,30,-4.800000000000001,58.47,-11.700000000000001,1001,3.9000000000000004
2014,3,25,20,30,-5.300000000000001,63.550000000000004,-11.100000000000001,1001,3.6
2014,3,25,21,30,-5.7,66.96000000000001,-10.9,1001,3.6
2014,3,25,22,30,-6.1000000000000005,69.62,-10.8,1002,3.4000000000000004
2014,3,25,23,30,-6.6000000000000005,72.14,-10.8,1002,2.9000000000000004
2014,3,26,0,30,-7.2,74.22,-11,1002,2.3000000000000003
2014,3,26,1,30,-7.7,74.19,-11.5,1002,1.9000000000000001
2014,3,26,2,30,-8.1,74.52,-11.8,1002,1.6
2014,3,26,3,30,-8.200000000000001,71.41,-12.5,1003,1.3
2014,3,26,4,30,-8.3,67.95,-13.200000000000001,1003,1.2000000000000002
2014,3,26,5,30,-7.9,63.42,-13.600000000000001,1003,1.1
2014,3,26,6,30,-6.7,60.71,-13,1004,1.4000000000000001
2014,3,26,7,30,-5.2,51.57,-13.600000000000001,1004,2.1
2014,3,26,8,30,-3.8000000000000003,50.04,-12.700000000000001,1004,2.6
2014,3,26,9,30,-2.2,48.74,-11.600000000000001,1003,2.9000000000000004
2014,3,26,10,30,-0.8,47.92,-10.5,1002,2.9000000000000004
2014,3,26,11,30,0.5,46.92,-9.5,1001,3
2014,3,26,12,30,1.6,46.06,-8.8,1000,3.2
2014,3,26,13,30,2.4000000000000004,45.75,-8.1,999,3.7
2014,3,26,14,30,2.8000000000000003,46.4,-7.6000000000000005,998,4.1000000000000005
2014,3,26,15,30,2.8000000000000003,48.35,-7,997,4.2
2014,3,26,16,30,1.9000000000000001,54.11,-6.4,997,3.9000000000000004
2014,3,26,17,30,1.2000000000000002,61.29,-5.4,997,3.6
2014,3,26,18,30,0.2,65.58,-5.5,996,4.7
2014,3,26,19,30,0.2,66.02,-5.4,995,5.4
2014,3,26,20,30,0.2,68.2,-5,995,5.800000000000001
2014,3,26,21,30,0.30000000000000004,69.52,-4.6000000000000005,994,6.1000000000000005
2014,3,26,22,30,0.5,70.22,-4.3,993,6.2
2014,3,26,23,30,0.6000000000000001,70.37,-4.2,993,6.4
2014,3,27,0,30,0.6000000000000001,71.33,-4,992,6.4
2014,3,27,1,30,0.7000000000000001,72.45,-3.7,992,6.4
2014,3,27,2,30,0.6000000000000001,75.35000000000001,-3.3000000000000003,991,6.5
2014,3,27,3,30,0.4,81.98,-2.3000000000000003,990,6.6000000000000005
2014,3,27,4,30,0.30000000000000004,87.63,-1.5,990,6.7
2014,3,27,5,30,0.5,88.96000000000001,-1.1,989,7
2014,3,27,6,30,1.2000000000000002,87.36,-0.7000000000000001,988,7.5
2014,3,27,7,30,2.1,86.37,0.1,988,8.4
2014,3,27,8,30,2.9000000000000004,84.13,0.5,987,8.9
2014,3,27,9,30,3.3000000000000003,83.22,0.7000000000000001,986,8.200000000000001
2014,3,27,10,30,3.9000000000000004,84.11,1.5,985,7.2
2014,3,27,11,30,4.7,85.71000000000001,2.5,984,6.800000000000001
2014,3,27,12,30,5.7,86.15,3.6,983,6.7
2014,3,27,13,30,6.4,87.03,4.4,982,6.800000000000001
2014,3,27,14,30,6.7,87.92,4.800000000000001,981,6.9
2014,3,27,15,30,7,87.12,5,980,7.1000000000000005
2014,3,27,16,30,7.300000000000001,86.63,5.2,979,7.6000000000000005
2014,3,27,17,30,7.4,88.85000000000001,5.7,979,7.9
2014,3,27,18,30,7.800000000000001,90.45,6.300000000000001,978,8.5
2014,3,27,19,30,8.1,93.60000000000001,7.1000000000000005,977,8.8
2014,3,27,20,30,8.6,95,7.800000000000001,976,9.4
2014,3,27,21,30,9.4,95.12,8.700000000000001,975,10.200000000000001
2014,3,27,22,30,9.8,98.22,9.5,975,9.700000000000001
2014,3,27,23,30,9.3,100,9.3,975,8.5
2014,3,28,0,30,7.800000000000001,100,7.800000000000001,976,8.1
2014,3,28,1,30,5.9,99.69,5.9,976,8
2014,3,28,2,30,4.800000000000001,93.09,3.8000000000000003,977,7.4
2014,3,28,3,30,4.3,92.47,3.2,979,6.9
2014,3,28,4,30,3.6,96.19,3,981,6.5
2014,3,28,5,30,2.3000000000000003,99.52,2.2,984,7
2014,3,28,6,30,1.7000000000000002,94.23,0.9,987,7.300000000000001
2014,3,28,7,30,2.4000000000000004,86.28,0.30000000000000004,989,7.1000000000000005
2014,3,28,8,30,3.7,77.42,0.1,991,6.7
2014,3,28,9,30,4.9,70.58,0,992,5.5
2014,3,28,10,30,5.9,67.61,0.4,993,4
2014,3,28,11,30,6.7,66.38,0.9,994,2.7
2014,3,28,12,30,7.4,65.27,1.3,995,1.6
2014,3,28,13,30,7.800000000000001,64.65,1.6,995,1.1
2014,3,28,14,30,7.9,64.77,1.7000000000000002,996,1.2000000000000002
2014,3,28,15,30,7.300000000000001,67.32000000000001,1.6,997,1.4000000000000001
2014,3,28,16,30,5.9,73.7,1.6,998,1.8
2014,3,28,17,30,4.9,83.5,2.3000000000000003,998,2.1
2014,3,28,18,30,2,94.12,1.2000000000000002,998,4
2014,3,28,19,30,0.7000000000000001,95.67,0.1,998,4.6000000000000005
2014,3,28,20,30,-0.1,94.98,-0.8,999,4.3
2014,3,28,21,30,-0.4,92.54,-1.5,999,3.3000000000000003
2014,3,28,22,30,-0.5,91.13,-1.8,1000,2.4000000000000004
2014,3,28,23,30,-0.6000000000000001,90.79,-1.9000000000000001,999,1.8
2014,3,29,0,30,-0.8,91.93,-1.9000000000000001,999,1.6
2014,3,29,1,30,-0.8,91.54,-2,999,2
2014,3,29,2,30,-0.8,91.41,-2,999,2.8000000000000003
2014,3,29,3,30,-0.6000000000000001,91.14,-1.9000000000000001,999,3.5
2014,3,29,4,30,-0.5,92.67,-1.5,999,3.8000000000000003
2014,3,29,5,30,-0.30000000000000004,93.45,-1.2000000000000002,999,3.8000000000000003
2014,3,29,6,30,0.1,92.8,-0.9,999,4.1000000000000005
2014,3,29,7,30,0.9,89.07000000000001,-0.7000000000000001,1000,4.5
2014,3,29,8,30,1.7000000000000002,85.12,-0.5,1000,5
2014,3,29,9,30,2.5,81.32000000000001,-0.4,1000,5.300000000000001
2014,3,29,10,30,3.2,77.85000000000001,-0.30000000000000004,1000,5.5
2014,3,29,11,30,3.8000000000000003,74.7,-0.30000000000000004,999,5.7
2014,3,29,12,30,4.1000000000000005,72.66,-0.4,999,5.800000000000001
2014,3,29,13,30,4.1000000000000005,71.08,-0.7000000000000001,999,6
2014,3,29,14,30,3.8000000000000003,69.59,-1.3,999,6
2014,3,29,15,30,3.2,68.83,-2,1000,5.800000000000001
2014,3,29,16,30,2.1,70.42,-2.7,1001,5
2014,3,29,17,30,1.3,72.81,-3,1001,4.4
2014,3,29,18,30,-1.5,86.57000000000001,-3.4000000000000004,1002,3
2014,3,29,19,30,-2.2,87.54,-4,1001,2.8000000000000003
2014,3,29,20,30,-2.7,88.17,-4.4,1001,2.7
2014,3,29,21,30,-2.9000000000000004,87.84,-4.6000000000000005,1001,2.6
2014,3,29,22,30,-3,88.21000000000001,-4.7,1001,2.4000000000000004
2014,3,29,23,30,-3.1,89.39,-4.6000000000000005,1001,2.2
2014,3,30,0,30,-3.1,90.10000000000001,-4.5,1001,2
2014,3,30,1,30,-3.1,90.44,-4.4,1001,1.8
2014,3,30,2,30,-2.9000000000000004,89.17,-4.4,1001,1.6
2014,3,30,3,30,-2.7,88.53,-4.3,1001,1.4000000000000001
2014,3,30,4,30,-2.5,88.87,-4.1000000000000005,1001,1.2000000000000002
2014,3,30,5,30,-1.9000000000000001,86.98,-3.8000000000000003,1001,1
2014,3,30,6,30,-0.6000000000000001,83.12,-3.1,1001,1.2000000000000002
2014,3,30,7,30,1.3,73.68,-2.9000000000000004,1001,1.7000000000000002
2014,3,30,8,30,3.6,63.46,-2.7,1001,2.1
2014,3,30,9,30,5.9,55.07,-2.4000000000000004,1000,2.2
2014,3,30,10,30,7.800000000000001,50.52,-1.8,1000,2.4000000000000004
2014,3,30,11,30,9.4,47.870000000000005,-1.1,999,2.5
2014,3,30,12,30,10.5,47.050000000000004,-0.30000000000000004,998,2.6
2014,3,30,13,30,11.200000000000001,46.99,0.30000000000000004,997,2.8000000000000003
2014,3,30,14,30,11.5,47.82,0.8,996,3
2014,3,30,15,30,11.3,50.53,1.4000000000000001,995,2.9000000000000004
2014,3,30,16,30,9.5,61.120000000000005,2.4000000000000004,995,2.4000000000000004
2014,3,30,17,30,8.1,71.89,3.3000000000000003,995,2.1
2014,3,30,18,30,5.6000000000000005,76.59,1.8,995,2.8000000000000003
2014,3,30,19,30,5.5,75.86,1.6,995,3.4000000000000004
2014,3,30,20,30,5.4,76.08,1.5,995,3.9000000000000004
2014,3,30,21,30,4.9,78.92,1.5,995,4.1000000000000005
2014,3,30,22,30,4.1000000000000005,83.67,1.6,995,3.9000000000000004
2014,3,30,23,30,3.2,88.19,1.4000000000000001,995,3.5
2014,3,31,0,30,2.4000000000000004,92.01,1.2000000000000002,995,3.2
2014,3,31,1,30,2,93.7,1.1,995,3.1
2014,3,31,2,30,1.6,95.41,0.9,995,3.1
2014,3,31,3,30,1.4000000000000001,96.01,0.8,995,3.3000000000000003
2014,3,31,4,30,1.1,97.5,0.7000000000000001,995,3.8000000000000003
2014,3,31,5,30,1.5,93.96000000000001,0.6000000000000001,994,4.6000000000000005
2014,3,31,6,30,2.9000000000000004,86.25,0.8,994,5.2
2014,3,31,7,30,5.300000000000001,77.2,1.6,994,5.300000000000001
2014,3,31,8,30,8.6,68.37,3.1,993,5.9
2014,3,31,9,30,11.5,59.31,3.8000000000000003,992,6.7
2014,3,31,10,30,13.5,51.550000000000004,3.7,992,7.1000000000000005
2014,3,31,11,30,14.8,46.27,3.4000000000000004,991,7.300000000000001
2014,3,31,12,30,15.200000000000001,44.52,3.2,990,7.4
2014,3,31,13,30,14.8,44.82,2.9000000000000004,988,7.5
2014,3,31,14,30,14.5,46.5,3.2,988,7.9
2014,3,31,15,30,13.9,50.45,3.8000000000000003,987,7.800000000000001
2014,3,31,16,30,12.700000000000001,57,4.4,986,7.5
2014,3,31,17,30,12.200000000000001,61.19,4.9,985,7.5
2014,3,31,18,30,11.3,67.42,5.5,986,6.7
2014,3,31,19,30,10.9,71.29,5.9,986,6.5
2014,3,31,20,30,10.700000000000001,73.64,6.2,986,7.1000000000000005
2014,3,31,21,30,10.700000000000001,75.24,6.5,986,8.3
2014,3,31,22,30,10.5,80.97,7.4,985,8.5
2014,3,31,23,30,10.4,84.64,7.9,984,7.7
2014,4,1,0,30,10,87.82000000000001,8.1,983,6.800000000000001
2014,4,1,1,30,8.5,95.32000000000001,7.800000000000001,983,5.9
2014,4,1,2,30,5.9,96.55,5.4,984,5.800000000000001
2014,4,1,3,30,3.2,87.39,1.3,985,5.9
2014,4,1,4,30,1.2000000000000002,80.52,-1.8,986,6.1000000000000005
2014,4,1,5,30,0.30000000000000004,77.85000000000001,-3.1,987,6.9
2014,4,1,6,30,0.1,73.21000000000001,-4.1000000000000005,988,8
2014,4,1,7,30,0.4,66.2,-5.2,988,8.700000000000001
2014,4,1,8,30,1.1,61.65,-5.4,989,8.9
2014,4,1,9,30,2.2,57.99,-5.2,989,9.1
2014,4,1,10,30,3.5,54.76,-4.800000000000001,989,9.200000000000001
2014,4,1,11,30,4.800000000000001,52.02,-4.2,990,9.200000000000001
2014,4,1,12,30,6.1000000000000005,50.19,-3.5,990,8.8
2014,4,1,13,30,7.1000000000000005,49.65,-2.7,991,8.4
2014,4,1,14,30,7.6000000000000005,50.4,-2.1,991,7.7
2014,4,1,15,30,7.4,53.15,-1.5,992,6.5
2014,4,1,16,30,6.4,59.19,-1,993,4.800000000000001
2014,4,1,17,30,5.800000000000001,66.3,0,993,3.8000000000000003
2014,4,1,18,30,4,78.23,0.6000000000000001,994,2.3000000000000003
2014,4,1,19,30,3.5,81.29,0.6000000000000001,995,2.1
2014,4,1,20,30,3.2,82.7,0.5,995,2.2
2014,4,1,21,30,3,83.51,0.5,996,2.4000000000000004
2014,4,1,22,30,2.7,84.55,0.4,996,2.6
2014,4,1,23,30,2.2,86.57000000000001,0.2,996,2.3000000000000003
2014,4,2,0,30,1.7000000000000002,88.64,0,996,1.9000000000000001
2014,4,2,1,30,1,91.22,-0.30000000000000004,996,1.6
2014,4,2,2,30,0.30000000000000004,92.85000000000001,-0.7000000000000001,996,1.5
2014,4,2,3,30,-0.2,94.13,-1,996,1.4000000000000001
2014,4,2,4,30,-0.5,95.31,-1.2000000000000002,997,1.4000000000000001
2014,4,2,5,30,0.1,90.9,-1.2000000000000002,998,1.6
2014,4,2,6,30,1.8,83.33,-0.7000000000000001,998,2.1
2014,4,2,7,30,3.6,74.55,-0.5,997,3
2014,4,2,8,30,5.1000000000000005,68.13,-0.30000000000000004,997,3
2014,4,2,9,30,5.800000000000001,67.91,0.30000000000000004,999,1.9000000000000001
2014,4,2,10,30,5.9,68.4,0.5,999,2.3000000000000003
2014,4,2,11,30,6,68.38,0.6000000000000001,998,3.3000000000000003
2014,4,2,12,30,6.1000000000000005,68.1,0.7000000000000001,997,3.4000000000000004
2014,4,2,13,30,5.9,69.69,0.8,997,3.3000000000000003
2014,4,2,14,30,4.9,73.97,0.6000000000000001,997,4
2014,4,2,15,30,3.9000000000000004,76.74,0.2,996,4.7
2014,4,2,16,30,3,79.58,-0.2,996,4.7
2014,4,2,17,30,2.5,80.73,-0.5,996,4.6000000000000005
2014,4,2,18,30,1,88.18,-0.7000000000000001,996,4.800000000000001
2014,4,2,19,30,0.8,88.15,-0.9,996,5
2014,4,2,20,30,0.9,88.18,-0.8,996,5
2014,4,2,21,30,1.3,88.5,-0.4,995,5.1000000000000005
2014,4,2,22,30,1.8,89.81,0.30000000000000004,995,5.4
2014,4,2,23,30,2.5,90.31,1.1,994,6
2014,4,3,0,30,3,92.52,1.9000000000000001,992,6.6000000000000005
2014,4,3,1,30,3,96.21000000000001,2.5,991,5.7
2014,4,3,2,30,2.9000000000000004,97.16,2.5,991,4.7
2014,4,3,3,30,2.7,97.26,2.3000000000000003,991,6
2014,4,3,4,30,2.4000000000000004,97.53,2,990,7.9
2014,4,3,5,30,2.2,95.9,1.6,989,8.3
2014,4,3,6,30,2.3000000000000003,93.19,1.3,989,7.7
2014,4,3,7,30,2.5,92.32000000000001,1.4000000000000001,989,7.4
2014,4,3,8,30,2.7,91.81,1.5,989,7.6000000000000005
2014,4,3,9,30,3.1,89.94,1.6,988,7.800000000000001
2014,4,3,10,30,4,85.97,1.9000000000000001,987,7.6000000000000005
2014,4,3,11,30,5.1000000000000005,82.56,2.4000000000000004,986,6.9
2014,4,3,12,30,5.6000000000000005,82.06,2.8000000000000003,986,6.1000000000000005
2014,4,3,13,30,5.5,83.60000000000001,2.9000000000000004,986,5.4
2014,4,3,14,30,5.1000000000000005,86.27,3,986,5
2014,4,3,15,30,4.7,87.93,2.9000000000000004,986,5.1000000000000005
2014,4,3,16,30,4.1000000000000005,90.24,2.6,986,5.1000000000000005
2014,4,3,17,30,3.8000000000000003,90.89,2.4000000000000004,986,4.9
2014,4,3,18,30,3,94.89,2.3000000000000003,985,4.7
2014,4,3,19,30,2.6,96.36,2.1,985,4.7
2014,4,3,20,30,2.2,97.38,1.8,984,4.7
2014,4,3,21,30,1.9000000000000001,97.48,1.5,983,4.800000000000001
2014,4,3,22,30,1.6,97.77,1.3,981,5.5
2014,4,3,23,30,1.6,96.43,1.1,980,5.6000000000000005
2014,4,4,0,30,2.1,94.87,1.4000000000000001,980,4.6000000000000005
2014,4,4,1,30,2.6,96.31,2.1,978,3.7
2014,4,4,2,30,2.9000000000000004,97.52,2.5,977,3.1
2014,4,4,3,30,3.3000000000000003,99.27,3.2,976,3.2
2014,4,4,4,30,3.9000000000000004,98.44,3.7,975,4
2014,4,4,5,30,4.800000000000001,97.13,4.4,976,5.6000000000000005
2014,4,4,6,30,4.9,96.5,4.4,976,7.300000000000001
2014,4,4,7,30,5.1000000000000005,85.74,2.9000000000000004,976,8.4
2014,4,4,8,30,6,75.02,1.9000000000000001,976,8.9
2014,4,4,9,30,6.4,71.53,1.6,977,8.700000000000001
2014,4,4,10,30,6.300000000000001,71.81,1.6,978,8.700000000000001
2014,4,4,11,30,6,69.82000000000001,0.9,978,9
2014,4,4,12,30,5.800000000000001,65.29,-0.2,980,9.4
2014,4,4,13,30,5.5,63.13,-1,981,9.600000000000001
2014,4,4,14,30,5.1000000000000005,63.03,-1.4000000000000001,982,9.600000000000001
2014,4,4,15,30,4.4,64.31,-1.8,983,9.3
2014,4,4,16,30,3.7,66.5,-2,985,8.6
2014,4,4,17,30,3.3000000000000003,68.73,-1.9000000000000001,986,8.3
2014,4,4,18,30,2.1,75.88,-1.7000000000000002,988,7.6000000000000005
2014,4,4,19,30,1.3,80.7,-1.7000000000000002,990,7.1000000000000005
2014,4,4,20,30,0.6000000000000001,84.41,-1.7000000000000002,991,6.4
2014,4,4,21,30,0.1,87.07000000000001,-1.8,992,5.800000000000001
2014,4,4,22,30,0,87.83,-1.8,993,5.4
2014,4,4,23,30,-0.2,90.16,-1.6,994,4.9
2014,4,5,0,30,-0.8,94.60000000000001,-1.6,994,4.2
2014,4,5,1,30,-1.6,99.48,-1.7000000000000002,995,3.6
2014,4,5,2,30,-2.3000000000000003,100,-2.3000000000000003,996,3.1
2014,4,5,3,30,-2.6,100,-2.6,996,2.8000000000000003
2014,4,5,4,30,-2.8000000000000003,100,-2.8000000000000003,997,2.5
2014,4,5,5,30,-2.1,95.7,-2.7,998,2.6
2014,4,5,6,30,-0.4,86.34,-2.4000000000000004,999,2.7
2014,4,5,7,30,1.9000000000000001,76.08,-1.9000000000000001,999,2.5
2014,4,5,8,30,4,64.53,-2.1,1000,2.3000000000000003
2014,4,5,9,30,5.5,57.81,-2.2,1000,1.9000000000000001
2014,4,5,10,30,6.800000000000001,53.230000000000004,-2.1,1000,1.5
2014,4,5,11,30,7.9,49.660000000000004,-2,999,1.1
2014,4,5,12,30,8.700000000000001,47.29,-1.9000000000000001,999,0.8
2014,4,5,13,30,9.1,46.42,-1.8,999,0.8
2014,4,5,14,30,9.200000000000001,46.660000000000004,-1.6,998,1
2014,4,5,15,30,9,47.7,-1.5,998,1.3
2014,4,5,16,30,8,51.9,-1.3,998,1.2000000000000002
2014,4,5,17,30,7.2,64.56,1,998,1.1
2014,4,5,18,30,4.1000000000000005,70.37,-0.8,998,1.5
2014,4,5,19,30,3,73.54,-1.3,998,1.7000000000000002
2014,4,5,20,30,2,76.82000000000001,-1.6,998,1.8
2014,4,5,21,30,1.2000000000000002,79.04,-2,998,2
2014,4,5,22,30,0.4,81.62,-2.4000000000000004,998,2.3000000000000003
2014,4,5,23,30,-0.2,83.43,-2.7,998,2.6
2014,4,6,0,30,-0.7000000000000001,85.19,-2.9000000000000004,998,2.9000000000000004
2014,4,6,1,30,-1.1,87.44,-2.9000000000000004,998,3.2
2014,4,6,2,30,-1.5,90.79,-2.8000000000000003,999,3.3000000000000003
2014,4,6,3,30,-1.8,93.72,-2.7,999,3.2
2014,4,6,4,30,-1.9000000000000001,95.14,-2.6,999,3
2014,4,6,5,30,-0.9,89.09,-2.5,998,3.3000000000000003
2014,4,6,6,30,1,81.54,-1.8,998,3.6
2014,4,6,7,30,3.2,75.29,-0.8,998,3.4000000000000004
2014,4,6,8,30,5.800000000000001,69.28,0.6000000000000001,998,3.4000000000000004
2014,4,6,9,30,7.800000000000001,59.910000000000004,0.5,998,3.3000000000000003
2014,4,6,10,30,8.6,56.84,0.5,997,2.7
2014,4,6,11,30,8.9,56.410000000000004,0.7000000000000001,996,2.5
2014,4,6,12,30,9.4,55.02,0.8,994,2.4000000000000004
2014,4,6,13,30,10.100000000000001,53.07,1,993,2.7
2014,4,6,14,30,10.4,52.92,1.2000000000000002,993,2.8000000000000003
2014,4,6,15,30,10,55.04,1.4000000000000001,993,2.5
2014,4,6,16,30,9,64.62,2.7,993,1.7000000000000002
2014,4,6,17,30,8.3,74.58,4,993,1.3
2014,4,6,18,30,6,76.8,2.2,993,1.5
2014,4,6,19,30,5,79.65,1.8,993,1.7000000000000002
2014,4,6,20,30,4.2,81.09,1.2000000000000002,992,1.7000000000000002
2014,4,6,21,30,3.6,82.3,0.9,992,1.7000000000000002
2014,4,6,22,30,3,83.34,0.5,991,1.6
2014,4,6,23,30,2.4000000000000004,84.97,0.1,990,1.6
2014,4,7,0,30,1.8,87.15,-0.1,989,1.6
2014,4,7,1,30,1.1,90.22,-0.30000000000000004,988,1.7000000000000002
2014,4,7,2,30,0.6000000000000001,92.17,-0.5,988,1.8
2014,4,7,3,30,0.6000000000000001,91.66,-0.6000000000000001,988,1.8
2014,4,7,4,30,0.8,90.21000000000001,-0.6000000000000001,988,1.6
2014,4,7,5,30,1.5,85.55,-0.7000000000000001,988,1.6
2014,4,7,6,30,2.7,82.82000000000001,0.1,987,2.3000000000000003
2014,4,7,7,30,3.9000000000000004,77.14,0.30000000000000004,986,2.9000000000000004
2014,4,7,8,30,5,74.84,0.9,986,2.9000000000000004
2014,4,7,9,30,5.9,74.91,1.8,985,2.8000000000000003
2014,4,7,10,30,6.800000000000001,72.72,2.2,984,3.2
2014,4,7,11,30,7.6000000000000005,66.67,1.8,983,3.7
2014,4,7,12,30,8.1,64.72,1.9000000000000001,982,4.2
2014,4,7,13,30,8.200000000000001,63.01,1.6,981,4.3
2014,4,7,14,30,8,64.94,1.8,981,4.1000000000000005
2014,4,7,15,30,7.4,69.4,2.2,981,3.5
2014,4,7,16,30,6.300000000000001,79.31,3,981,2.8000000000000003
2014,4,7,17,30,5.7,83.88,3.2,981,2.4000000000000004
2014,4,7,18,30,4.7,86.75,2.7,981,1.8
2014,4,7,19,30,4.5,86.62,2.5,982,1.7000000000000002
2014,4,7,20,30,4.5,86.87,2.5,981,1.8
2014,4,7,21,30,4.6000000000000005,88.87,2.9000000000000004,981,1.9000000000000001
2014,4,7,22,30,4.7,92.89,3.6,981,2
2014,4,7,23,30,4.9,97.39,4.5,981,2
2014,4,8,0,30,4.800000000000001,100,4.800000000000001,981,2.1
2014,4,8,1,30,4.800000000000001,100,4.800000000000001,981,2.1
2014,4,8,2,30,4.800000000000001,100,4.800000000000001,981,2.2
2014,4,8,3,30,4.9,100,4.9,982,2.4000000000000004
2014,4,8,4,30,4.9,100,4.9,982,2.7
2014,4,8,5,30,5.2,98.43,5,983,3.1
2014,4,8,6,30,5.9,93.61,4.9,984,3.3000000000000003
2014,4,8,7,30,7.1000000000000005,87.26,5.1000000000000005,984,3.3000000000000003
2014,4,8,8,30,8.700000000000001,78.81,5.2,985,3.2
2014,4,8,9,30,10,70.96000000000001,5,985,3.2
2014,4,8,10,30,10.8,65.46000000000001,4.6000000000000005,985,3.2
2014,4,8,11,30,11.3,62.2,4.3,986,3.2
2014,4,8,12,30,11.5,60.46,4.1000000000000005,986,3.2
2014,4,8,13,30,11.600000000000001,59.02,3.9000000000000004,986,3.2
2014,4,8,14,30,11.5,58.46,3.6,986,3.2
2014,4,8,15,30,11,60.13,3.6,987,3.1
2014,4,8,16,30,9.9,65.99,3.8000000000000003,988,2.4000000000000004
2014,4,8,17,30,9.1,75.97,5.1000000000000005,988,1.9000000000000001
2014,4,8,18,30,6.300000000000001,87.56,4.4,989,1.4000000000000001
2014,4,8,19,30,5.5,89.19,3.9000000000000004,990,1.3
2014,4,8,20,30,5,89.5,3.4000000000000004,990,1.2000000000000002
2014,4,8,21,30,4.4,91.82000000000001,3.2,990,1.2000000000000002
2014,4,8,22,30,3.7,95.77,3.1,991,1.3
2014,4,8,23,30,3,99.72,3,991,1.3
