Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2012,1,15,23,30,-2.6,91.17,-3.8000000000000003,994,7.7
2012,1,16,0,30,-2.8000000000000003,92.94,-3.8000000000000003,994,7.4
2012,1,16,1,30,-2.9000000000000004,94.35000000000001,-3.7,993,7
2012,1,16,2,30,-2.9000000000000004,94.8,-3.6,992,6.800000000000001
2012,1,16,3,30,-2.5,94.01,-3.3000000000000003,991,6.800000000000001
2012,1,16,4,30,-2.2,94.73,-2.9000000000000004,990,6.800000000000001
2012,1,16,5,30,-1.8,94.33,-2.6,990,6.800000000000001
2012,1,16,6,30,-1.5,94.44,-2.3000000000000003,989,6.800000000000001
2012,1,16,7,30,-0.6000000000000001,91.07000000000001,-1.9000000000000001,989,7
2012,1,16,8,30,0.8,90.38,-0.6000000000000001,988,6.800000000000001
2012,1,16,9,30,2.2,88.5,0.5,988,6.300000000000001
2012,1,16,10,30,3.4000000000000004,87.78,1.6,987,6
2012,1,16,11,30,4.1000000000000005,89.62,2.5,986,5.6000000000000005
2012,1,16,12,30,4.4,92.39,3.3000000000000003,985,5.4
2012,1,16,13,30,4.6000000000000005,94.42,3.8000000000000003,984,5.2
2012,1,16,14,30,4.5,97.73,4.2,984,4.7
2012,1,16,15,30,4.2,100,4.2,984,3.9000000000000004
2012,1,16,16,30,3.8000000000000003,100,3.8000000000000003,984,3.2
2012,1,16,17,30,3.6,100,3.6,984,2.9000000000000004
2012,1,16,18,30,3.6,100,3.6,984,2
2012,1,16,19,30,3.7,100,3.7,984,1.5
2012,1,16,20,30,3.7,100,3.7,983,1.3
2012,1,16,21,30,3.8000000000000003,100,3.8000000000000003,983,1.4000000000000001
2012,1,16,22,30,3.8000000000000003,100,3.8000000000000003,983,1.4000000000000001
2012,1,16,23,30,3.7,100,3.7,982,1.4000000000000001
2012,1,17,0,30,3.6,100,3.6,982,1.4000000000000001
2012,1,17,1,30,3.3000000000000003,100,3.3000000000000003,982,1.6
2012,1,17,2,30,3,100,3,981,2
2012,1,17,3,30,2.7,100,2.7,980,2.9000000000000004
2012,1,17,4,30,2.7,100,2.7,979,4
2012,1,17,5,30,2.2,100,2.2,978,4.3
2012,1,17,6,30,1.5,100,1.5,979,4.4
2012,1,17,7,30,1.5,97.39,1.1,979,4.6000000000000005
2012,1,17,8,30,1.8,95.76,1.2000000000000002,980,4.9
2012,1,17,9,30,1.6,95.18,0.9,981,6
2012,1,17,10,30,1.1,93.53,0.2,983,7.800000000000001
2012,1,17,11,30,0.30000000000000004,89.53,-1.2000000000000002,985,9.200000000000001
2012,1,17,12,30,-0.5,82.7,-3.1,987,9.9
2012,1,17,13,30,-1.2000000000000002,77.76,-4.6000000000000005,989,9.700000000000001
2012,1,17,14,30,-1.9000000000000001,76.04,-5.6000000000000005,991,9.200000000000001
2012,1,17,15,30,-2.6,75.93,-6.300000000000001,993,8.5
2012,1,17,16,30,-3.1,75.95,-6.7,994,8.200000000000001
2012,1,17,17,30,-3.3000000000000003,74.58,-7.2,995,8.200000000000001
2012,1,17,18,30,-3.9000000000000004,74.60000000000001,-7.7,997,8.1
2012,1,17,19,30,-4.7,75.18,-8.4,998,7.800000000000001
2012,1,17,20,30,-5.6000000000000005,76.44,-9.1,999,7.300000000000001
2012,1,17,21,30,-6.6000000000000005,78.13,-9.8,999,6.9
2012,1,17,22,30,-7.5,79.09,-10.5,1000,6.5
2012,1,17,23,30,-8.200000000000001,78.86,-11.200000000000001,1001,5.9
2012,1,18,0,30,-8.8,78.88,-11.8,1002,5.300000000000001
2012,1,18,1,30,-9.3,79.49,-12.200000000000001,1002,4.6000000000000005
2012,1,18,2,30,-9.8,80.75,-12.5,1003,4.1000000000000005
2012,1,18,3,30,-10.200000000000001,81.61,-12.700000000000001,1002,3.6
2012,1,18,4,30,-10.600000000000001,82.69,-13,1002,3.1
2012,1,18,5,30,-10.9,83.01,-13.200000000000001,1002,2.4000000000000004
2012,1,18,6,30,-11,81.88,-13.5,1002,1.9000000000000001
2012,1,18,7,30,-10.4,76,-13.8,1002,2
2012,1,18,8,30,-9.1,67.79,-14,1002,2.7
2012,1,18,9,30,-7.7,65.92,-13,1002,3.4000000000000004
2012,1,18,10,30,-6.4,64.25,-12,1001,3.9000000000000004
2012,1,18,11,30,-5.2,62.18,-11.3,1000,4.1000000000000005
2012,1,18,12,30,-4.2,60.99,-10.600000000000001,998,4.4
2012,1,18,13,30,-3.4000000000000004,60.36,-10,997,4.7
2012,1,18,14,30,-3.1,61.65,-9.4,996,4.9
2012,1,18,15,30,-3.3000000000000003,64.47,-9,995,5
2012,1,18,16,30,-3.4000000000000004,68.57000000000001,-8.4,994,5.300000000000001
2012,1,18,17,30,-3.3000000000000003,71.66,-7.7,994,5.6000000000000005
2012,1,18,18,30,-3.5,75.66,-7.2,993,6.4
2012,1,18,19,30,-4,79.76,-7,992,6.6000000000000005
2012,1,18,20,30,-4.3,81.29,-7,991,6.9
2012,1,18,21,30,-4.3,82.33,-6.9,990,7.300000000000001
2012,1,18,22,30,-4.4,83.59,-6.800000000000001,989,7.6000000000000005
2012,1,18,23,30,-4.2,82.51,-6.7,988,8
2012,1,19,0,30,-3.7,80.61,-6.5,987,8
2012,1,19,1,30,-3.4000000000000004,81.86,-6.1000000000000005,987,7.2
2012,1,19,2,30,-3.2,83.4,-5.6000000000000005,986,6.4
2012,1,19,3,30,-3.4000000000000004,87.17,-5.2,987,6
2012,1,19,4,30,-4.5,88.62,-6.1000000000000005,988,6.5
2012,1,19,5,30,-6.1000000000000005,82.42,-8.6,989,7.2
2012,1,19,6,30,-7.4,73.88,-11.3,990,7.5
2012,1,19,7,30,-8.200000000000001,68.8,-12.9,991,7.5
2012,1,19,8,30,-8.8,65.16,-14.200000000000001,992,7.300000000000001
2012,1,19,9,30,-9.3,62.92,-15.100000000000001,993,7.2
2012,1,19,10,30,-9.4,61.230000000000004,-15.5,994,7
2012,1,19,11,30,-9.4,61.15,-15.5,994,6.7
2012,1,19,12,30,-9.3,61.36,-15.4,995,6.4
2012,1,19,13,30,-9.3,61.730000000000004,-15.3,995,6
2012,1,19,14,30,-9.700000000000001,63.78,-15.3,996,5.6000000000000005
2012,1,19,15,30,-10.700000000000001,68.26,-15.4,997,5.2
2012,1,19,16,30,-11.9,70.85000000000001,-16.1,997,4.7
2012,1,19,17,30,-12.4,71.63,-16.5,998,4.6000000000000005
2012,1,19,18,30,-13,74.28,-16.6,999,4
2012,1,19,19,30,-13.3,74.9,-16.8,999,3.5
2012,1,19,20,30,-13.5,74.93,-17,999,3.1
2012,1,19,21,30,-13.700000000000001,75.36,-17.1,999,3
2012,1,19,22,30,-13.8,75.48,-17.2,999,2.8000000000000003
2012,1,19,23,30,-13.8,74.67,-17.3,999,2.5
2012,1,20,0,30,-13.700000000000001,73.10000000000001,-17.5,999,2.2
2012,1,20,1,30,-13.5,71.18,-17.6,999,1.8
2012,1,20,2,30,-13.200000000000001,68.45,-17.8,999,1.4000000000000001
2012,1,20,3,30,-12.700000000000001,63.230000000000004,-18.2,999,1
2012,1,20,4,30,-12.3,60.86,-18.3,999,0.8
2012,1,20,5,30,-11.9,60.77,-17.900000000000002,1000,0.9
2012,1,20,6,30,-11.3,62,-17.1,1000,1.2000000000000002
2012,1,20,7,30,-10.5,63.65,-16.1,1000,2
2012,1,20,8,30,-9.5,69.59,-14,1000,3.1
2012,1,20,9,30,-8.6,74.02,-12.4,999,3.7
2012,1,20,10,30,-7.9,76.53,-11.3,998,3.9000000000000004
2012,1,20,11,30,-7.4,78.34,-10.5,997,3.8000000000000003
2012,1,20,12,30,-7.1000000000000005,79.97,-10,997,3.5
2012,1,20,13,30,-6.800000000000001,80.62,-9.600000000000001,996,3.1
2012,1,20,14,30,-6.7,82.10000000000001,-9.200000000000001,996,3.3000000000000003
2012,1,20,15,30,-6.5,83.59,-8.8,996,4
2012,1,20,16,30,-6.2,84.65,-8.4,996,4.7
2012,1,20,17,30,-6.1000000000000005,87,-7.9,995,4.9
2012,1,20,18,30,-5.7,86.67,-7.6000000000000005,995,4.800000000000001
2012,1,20,19,30,-5.7,87.76,-7.4,995,4.6000000000000005
2012,1,20,20,30,-5.7,87.84,-7.4,995,4.3
2012,1,20,21,30,-5.7,87.27,-7.5,995,4
2012,1,20,22,30,-5.800000000000001,87,-7.6000000000000005,995,3.9000000000000004
2012,1,20,23,30,-5.800000000000001,86.32000000000001,-7.7,995,4.1000000000000005
2012,1,21,0,30,-5.9,86.64,-7.800000000000001,996,4.2
2012,1,21,1,30,-6,86.96000000000001,-7.800000000000001,996,4.5
2012,1,21,2,30,-5.9,86.32000000000001,-7.800000000000001,997,4.9
2012,1,21,3,30,-5.800000000000001,86.52,-7.7,997,5.4
2012,1,21,4,30,-5.9,87.85000000000001,-7.6000000000000005,998,5.4
2012,1,21,5,30,-6.300000000000001,89.2,-7.800000000000001,999,5
2012,1,21,6,30,-6.6000000000000005,88.45,-8.200000000000001,999,4.5
2012,1,21,7,30,-6.4,84.77,-8.5,1000,4.2
2012,1,21,8,30,-5.6000000000000005,81.65,-8.200000000000001,1000,4
2012,1,21,9,30,-4.9,79.47,-7.9,1001,3.6
2012,1,21,10,30,-4.2,77.43,-7.6000000000000005,1000,3.2
2012,1,21,11,30,-3.6,76.26,-7.2,1000,3
2012,1,21,12,30,-3.2,75.9,-6.800000000000001,1000,2.9000000000000004
2012,1,21,13,30,-3.1,76.11,-6.7,1001,3
2012,1,21,14,30,-3.4000000000000004,77.72,-6.7,1000,3
2012,1,21,15,30,-4.5,83.79,-6.800000000000001,1000,3
2012,1,21,16,30,-6.2,86.14,-8.1,1000,3.1
2012,1,21,17,30,-7,82.41,-9.5,999,3.2
2012,1,21,18,30,-7.800000000000001,84.72,-9.9,1000,3.4000000000000004
2012,1,21,19,30,-7.800000000000001,84.14,-10,999,3.8000000000000003
2012,1,21,20,30,-7.5,84.14,-9.700000000000001,999,4.3
2012,1,21,21,30,-7.300000000000001,86.92,-9.1,998,4.9
2012,1,21,22,30,-7.2,89.07000000000001,-8.700000000000001,997,5.4
2012,1,21,23,30,-6.9,90.44,-8.200000000000001,997,5.7
2012,1,22,0,30,-6.4,90.74,-7.7,997,6
2012,1,22,1,30,-5.800000000000001,90.77,-7.1000000000000005,996,6.4
2012,1,22,2,30,-5.5,91.55,-6.7,995,6.7
2012,1,22,3,30,-5.2,91.75,-6.300000000000001,995,6.7
2012,1,22,4,30,-4.9,92.27,-6,994,6.6000000000000005
2012,1,22,5,30,-4.6000000000000005,92.97,-5.6000000000000005,993,6.5
2012,1,22,6,30,-4.3,93.83,-5.1000000000000005,993,6.5
2012,1,22,7,30,-3.7,92.26,-4.800000000000001,992,6.9
2012,1,22,8,30,-2.8000000000000003,90.56,-4.1000000000000005,991,7.4
2012,1,22,9,30,-1.6,89.3,-3.1,990,7.5
2012,1,22,10,30,-0.4,89.08,-2,989,7.4
2012,1,22,11,30,0.5,90.11,-0.9,988,7.1000000000000005
2012,1,22,12,30,1,91.23,-0.30000000000000004,987,6.7
2012,1,22,13,30,1.1,93.27,0.1,986,6.6000000000000005
2012,1,22,14,30,1.1,95.14,0.4,986,6.7
2012,1,22,15,30,1.2000000000000002,95.96000000000001,0.6000000000000001,985,6.9
2012,1,22,16,30,1.4000000000000001,96.2,0.9,985,7
2012,1,22,17,30,1.5,97.28,1.1,984,7.1000000000000005
2012,1,22,18,30,1.8,97.14,1.4000000000000001,983,7
2012,1,22,19,30,2.1,97.39,1.7000000000000002,982,6.800000000000001
2012,1,22,20,30,2.4000000000000004,98.14,2.1,981,6.6000000000000005
2012,1,22,21,30,2.9000000000000004,98.09,2.6,978,6.9
2012,1,22,22,30,3.8000000000000003,96.61,3.3000000000000003,975,8
2012,1,22,23,30,4.9,97.11,4.5,974,8.8
2012,1,23,0,30,5.2,100,5.2,974,8.3
2012,1,23,1,30,4.800000000000001,100,4.800000000000001,974,6.6000000000000005
2012,1,23,2,30,4.2,100,4.2,973,5.300000000000001
2012,1,23,3,30,3.8000000000000003,100,3.8000000000000003,973,4.800000000000001
2012,1,23,4,30,3.3000000000000003,100,3.3000000000000003,972,4.6000000000000005
2012,1,23,5,30,3.2,100,3.2,972,5
2012,1,23,6,30,3.3000000000000003,100,3.3000000000000003,972,5.6000000000000005
2012,1,23,7,30,3.2,100,3.2,973,6.5
2012,1,23,8,30,2.9000000000000004,100,2.9000000000000004,974,7.5
2012,1,23,9,30,2.4000000000000004,97.74000000000001,2.1,975,8.1
2012,1,23,10,30,2.2,93.78,1.3,976,8.700000000000001
2012,1,23,11,30,2,90.26,0.6000000000000001,977,9.3
2012,1,23,12,30,1.5,87.54,-0.30000000000000004,978,9.700000000000001
2012,1,23,13,30,0.8,85.51,-1.4000000000000001,979,9.9
2012,1,23,14,30,0.1,83.22,-2.4000000000000004,981,9.700000000000001
2012,1,23,15,30,-0.5,82.2,-3.2,983,9.200000000000001
2012,1,23,16,30,-1,82.42,-3.6,985,8.8
2012,1,23,17,30,-1.2000000000000002,81.79,-3.9000000000000004,986,8.8
2012,1,23,18,30,-1.5,83.05,-4,988,8.6
2012,1,23,19,30,-1.6,84.01,-3.9000000000000004,989,8.200000000000001
2012,1,23,20,30,-1.6,85.02,-3.8000000000000003,989,7.800000000000001
2012,1,23,21,30,-1.8,86.93,-3.7,990,7.300000000000001
2012,1,23,22,30,-2,87.5,-3.8000000000000003,990,6.800000000000001
2012,1,23,23,30,-2.3000000000000003,88.13,-4,991,6.300000000000001
2012,1,24,0,30,-2.4000000000000004,87.23,-4.2,991,6
2012,1,24,1,30,-2.4000000000000004,85.98,-4.4,992,5.9
2012,1,24,2,30,-2.4000000000000004,85.06,-4.6000000000000005,993,5.9
2012,1,24,3,30,-2.6,85,-4.800000000000001,993,6
2012,1,24,4,30,-2.8000000000000003,84.77,-5,994,5.9
2012,1,24,5,30,-3.2,85.18,-5.300000000000001,995,5.7
2012,1,24,6,30,-3.6,84.87,-5.800000000000001,996,5.6000000000000005
2012,1,24,7,30,-3.5,81.44,-6.2,997,5.6000000000000005
2012,1,24,8,30,-2.6,75.63,-6.300000000000001,998,5.6000000000000005
2012,1,24,9,30,-1.5,69.69,-6.300000000000001,999,5.4
2012,1,24,10,30,-0.5,66.13,-6,999,5.1000000000000005
2012,1,24,11,30,0.30000000000000004,64.67,-5.6000000000000005,1000,4.800000000000001
2012,1,24,12,30,1,63.870000000000005,-5.1000000000000005,1000,4.7
2012,1,24,13,30,1.2000000000000002,65.21000000000001,-4.6000000000000005,1001,4.7
2012,1,24,14,30,0.9,68.12,-4.3,1001,4.2
2012,1,24,15,30,-0.5,76.43,-4.1000000000000005,1002,3
2012,1,24,16,30,-1.9000000000000001,81.19,-4.7,1002,2.2
2012,1,24,17,30,-2.3000000000000003,80.57000000000001,-5.2,1002,2.1
2012,1,24,18,30,-2.3000000000000003,81.78,-5,1003,2.1
2012,1,24,19,30,-2.4000000000000004,82.13,-5,1004,1.8
2012,1,24,20,30,-2.4000000000000004,80.65,-5.300000000000001,1004,1.5
2012,1,24,21,30,-2.5,80.15,-5.5,1004,1.2000000000000002
2012,1,24,22,30,-2.5,77.67,-5.9,1005,1
2012,1,24,23,30,-2.4000000000000004,78.25,-5.7,1005,0.8
2012,1,25,0,30,-2.6,78.55,-5.800000000000001,1005,0.7000000000000001
2012,1,25,1,30,-2.9000000000000004,78.4,-6.1000000000000005,1005,0.8
2012,1,25,2,30,-3.1,79.21000000000001,-6.2,1004,1.1
2012,1,25,3,30,-3,79.48,-6.1000000000000005,1004,1.1
2012,1,25,4,30,-2.7,79.49,-5.800000000000001,1004,0.9
2012,1,25,5,30,-2.4000000000000004,79.46000000000001,-5.5,1005,0.9
2012,1,25,6,30,-2.3000000000000003,80.65,-5.2,1004,1.2000000000000002
2012,1,25,7,30,-1.9000000000000001,80.78,-4.800000000000001,1004,1.8
2012,1,25,8,30,-0.7000000000000001,80.07000000000001,-3.7,1004,2.4000000000000004
2012,1,25,9,30,0.4,78.62,-2.9000000000000004,1004,2.8000000000000003
2012,1,25,10,30,1.1,77.25,-2.4000000000000004,1004,3.1
2012,1,25,11,30,1.4000000000000001,77.39,-2.1,1003,3.3000000000000003
2012,1,25,12,30,1.4000000000000001,78.11,-2,1002,3.2
2012,1,25,13,30,1.2000000000000002,79.35000000000001,-2,1001,3.2
2012,1,25,14,30,0.9,81.33,-1.9000000000000001,1000,3.1
2012,1,25,15,30,0.30000000000000004,86.2,-1.7000000000000002,999,2.5
2012,1,25,16,30,-0.2,88.51,-1.9000000000000001,999,2.6
2012,1,25,17,30,-0.4,88.44,-2.1,998,3
2012,1,25,18,30,-0.8,91.21000000000001,-2.1,998,3.4000000000000004
2012,1,25,19,30,-1.1,93.62,-2,998,3
2012,1,25,20,30,-1.3,94.96000000000001,-2,997,2.8000000000000003
2012,1,25,21,30,-1.5,96.28,-2,996,2.8000000000000003
2012,1,25,22,30,-1.4000000000000001,96.33,-1.9000000000000001,996,2.9000000000000004
2012,1,25,23,30,-1.4000000000000001,97.15,-1.8,995,2.7
2012,1,26,0,30,-1.4000000000000001,97.49000000000001,-1.7000000000000002,994,2.3000000000000003
2012,1,26,1,30,-1.3,96.97,-1.7000000000000002,994,2.1
2012,1,26,2,30,-1.2000000000000002,96.88,-1.6,993,2.1
2012,1,26,3,30,-1,96.7,-1.5,991,2.1
2012,1,26,4,30,-0.8,96.68,-1.3,991,2
2012,1,26,5,30,-0.6000000000000001,96.38,-1.1,990,2.2
2012,1,26,6,30,-0.30000000000000004,95.75,-0.9,990,2.4000000000000004
2012,1,26,7,30,0.5,92.65,-0.6000000000000001,989,2.5
2012,1,26,8,30,1.3,91.26,0,989,2.3000000000000003
2012,1,26,9,30,1.9000000000000001,89.63,0.4,988,1.8
2012,1,26,10,30,2.3000000000000003,88.4,0.6000000000000001,987,1.2000000000000002
2012,1,26,11,30,2.6,88.04,0.8,986,1.1
2012,1,26,12,30,2.8000000000000003,88.35000000000001,1.1,985,1.1
2012,1,26,13,30,2.7,89.68,1.2000000000000002,984,1.2000000000000002
2012,1,26,14,30,2.3000000000000003,92.88,1.3,984,1.3
2012,1,26,15,30,1.7000000000000002,96.84,1.3,983,1.4000000000000001
2012,1,26,16,30,1.3,97.18,0.9,983,1.6
2012,1,26,17,30,1.1,97.5,0.7000000000000001,983,1.7000000000000002
2012,1,26,18,30,0.9,98.23,0.7000000000000001,983,2.2
2012,1,26,19,30,0.8,98.21000000000001,0.5,982,2.7
2012,1,26,20,30,0.8,97.62,0.5,982,3.3000000000000003
2012,1,26,21,30,0.9,96.34,0.4,982,3.9000000000000004
2012,1,26,22,30,0.9,95.52,0.30000000000000004,981,4.3
2012,1,26,23,30,0.7000000000000001,95.61,0.1,981,4.6000000000000005
2012,1,27,0,30,0.4,95.82000000000001,-0.2,981,4.800000000000001
2012,1,27,1,30,0.1,95.79,-0.5,982,5.1000000000000005
2012,1,27,2,30,-0.30000000000000004,95.78,-0.9,983,5.4
2012,1,27,3,30,-0.8,95.59,-1.4000000000000001,984,5.5
2012,1,27,4,30,-1.6,96.13,-2.1,985,5.300000000000001
2012,1,27,5,30,-2.3000000000000003,94.82000000000001,-3,986,5
2012,1,27,6,30,-2.6,91.52,-3.8000000000000003,987,4.9
2012,1,27,7,30,-1.9000000000000001,83.60000000000001,-4.3,988,4.9
2012,1,27,8,30,-0.2,75.25,-4.1000000000000005,989,4.800000000000001
2012,1,27,9,30,1.5,67.04,-4,990,4.4
2012,1,27,10,30,2.9000000000000004,58.45,-4.5,990,3.9000000000000004
2012,1,27,11,30,3.7,50.57,-5.6000000000000005,990,3.3000000000000003
2012,1,27,12,30,4.2,46.86,-6.2,990,2.7
2012,1,27,13,30,4.2,46.4,-6.300000000000001,991,2.3000000000000003
2012,1,27,14,30,3.4000000000000004,54.370000000000005,-4.9,991,2.2
2012,1,27,15,30,2.2,67.21000000000001,-3.3000000000000003,991,2.4000000000000004
2012,1,27,16,30,1.4000000000000001,67.28,-4,992,2.8000000000000003
2012,1,27,17,30,1.3,68.4,-3.9000000000000004,992,3.1
2012,1,27,18,30,1.1,71.10000000000001,-3.6,992,3.6
2012,1,27,19,30,1,73.21000000000001,-3.3000000000000003,992,3.9000000000000004
2012,1,27,20,30,0.8,76.46000000000001,-2.9000000000000004,991,4.2
2012,1,27,21,30,0.6000000000000001,80.27,-2.4000000000000004,991,4.4
2012,1,27,22,30,0.30000000000000004,84.59,-2,990,4.9
2012,1,27,23,30,0.1,88.49,-1.6,990,5.4
2012,1,28,0,30,0,91.59,-1.2000000000000002,989,6
2012,1,28,1,30,-0.1,93.77,-1,988,6.5
2012,1,28,2,30,0,93.77,-0.9,988,6.800000000000001
2012,1,28,3,30,-0.2,94.13,-1,988,7.2
2012,1,28,4,30,-1,92.54,-2.1,989,7.7
2012,1,28,5,30,-2.2,88.8,-3.8000000000000003,990,7.9
2012,1,28,6,30,-3.3000000000000003,85.97,-5.300000000000001,991,7.9
2012,1,28,7,30,-3.4000000000000004,82.15,-6,992,8.4
2012,1,28,8,30,-2.5,75.15,-6.300000000000001,993,8.700000000000001
2012,1,28,9,30,-1.3,66.59,-6.7,994,8.9
2012,1,28,10,30,-0.30000000000000004,60.56,-7,994,9.1
2012,1,28,11,30,0.30000000000000004,59.11,-6.800000000000001,994,9.200000000000001
2012,1,28,12,30,0.6000000000000001,58.870000000000005,-6.5,994,9.3
2012,1,28,13,30,0.5,58.86,-6.6000000000000005,995,9.200000000000001
2012,1,28,14,30,0.2,58.89,-6.9,995,8.9
2012,1,28,15,30,-0.5,61.53,-7,996,8.200000000000001
2012,1,28,16,30,-1.3,66.54,-6.7,997,7.5
2012,1,28,17,30,-1.7000000000000002,70.47,-6.4,997,7.2
2012,1,28,18,30,-1.7000000000000002,73.69,-5.800000000000001,997,6.1000000000000005
2012,1,28,19,30,-1.3,76.2,-5,997,5.9
2012,1,28,20,30,-1.2000000000000002,79.03,-4.4,996,6.300000000000001
2012,1,28,21,30,-1.5,82.07000000000001,-4.2,995,6.4
2012,1,28,22,30,-2,85.58,-4.1000000000000005,995,6.2
2012,1,28,23,30,-2.5,88.55,-4.1000000000000005,995,5.7
2012,1,29,0,30,-3.1,91.69,-4.3,994,5.300000000000001
2012,1,29,1,30,-3.6,93.85000000000001,-4.4,994,4.9
2012,1,29,2,30,-3.6,93.08,-4.6000000000000005,993,4.6000000000000005
2012,1,29,3,30,-3.2,90.96000000000001,-4.5,992,4.9
2012,1,29,4,30,-2.6,89.64,-4.1000000000000005,992,5.6000000000000005
2012,1,29,5,30,-2.3000000000000003,89.7,-3.8000000000000003,991,6.4
2012,1,29,6,30,-2.1,89.15,-3.6,992,6.9
2012,1,29,7,30,-1.9000000000000001,87.68,-3.7,992,7.800000000000001
2012,1,29,8,30,-1.6,83.41,-4,993,8.6
2012,1,29,9,30,-1.5,77.71000000000001,-4.9,994,8.6
2012,1,29,10,30,-1.2000000000000002,72.68,-5.5,995,8
2012,1,29,11,30,-0.8,67.1,-6.1000000000000005,996,7.4
2012,1,29,12,30,-0.5,62.690000000000005,-6.7,997,7
2012,1,29,13,30,-0.5,60.42,-7.2,997,6.7
2012,1,29,14,30,-0.9,60.61,-7.6000000000000005,998,6.4
2012,1,29,15,30,-2,64.29,-7.800000000000001,999,5.6000000000000005
2012,1,29,16,30,-3.6,71.01,-8.1,1000,4.7
2012,1,29,17,30,-4.4,74.77,-8.200000000000001,1000,4.3
2012,1,29,18,30,-5.5,80.51,-8.3,1001,3.6
2012,1,29,19,30,-6,81.85000000000001,-8.6,1001,3.3000000000000003
2012,1,29,20,30,-6.300000000000001,82.05,-8.9,1001,3.1
2012,1,29,21,30,-6.5,81.98,-9.1,1001,2.8000000000000003
2012,1,29,22,30,-6.6000000000000005,81.56,-9.200000000000001,1001,2.4000000000000004
2012,1,29,23,30,-6.6000000000000005,80.86,-9.3,1000,2.1
2012,1,30,0,30,-6.6000000000000005,81.01,-9.3,1000,2
2012,1,30,1,30,-6.2,80.39,-9,1000,2.1
2012,1,30,2,30,-5.5,80.41,-8.3,999,2.8000000000000003
2012,1,30,3,30,-4.800000000000001,81.21000000000001,-7.5,998,3.9000000000000004
2012,1,30,4,30,-4.2,82.54,-6.7,997,5.1000000000000005
2012,1,30,5,30,-3.8000000000000003,84.23,-6.1000000000000005,996,6.1000000000000005
2012,1,30,6,30,-3.2,82.8,-5.7,996,6.6000000000000005
2012,1,30,7,30,-2.1,77.81,-5.5,995,7
2012,1,30,8,30,-0.5,73.36,-4.7,994,7.300000000000001
2012,1,30,9,30,1.4000000000000001,72.14,-3.1,993,7.4
2012,1,30,10,30,3.1,73.36,-1.2000000000000002,991,7.2
2012,1,30,11,30,4.800000000000001,72.73,0.30000000000000004,990,7.1000000000000005
2012,1,30,12,30,6.6000000000000005,70.68,1.7000000000000002,988,6.7
2012,1,30,13,30,7.6000000000000005,72.61,3,988,6.1000000000000005
2012,1,30,14,30,7.7,76.59,3.8000000000000003,987,5.7
2012,1,30,15,30,6.800000000000001,83.21000000000001,4.1000000000000005,987,5.5
2012,1,30,16,30,5.7,88.45,3.9000000000000004,988,5.800000000000001
2012,1,30,17,30,5.300000000000001,89.64,3.7,988,6.2
2012,1,30,18,30,4.800000000000001,92.04,3.6,989,6.800000000000001
2012,1,30,19,30,4.5,92.92,3.5,989,6.9
2012,1,30,20,30,4.2,94.22,3.4000000000000004,989,7
2012,1,30,21,30,4.1000000000000005,94.87,3.4000000000000004,989,7.1000000000000005
2012,1,30,22,30,4.1000000000000005,95.41,3.4000000000000004,989,7.300000000000001
2012,1,30,23,30,4.2,95.94,3.6,989,7.5
2012,1,31,0,30,4.3,96.89,3.8000000000000003,989,7.6000000000000005
2012,1,31,1,30,4.3,98.66,4.1000000000000005,989,7.6000000000000005
2012,1,31,2,30,4.4,99.52,4.3,989,7.6000000000000005
2012,1,31,3,30,4.5,100,4.5,989,7.5
2012,1,31,4,30,4.5,100,4.5,989,7.300000000000001
2012,1,31,5,30,4.4,100,4.4,989,7.300000000000001
2012,1,31,6,30,4.2,100,4.2,989,7.300000000000001
2012,1,31,7,30,4.5,97.14,4.1000000000000005,989,7.5
2012,1,31,8,30,5.6000000000000005,91.64,4.3,988,7.7
2012,1,31,9,30,7.2,87.28,5.2,988,7.9
2012,1,31,10,30,8.6,86.43,6.5,988,7.6000000000000005
2012,1,31,11,30,9.4,88.2,7.5,987,7
2012,1,31,12,30,9.8,90.12,8.3,987,6.6000000000000005
2012,1,31,13,30,10,91.92,8.700000000000001,986,6.4
