Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2002,3,17,22,30,2.6,100,2.6,994,2.3000000000000003
2002,3,17,23,30,2,100,2,994,3.2
2002,3,18,0,30,1.2000000000000002,100,1.2000000000000002,995,3.7
2002,3,18,1,30,0.6000000000000001,100,0.6000000000000001,995,4
2002,3,18,2,30,0.1,100,0.1,996,3.9000000000000004
2002,3,18,3,30,-0.30000000000000004,99.96000000000001,-0.30000000000000004,997,3.5
2002,3,18,4,30,-0.6000000000000001,99.21000000000001,-0.7000000000000001,998,3
2002,3,18,5,30,-0.6000000000000001,97.26,-1,999,2.8000000000000003
2002,3,18,6,30,0.2,92.04,-0.9,1000,2.8000000000000003
2002,3,18,7,30,2,84.91,-0.30000000000000004,1001,2.7
2002,3,18,8,30,4.1000000000000005,76.98,0.4,1001,2.6
2002,3,18,9,30,5.5,71.89,0.8,1002,2.1
2002,3,18,10,30,6.4,70.13,1.3,1002,1.6
2002,3,18,11,30,7.1000000000000005,68.57000000000001,1.7000000000000002,1002,1.3
2002,3,18,12,30,7.6000000000000005,67.36,1.9000000000000001,1002,1.2000000000000002
2002,3,18,13,30,7.6000000000000005,67.92,2.1,1002,1.3
2002,3,18,14,30,7.300000000000001,69.26,2,1002,1.7000000000000002
2002,3,18,15,30,6.5,72.88,2,1002,2.1
2002,3,18,16,30,5.1000000000000005,81.69,2.2,1003,2.4000000000000004
2002,3,18,17,30,4.3,85.45,2.1,1003,2.6
2002,3,18,18,30,2.6,90.71000000000001,1.2000000000000002,1003,3.5
2002,3,18,19,30,1.8,91.98,0.6000000000000001,1004,3.6
2002,3,18,20,30,1.3,91.89,0.1,1004,3.5
2002,3,18,21,30,1,91.55,-0.2,1003,3.4000000000000004
2002,3,18,22,30,0.8,92.22,-0.30000000000000004,1003,3.3000000000000003
2002,3,18,23,30,0.7000000000000001,92.60000000000001,-0.4,1003,3.2
2002,3,19,0,30,0.7000000000000001,92.48,-0.4,1002,3.3000000000000003
2002,3,19,1,30,0.6000000000000001,93.44,-0.30000000000000004,1001,3.2
2002,3,19,2,30,0.6000000000000001,94.11,-0.2,1001,3.1
2002,3,19,3,30,0.6000000000000001,95.08,-0.1,1001,3.1
2002,3,19,4,30,0.5,96.39,0,1001,3
2002,3,19,5,30,0.7000000000000001,95.74000000000001,0.1,1001,3.3000000000000003
2002,3,19,6,30,1.5,92.19,0.4,1001,3.9000000000000004
2002,3,19,7,30,2.6,88.53,0.9,1000,4.4
2002,3,19,8,30,4,84.10000000000001,1.6,999,4.7
2002,3,19,9,30,5.6000000000000005,79.5,2.3000000000000003,999,4.9
2002,3,19,10,30,7.1000000000000005,76.37,3.2,998,4.4
2002,3,19,11,30,8.3,74.62,4.1000000000000005,997,3.7
2002,3,19,12,30,9.200000000000001,72.87,4.6000000000000005,997,3.1
2002,3,19,13,30,9.5,72.56,4.800000000000001,996,2.4000000000000004
2002,3,19,14,30,9.4,74,5,995,1.8
2002,3,19,15,30,8.5,79.96000000000001,5.2,995,1.5
2002,3,19,16,30,7.1000000000000005,91.91,5.9,995,1.4000000000000001
2002,3,19,17,30,6.4,91.69,5.1000000000000005,995,1.4000000000000001
2002,3,19,18,30,5.4,95.17,4.7,995,1.6
2002,3,19,19,30,5,97.05,4.6000000000000005,995,1.7000000000000002
2002,3,19,20,30,4.800000000000001,98.14,4.5,995,1.7000000000000002
2002,3,19,21,30,4.6000000000000005,99.10000000000001,4.5,994,1.4000000000000001
2002,3,19,22,30,4.800000000000001,97.43,4.4,994,0.9
2002,3,19,23,30,4.9,97.12,4.5,994,0.5
2002,3,20,0,30,4.5,99.26,4.4,993,0.8
2002,3,20,1,30,3.9000000000000004,100,3.9000000000000004,992,1.8
2002,3,20,2,30,3.5,100,3.5,992,2.8000000000000003
2002,3,20,3,30,3.1,100,3.1,993,3.6
2002,3,20,4,30,2.8000000000000003,99.37,2.7,993,4.5
2002,3,20,5,30,2.5,98.07000000000001,2.2,994,5.4
2002,3,20,6,30,2.5,95.05,1.8,994,5.9
2002,3,20,7,30,3.2,89.7,1.7000000000000002,995,6.2
2002,3,20,8,30,4.3,84.66,1.9000000000000001,996,6.2
2002,3,20,9,30,5.5,78.96000000000001,2.1,997,5.800000000000001
2002,3,20,10,30,6.4,74.67,2.2,998,5.2
2002,3,20,11,30,7.1000000000000005,71.35000000000001,2.3000000000000003,998,4.7
2002,3,20,12,30,7.5,69.33,2.2,998,4.2
2002,3,20,13,30,7.6000000000000005,68.18,2.1,998,3.7
2002,3,20,14,30,7.5,67.43,1.9000000000000001,998,3.1
2002,3,20,15,30,6.800000000000001,69.18,1.5,998,2.4000000000000004
2002,3,20,16,30,5.4,74.39,1.2000000000000002,998,1.8
2002,3,20,17,30,4.3,83.77,1.8,998,1.6
2002,3,20,18,30,1.9000000000000001,92.84,0.9,999,2.4000000000000004
2002,3,20,19,30,1.4000000000000001,94.71000000000001,0.6000000000000001,1000,2.8000000000000003
2002,3,20,20,30,1.1,96.14,0.6000000000000001,999,3.2
2002,3,20,21,30,1,97.21000000000001,0.6000000000000001,998,3.7
2002,3,20,22,30,1,97.94,0.7000000000000001,997,4.2
2002,3,20,23,30,1.1,97.69,0.8,997,4.7
2002,3,21,0,30,1.2000000000000002,96.64,0.7000000000000001,996,5.2
2002,3,21,1,30,1,97.19,0.6000000000000001,996,5.4
2002,3,21,2,30,0.7000000000000001,97.84,0.4,996,5.4
2002,3,21,3,30,0.2,98.04,-0.1,997,5.9
2002,3,21,4,30,-0.6000000000000001,95.88,-1.2000000000000002,998,7.2
2002,3,21,5,30,-1.7000000000000002,91.03,-3,999,8.5
2002,3,21,6,30,-2.6,84.27,-4.9,1001,9.200000000000001
2002,3,21,7,30,-3.2,76.79,-6.7,1003,9.3
2002,3,21,8,30,-3.4000000000000004,69.8,-8.1,1004,9.3
2002,3,21,9,30,-3.5,64.41,-9.3,1005,9.3
2002,3,21,10,30,-3.6,59.86,-10.3,1005,9.3
2002,3,21,11,30,-3.8000000000000003,55.99,-11.3,1006,9.1
2002,3,21,12,30,-3.8000000000000003,52.76,-12,1006,8.8
2002,3,21,13,30,-3.9000000000000004,51.2,-12.5,1006,8.5
2002,3,21,14,30,-4.1000000000000005,50.51,-12.9,1007,8.200000000000001
2002,3,21,15,30,-4.4,50.59,-13.100000000000001,1007,7.9
2002,3,21,16,30,-5,52.660000000000004,-13.200000000000001,1007,7.6000000000000005
2002,3,21,17,30,-5.300000000000001,54.38,-13.100000000000001,1007,7.4
2002,3,21,18,30,-5.9,57.980000000000004,-12.8,1008,7.2
2002,3,21,19,30,-6.2,59.61,-12.8,1008,7.2
2002,3,21,20,30,-6.4,60.59,-12.8,1008,7.2
2002,3,21,21,30,-6.7,61.49,-12.9,1008,7.2
2002,3,21,22,30,-7,62.39,-13,1007,7.1000000000000005
2002,3,21,23,30,-7.2,63.53,-12.9,1007,6.800000000000001
2002,3,22,0,30,-7.4,64.86,-12.9,1006,6.5
2002,3,22,1,30,-7.5,65.97,-12.8,1006,6.5
2002,3,22,2,30,-7.6000000000000005,67.24,-12.600000000000001,1006,6.5
2002,3,22,3,30,-7.7,68.72,-12.5,1006,6.4
2002,3,22,4,30,-7.7,69.63,-12.3,1005,6.4
2002,3,22,5,30,-7.5,69.10000000000001,-12.200000000000001,1005,6.5
2002,3,22,6,30,-6.9,66.49,-12.100000000000001,1005,6.9
2002,3,22,7,30,-5.800000000000001,62.33,-11.9,1005,7.4
2002,3,22,8,30,-4.3,57.57,-11.4,1004,7.7
2002,3,22,9,30,-2.7,53.57,-10.8,1003,8
2002,3,22,10,30,-1.2000000000000002,50.230000000000004,-10.3,1002,8.200000000000001
2002,3,22,11,30,0.1,47.37,-9.8,1001,8.3
2002,3,22,12,30,1.1,45.21,-9.5,1000,8.3
2002,3,22,13,30,1.8,43.72,-9.3,999,8.1
2002,3,22,14,30,2,43.730000000000004,-9.1,999,7.9
2002,3,22,15,30,1.9000000000000001,44.550000000000004,-8.9,998,7.4
2002,3,22,16,30,1,48.410000000000004,-8.700000000000001,998,6.5
2002,3,22,17,30,0.4,53.84,-7.9,998,5.800000000000001
2002,3,22,18,30,-1.1,63,-7.300000000000001,998,5.4
2002,3,22,19,30,-1.5,66.48,-6.9,998,5.4
2002,3,22,20,30,-1.9000000000000001,69.75,-6.7,997,5.4
2002,3,22,21,30,-2.3000000000000003,73.31,-6.4,997,5.4
2002,3,22,22,30,-2.6,76.29,-6.2,997,5.6000000000000005
2002,3,22,23,30,-2.9000000000000004,78.38,-6.1000000000000005,996,5.7
2002,3,23,0,30,-3,78.83,-6.2,996,5.7
2002,3,23,1,30,-3.2,79.87,-6.2,996,5.7
2002,3,23,2,30,-3.4000000000000004,80.99,-6.2,995,5.6000000000000005
2002,3,23,3,30,-3.6,82.19,-6.2,995,5.7
2002,3,23,4,30,-3.8000000000000003,83.05,-6.300000000000001,994,5.800000000000001
2002,3,23,5,30,-3.6,81.09,-6.4,994,6
2002,3,23,6,30,-2.4000000000000004,75.23,-6.2,994,6.4
2002,3,23,7,30,0,66.9,-5.4,994,7.1000000000000005
2002,3,23,8,30,2.8000000000000003,52.730000000000004,-5.9,993,7.9
2002,3,23,9,30,5,45.050000000000004,-5.9,993,7.9
2002,3,23,10,30,6.5,42.62,-5.300000000000001,993,7.7
2002,3,23,11,30,7.5,42.51,-4.4,992,7.300000000000001
2002,3,23,12,30,8.200000000000001,43.300000000000004,-3.6,992,6.7
2002,3,23,13,30,8.5,44.76,-2.8000000000000003,991,6.1000000000000005
2002,3,23,14,30,8.4,46.99,-2.3000000000000003,991,5.300000000000001
2002,3,23,15,30,7.4,52.28,-1.7000000000000002,991,4
2002,3,23,16,30,5.1000000000000005,66.91,-0.5,991,2.7
2002,3,23,17,30,3.6,72.49,-0.9,991,2.3000000000000003
2002,3,23,18,30,2,75.78,-1.8,992,1.9000000000000001
2002,3,23,19,30,2,75.85000000000001,-1.8,992,1.8
2002,3,23,20,30,2.1,75.35000000000001,-1.8,993,1.6
2002,3,23,21,30,2,75.77,-1.8,993,1.5
2002,3,23,22,30,1.7000000000000002,77.8,-1.8,993,1.5
2002,3,23,23,30,1.4000000000000001,80.11,-1.7000000000000002,993,1.4000000000000001
2002,3,24,0,30,1.2000000000000002,81.68,-1.6,994,1.4000000000000001
2002,3,24,1,30,1,82.82000000000001,-1.6,993,1.3
2002,3,24,2,30,0.9,83.62,-1.6,993,1.2000000000000002
2002,3,24,3,30,0.9,84.73,-1.4000000000000001,993,1.1
2002,3,24,4,30,0.7000000000000001,87.48,-1.1,993,1.2000000000000002
2002,3,24,5,30,0.8,87.35000000000001,-1.1,993,1.5
2002,3,24,6,30,1.5,86.75,-0.5,994,2
2002,3,24,7,30,2.2,84.98,-0.1,994,2.7
2002,3,24,8,30,3,78.47,-0.4,995,3.4000000000000004
2002,3,24,9,30,3.9000000000000004,71.83,-0.7000000000000001,995,3.8000000000000003
2002,3,24,10,30,4.2,69.59,-0.9,995,4.1000000000000005
2002,3,24,11,30,3.8000000000000003,71.09,-1,995,4.7
2002,3,24,12,30,3.2,72.97,-1.2000000000000002,995,5.5
2002,3,24,13,30,2.5,73.82000000000001,-1.7000000000000002,995,6.5
2002,3,24,14,30,1.8,73.63,-2.4000000000000004,995,7.300000000000001
2002,3,24,15,30,1,74.2,-3.1,996,7.800000000000001
2002,3,24,16,30,0.2,76.65,-3.4000000000000004,997,8.200000000000001
2002,3,24,17,30,-0.2,78.11,-3.6,997,8.3
2002,3,24,18,30,-0.9,80.55,-3.8000000000000003,998,8.700000000000001
2002,3,24,19,30,-1.3,80.4,-4.2,999,8.8
2002,3,24,20,30,-1.7000000000000002,79.14,-4.800000000000001,999,8.700000000000001
2002,3,24,21,30,-2.1,77.10000000000001,-5.6000000000000005,1000,8.5
2002,3,24,22,30,-2.4000000000000004,74.66,-6.300000000000001,1000,8.3
2002,3,24,23,30,-2.7,73.37,-6.800000000000001,1000,8.200000000000001
2002,3,25,0,30,-3,72.93,-7.2,1000,8.5
2002,3,25,1,30,-3.4000000000000004,73.04,-7.5,999,9.1
2002,3,25,2,30,-3.7,72.63,-7.9,999,8.6
2002,3,25,3,30,-3.8000000000000003,74.15,-7.7,1000,8.3
2002,3,25,4,30,-4,74.39,-7.9,1000,8.8
2002,3,25,5,30,-4.1000000000000005,73.3,-8.200000000000001,1000,8.5
2002,3,25,6,30,-4,72.74,-8.200000000000001,1002,7.9
2002,3,25,7,30,-3.7,73.15,-7.800000000000001,1002,7.9
2002,3,25,8,30,-3.3000000000000003,73.25,-7.4,1002,8.200000000000001
2002,3,25,9,30,-2.8000000000000003,73.86,-6.800000000000001,1002,8.1
2002,3,25,10,30,-2.3000000000000003,74.22,-6.300000000000001,1003,7.9
2002,3,25,11,30,-1.6,73.01,-5.800000000000001,1003,7.800000000000001
2002,3,25,12,30,-0.8,70.68,-5.5,1002,7.800000000000001
2002,3,25,13,30,-0.30000000000000004,69.47,-5.2,1001,7.7
2002,3,25,14,30,-0.2,69.22,-5.2,1001,7.4
2002,3,25,15,30,-0.4,69.64,-5.300000000000001,1002,6.800000000000001
2002,3,25,16,30,-0.9,71.23,-5.5,1002,5.9
2002,3,25,17,30,-1.1,71.88,-5.5,1003,5.4
2002,3,25,18,30,-1.9000000000000001,76.08,-5.6000000000000005,1003,5
2002,3,25,19,30,-2.1,76.69,-5.6000000000000005,1002,5.300000000000001
2002,3,25,20,30,-2.2,76.85000000000001,-5.7,1002,5.4
2002,3,25,21,30,-2.3000000000000003,76.62,-5.9,1002,5.6000000000000005
2002,3,25,22,30,-2.6,75.64,-6.300000000000001,1001,5.7
2002,3,25,23,30,-2.8000000000000003,75.12,-6.6000000000000005,1001,5.5
2002,3,26,0,30,-2.7,74.94,-6.5,1001,5.4
2002,3,26,1,30,-2.6,75.23,-6.4,1001,5.5
2002,3,26,2,30,-2.6,76.67,-6.1000000000000005,1000,5.4
2002,3,26,3,30,-2.6,78.5,-5.800000000000001,999,5.6000000000000005
2002,3,26,4,30,-2.6,80.5,-5.5,999,5.800000000000001
2002,3,26,5,30,-2.5,81.64,-5.2,999,6
2002,3,26,6,30,-2.2,81.62,-4.9,999,6.2
2002,3,26,7,30,-1.8,80.39,-4.7,999,6.2
2002,3,26,8,30,-1.1,77.4,-4.6000000000000005,999,6.2
2002,3,26,9,30,-0.30000000000000004,74.35000000000001,-4.3,999,6.300000000000001
2002,3,26,10,30,0.6000000000000001,71.33,-4,998,6.300000000000001
2002,3,26,11,30,1.4000000000000001,69.13,-3.6,998,6.2
2002,3,26,12,30,2,67.46000000000001,-3.4000000000000004,998,6
2002,3,26,13,30,2.3000000000000003,66.69,-3.3000000000000003,998,5.800000000000001
2002,3,26,14,30,2.2,67.3,-3.2,998,5.6000000000000005
2002,3,26,15,30,1.9000000000000001,68.59,-3.3000000000000003,999,5.1000000000000005
2002,3,26,16,30,0.8,74.53,-3.2,999,4
2002,3,26,17,30,-0.1,80.3,-3.1,999,3.3000000000000003
2002,3,26,18,30,-2.4000000000000004,86.81,-4.3,1000,2.6
2002,3,26,19,30,-2.6,87.06,-4.5,1000,2.4000000000000004
2002,3,26,20,30,-2.6,86.79,-4.5,1000,2.2
2002,3,26,21,30,-2.4000000000000004,85.25,-4.5,1001,2
2002,3,26,22,30,-2.1,82.97,-4.6000000000000005,1001,1.8
2002,3,26,23,30,-2,81.9,-4.7,1001,1.6
2002,3,27,0,30,-2.1,82.08,-4.7,1000,1.5
2002,3,27,1,30,-2.3000000000000003,83.41,-4.7,1000,1.5
2002,3,27,2,30,-2.5,84.68,-4.7,1000,1.5
2002,3,27,3,30,-2.6,85.05,-4.800000000000001,1000,1.4000000000000001
2002,3,27,4,30,-2.6,84.61,-4.800000000000001,1001,1.3
2002,3,27,5,30,-2.2,81.79,-4.9,1001,1.2000000000000002
2002,3,27,6,30,-0.9,76.95,-4.4,1002,1.2000000000000002
2002,3,27,7,30,1.1,69.52,-3.9000000000000004,1002,1.1
2002,3,27,8,30,2.9000000000000004,59.09,-4.3,1002,1
2002,3,27,9,30,4.2,53.11,-4.5,1002,0.9
2002,3,27,10,30,5.1000000000000005,50.92,-4.2,1002,0.7000000000000001
2002,3,27,11,30,5.9,49.160000000000004,-4,1001,0.6000000000000001
2002,3,27,12,30,6.4,47.83,-3.9000000000000004,1000,0.9
2002,3,27,13,30,6.7,48.160000000000004,-3.5,1000,1.4000000000000001
2002,3,27,14,30,6.7,49.53,-3.1,999,1.7000000000000002
2002,3,27,15,30,6.1000000000000005,53.620000000000005,-2.6,999,1.8
2002,3,27,16,30,4.1000000000000005,69.06,-1.1,998,1.8
2002,3,27,17,30,2.6,76.66,-1.1,998,1.8
2002,3,27,18,30,0.4,79.4,-2.7,998,2.8000000000000003
2002,3,27,19,30,0.1,80.84,-2.8000000000000003,998,3.3000000000000003
2002,3,27,20,30,-0.1,82.45,-2.7,998,3.6
2002,3,27,21,30,-0.2,83.97,-2.6,998,3.7
2002,3,27,22,30,-0.4,85.55,-2.5,998,3.7
2002,3,27,23,30,-0.5,86.01,-2.6,997,3.8000000000000003
2002,3,28,0,30,-0.7000000000000001,87.04,-2.6,997,3.9000000000000004
2002,3,28,1,30,-0.9,87.66,-2.7,996,4.1000000000000005
2002,3,28,2,30,-1.1,88.60000000000001,-2.7,996,4.4
2002,3,28,3,30,-1.3,89.66,-2.8000000000000003,995,4.7
2002,3,28,4,30,-1.5,90.7,-2.8000000000000003,994,5
2002,3,28,5,30,-1.2000000000000002,88.53,-2.9000000000000004,994,5.300000000000001
2002,3,28,6,30,0,83.64,-2.4000000000000004,994,5.6000000000000005
2002,3,28,7,30,1.6,80.21000000000001,-1.4000000000000001,993,5.800000000000001
2002,3,28,8,30,3.3000000000000003,77.44,-0.30000000000000004,992,6.300000000000001
2002,3,28,9,30,4.6000000000000005,75.9,0.7000000000000001,991,6.7
2002,3,28,10,30,5.4,75.66,1.4000000000000001,991,6.7
2002,3,28,11,30,6.1000000000000005,74.84,2,989,6.6000000000000005
2002,3,28,12,30,6.9,74.53,2.7,989,6.7
2002,3,28,13,30,7.4,76.62,3.6,988,6.300000000000001
2002,3,28,14,30,7.6000000000000005,79.8,4.3,988,5.300000000000001
2002,3,28,15,30,7.2,85.10000000000001,4.9,988,4
2002,3,28,16,30,6.300000000000001,92.53,5.2,988,2.9000000000000004
2002,3,28,17,30,5.7,95.52,5,988,2.4000000000000004
2002,3,28,18,30,5.2,98.79,5,989,2.6
2002,3,28,19,30,4.7,100,4.7,989,2.8000000000000003
2002,3,28,20,30,3.8000000000000003,100,3.8000000000000003,989,2.7
2002,3,28,21,30,3.4000000000000004,100,3.4000000000000004,989,2.7
2002,3,28,22,30,3.7,100,3.7,988,2.8000000000000003
2002,3,28,23,30,4.1000000000000005,100,4.1000000000000005,988,3
2002,3,29,0,30,4.1000000000000005,100,4.1000000000000005,988,3.2
2002,3,29,1,30,3.6,100,3.6,987,3.1
2002,3,29,2,30,3.1,100,3.1,987,2.6
2002,3,29,3,30,2.8000000000000003,99.79,2.8000000000000003,987,1.9000000000000001
2002,3,29,4,30,2.8000000000000003,98.86,2.6,987,1.4000000000000001
2002,3,29,5,30,3,98.49000000000001,2.8000000000000003,987,1.3
2002,3,29,6,30,3.4000000000000004,97.06,3,987,1.6
2002,3,29,7,30,3.9000000000000004,95.81,3.3000000000000003,988,1.5
2002,3,29,8,30,4.6000000000000005,94.56,3.8000000000000003,987,1.4000000000000001
2002,3,29,9,30,5.300000000000001,94.49,4.5,985,1.8
2002,3,29,10,30,5.7,95.10000000000001,5,985,2
2002,3,29,11,30,5.7,94.8,4.9,985,2.2
2002,3,29,12,30,5.9,91.94,4.7,984,2.5
2002,3,29,13,30,6.5,88.15,4.7,983,2.7
2002,3,29,14,30,6.9,86.78,4.800000000000001,983,3
2002,3,29,15,30,6.800000000000001,86.62,4.7,984,2.9000000000000004
2002,3,29,16,30,6.2,89.77,4.6000000000000005,984,2.1
2002,3,29,17,30,5.7,91.97,4.5,984,1.5
2002,3,29,18,30,3.9000000000000004,97.47,3.5,986,1.4000000000000001
2002,3,29,19,30,3.2,99.42,3.1,987,1.9000000000000001
2002,3,29,20,30,2.9000000000000004,96.93,2.5,987,2.5
2002,3,29,21,30,2.8000000000000003,92.5,1.7000000000000002,987,3.3000000000000003
2002,3,29,22,30,2.6,88.08,0.8,988,4
2002,3,29,23,30,2.1,87.01,0.2,988,4.3
2002,3,30,0,30,1.5,88.05,-0.30000000000000004,989,3.9000000000000004
2002,3,30,1,30,1.1,89.45,-0.4,989,3.6
2002,3,30,2,30,0.7000000000000001,91.06,-0.6000000000000001,989,3.4000000000000004
2002,3,30,3,30,0.1,93.57000000000001,-0.8,989,3.5
2002,3,30,4,30,-0.1,94.08,-0.9,990,3.9000000000000004
2002,3,30,5,30,0.4,91.16,-0.9,991,4.7
2002,3,30,6,30,1.9000000000000001,84.81,-0.4,991,5.2
2002,3,30,7,30,4.2,76.48,0.4,992,5.300000000000001
2002,3,30,8,30,6.7,66.26,0.8,992,5.6000000000000005
2002,3,30,9,30,8.1,56.65,0,992,5.9
2002,3,30,10,30,9,51.68,-0.4,993,6
2002,3,30,11,30,9.5,49.160000000000004,-0.6000000000000001,993,5.9
2002,3,30,12,30,9.9,47.37,-0.8,993,5.7
2002,3,30,13,30,9.9,47.050000000000004,-0.9,993,5.5
2002,3,30,14,30,9.600000000000001,47.88,-0.9,993,5.4
2002,3,30,15,30,8.8,50.550000000000004,-0.9,994,5
2002,3,30,16,30,7.6000000000000005,56.52,-0.5,994,4.3
2002,3,30,17,30,6.9,62.78,0.30000000000000004,994,3.9000000000000004
2002,3,30,18,30,4.5,74.41,0.30000000000000004,995,3.4000000000000004
2002,3,30,19,30,3.3000000000000003,78.38,-0.1,996,3.2
2002,3,30,20,30,2.3000000000000003,81.12,-0.6000000000000001,996,2.9000000000000004
2002,3,30,21,30,1.5,83.23,-1,996,2.7
2002,3,30,22,30,0.8,84.60000000000001,-1.5,996,2.5
2002,3,30,23,30,0.30000000000000004,84.4,-2,996,2.5
2002,3,31,0,30,-0.30000000000000004,85.10000000000001,-2.5,996,2.4000000000000004
2002,3,31,1,30,-0.7000000000000001,84.92,-2.9000000000000004,996,2.3000000000000003
2002,3,31,2,30,-0.8,82.77,-3.4000000000000004,996,2.2
2002,3,31,3,30,-0.6000000000000001,79.2,-3.8000000000000003,996,1.9000000000000001
2002,3,31,4,30,-0.5,77.18,-4,996,1.8
2002,3,31,5,30,0.4,72.53,-4,996,2.1
2002,3,31,6,30,2.2,72.92,-2.2,996,2.6
2002,3,31,7,30,4.1000000000000005,65.3,-1.8,996,2.8000000000000003
2002,3,31,8,30,6,64.53,-0.2,996,3
2002,3,31,9,30,7,57.24,-0.9,995,3.5
2002,3,31,10,30,6.800000000000001,59.22,-0.6000000000000001,995,4
2002,3,31,11,30,6.1000000000000005,65.6,0.1,994,4.5
2002,3,31,12,30,5.6000000000000005,72.01,0.9,993,4.7
2002,3,31,13,30,5.6000000000000005,74.81,1.5,993,4.7
2002,3,31,14,30,5.800000000000001,73.47,1.4000000000000001,992,4.6000000000000005
2002,3,31,15,30,5.9,69.63,0.8,992,4.2
2002,3,31,16,30,5.300000000000001,69.09,0.1,992,3.2
2002,3,31,17,30,4.7,72.96000000000001,0.30000000000000004,992,2.5
2002,3,31,18,30,2.5,79.36,-0.7000000000000001,993,2.4000000000000004
2002,3,31,19,30,2,79.42,-1.2000000000000002,993,3.1
2002,3,31,20,30,1.1,81.83,-1.7000000000000002,993,3.8000000000000003
2002,3,31,21,30,0.1,85.42,-2.1,994,3.8000000000000003
2002,3,31,22,30,-0.9,88.41,-2.6,994,3.3000000000000003
2002,3,31,23,30,-1.6,89.18,-3.1,994,3
2002,4,1,0,30,-2.1,89.44,-3.6,994,2.9000000000000004
2002,4,1,1,30,-2.5,89.78,-3.9000000000000004,994,2.9000000000000004
2002,4,1,2,30,-2.7,88.91,-4.3,994,2.8000000000000003
2002,4,1,3,30,-3,89.34,-4.5,994,2.5
2002,4,1,4,30,-3.1,88.83,-4.7,995,2.2
2002,4,1,5,30,-2.2,81.94,-4.9,995,2.1
2002,4,1,6,30,-0.4,73.26,-4.6000000000000005,996,1.9000000000000001
2002,4,1,7,30,1.5,63.25,-4.7,996,2
2002,4,1,8,30,3.1,55.730000000000004,-4.9,996,2.1
2002,4,1,9,30,4.3,53.46,-4.3,996,1.9000000000000001
2002,4,1,10,30,5.4,52.4,-3.6,995,1.5
2002,4,1,11,30,6.1000000000000005,53.51,-2.6,994,1.4000000000000001
2002,4,1,12,30,6,53.77,-2.7,993,1.4000000000000001
2002,4,1,13,30,5.2,59.45,-2.1,992,1.7000000000000002
2002,4,1,14,30,4,71.9,-0.6000000000000001,992,2.3000000000000003
2002,4,1,15,30,2.8000000000000003,82.83,0.2,991,2.8000000000000003
2002,4,1,16,30,2,89.58,0.5,991,3.1
2002,4,1,17,30,1.8,92.13,0.7000000000000001,991,3.3000000000000003
2002,4,1,18,30,1.2000000000000002,96.01,0.6000000000000001,990,5
2002,4,1,19,30,1.2000000000000002,95.98,0.6000000000000001,989,5.6000000000000005
2002,4,1,20,30,1.3,95.83,0.7000000000000001,988,5.7
2002,4,1,21,30,1.5,95.7,0.9,988,5.7
2002,4,1,22,30,1.9000000000000001,94.63,1.1,987,5.300000000000001
2002,4,1,23,30,2.4000000000000004,94.33,1.6,986,4.5
2002,4,2,0,30,2.7,95.59,2.1,985,3.6
2002,4,2,1,30,3,96.9,2.6,984,2.8000000000000003
2002,4,2,2,30,3.4000000000000004,98.29,3.2,984,2.2
2002,4,2,3,30,3.8000000000000003,99.64,3.7,984,2
2002,4,2,4,30,3.8000000000000003,100,3.8000000000000003,983,2.3000000000000003
2002,4,2,5,30,3.8000000000000003,99.21000000000001,3.7,983,2.7
2002,4,2,6,30,4,97.01,3.6,983,3.3000000000000003
2002,4,2,7,30,4.4,94.16,3.5,983,3.5
2002,4,2,8,30,4.800000000000001,91.23,3.5,984,3.4000000000000004
2002,4,2,9,30,5.300000000000001,88.66,3.6,984,3.4000000000000004
2002,4,2,10,30,5.7,87.15,3.7,984,3.5
2002,4,2,11,30,6,85.49,3.8000000000000003,985,4
2002,4,2,12,30,6.2,84.24,3.7,985,4.800000000000001
2002,4,2,13,30,6.2,82.84,3.5,986,5.5
2002,4,2,14,30,6.1000000000000005,80.44,3,986,5.9
2002,4,2,15,30,5.6000000000000005,79.44,2.3000000000000003,988,6
2002,4,2,16,30,4.7,80.58,1.6,989,5.7
2002,4,2,17,30,4.2,80.45,1.1,989,5.4
