Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2015,11,28,18,30,1.6,83.18,-0.9,1005,2.7
2015,11,28,19,30,1.2000000000000002,85.14,-1,1005,2.3000000000000003
2015,11,28,20,30,0.7000000000000001,86.02,-1.4000000000000001,1005,2.2
2015,11,28,21,30,0.2,86.66,-1.8,1005,2.2
2015,11,28,22,30,0,86.05,-2.1,1005,2.3000000000000003
2015,11,28,23,30,-0.2,86.09,-2.2,1004,2.4000000000000004
2015,11,29,0,30,-0.30000000000000004,85.93,-2.4000000000000004,1004,2.5
2015,11,29,1,30,-0.5,86.67,-2.4000000000000004,1004,2.5
2015,11,29,2,30,-0.6000000000000001,87.04,-2.5,1004,2.5
2015,11,29,3,30,-0.8,88.15,-2.5,1004,2.5
2015,11,29,4,30,-0.8,88.23,-2.5,1004,2.5
2015,11,29,5,30,-0.7000000000000001,87.98,-2.4000000000000004,1005,2.5
2015,11,29,6,30,-0.4,86.81,-2.3000000000000003,1005,2.6
2015,11,29,7,30,0.6000000000000001,81.92,-2.1,1005,2.9000000000000004
2015,11,29,8,30,2.2,76.46000000000001,-1.5,1005,3.4000000000000004
2015,11,29,9,30,3.6,69.16,-1.5,1005,3.6
2015,11,29,10,30,4.800000000000001,64.11,-1.4000000000000001,1005,3.6
2015,11,29,11,30,5.4,61.21,-1.5,1004,3.5
2015,11,29,12,30,5.7,59.59,-1.6,1004,3.5
2015,11,29,13,30,5.5,59.730000000000004,-1.7000000000000002,1003,3.6
2015,11,29,14,30,5,62.28,-1.6,1003,3.5
2015,11,29,15,30,3.7,71.65,-0.9,1003,3.3000000000000003
2015,11,29,16,30,2.7,78.46000000000001,-0.7000000000000001,1003,3.3000000000000003
2015,11,29,17,30,2.5,79.43,-0.7000000000000001,1003,3.4000000000000004
2015,11,29,18,30,2.2,81,-0.7000000000000001,1003,3.4000000000000004
2015,11,29,19,30,2.1,80.7,-0.9,1003,3.4000000000000004
2015,11,29,20,30,2,80.31,-1,1003,3.6
2015,11,29,21,30,2,79.31,-1.2000000000000002,1003,3.7
2015,11,29,22,30,2,78.57000000000001,-1.3,1002,3.9000000000000004
2015,11,29,23,30,1.9000000000000001,78.63,-1.4000000000000001,1002,4
2015,11,30,0,30,1.8,79.42,-1.4000000000000001,1001,4
2015,11,30,1,30,1.6,82.19,-1.1,1000,3.9000000000000004
2015,11,30,2,30,1.3,86.26,-0.7000000000000001,1000,3.6
2015,11,30,3,30,1.1,89.92,-0.4,1000,3.3000000000000003
2015,11,30,4,30,1.1,92.29,0,1000,3.3000000000000003
2015,11,30,5,30,1,94.57000000000001,0.2,999,3.4000000000000004
2015,11,30,6,30,1,96.21000000000001,0.5,999,3.4000000000000004
2015,11,30,7,30,2.1,90.29,0.7000000000000001,999,3.8000000000000003
2015,11,30,8,30,3.7,83.93,1.2000000000000002,999,4.6000000000000005
2015,11,30,9,30,4.800000000000001,77.53,1.2000000000000002,999,5.2
2015,11,30,10,30,5.800000000000001,69.9,0.7000000000000001,998,5.6000000000000005
2015,11,30,11,30,6.6000000000000005,65.39,0.6000000000000001,996,5.7
2015,11,30,12,30,7.2,63.89,0.8,995,5.6000000000000005
2015,11,30,13,30,7.6000000000000005,63.83,1.2000000000000002,994,5.5
2015,11,30,14,30,7.5,66.62,1.7000000000000002,994,5
2015,11,30,15,30,7,72.47,2.4000000000000004,993,4.5
2015,11,30,16,30,6.7,77.15,3,993,4.5
2015,11,30,17,30,6.6000000000000005,79.77,3.4000000000000004,993,4.7
2015,11,30,18,30,6.2,80.18,3,992,5.800000000000001
2015,11,30,19,30,5.7,82.59,3,991,6.1000000000000005
2015,11,30,20,30,5.300000000000001,84.67,2.9000000000000004,991,6
2015,11,30,21,30,5.1000000000000005,87.02,3.1,990,5.4
2015,11,30,22,30,5.2,88.78,3.5,989,4.800000000000001
2015,11,30,23,30,5.5,90.79,4.1000000000000005,989,4.6000000000000005
2015,12,1,0,30,5.800000000000001,93.71000000000001,4.9,988,4.4
2015,12,1,1,30,6.1000000000000005,95.92,5.5,987,4
2015,12,1,2,30,6.2,98,5.9,987,3.5
2015,12,1,3,30,6.300000000000001,98.17,6,986,3.5
2015,12,1,4,30,6.300000000000001,97.63,6,986,3.9000000000000004
2015,12,1,5,30,5.9,98.07000000000001,5.6000000000000005,987,4.4
2015,12,1,6,30,5.1000000000000005,98.21000000000001,4.800000000000001,987,4.9
2015,12,1,7,30,4.3,95.15,3.6,987,5.6000000000000005
2015,12,1,8,30,4.1000000000000005,87.39,2.2,988,6.1000000000000005
2015,12,1,9,30,4.5,74.82000000000001,0.4,988,6.2
2015,12,1,10,30,5.2,64.82000000000001,-0.9,988,6.1000000000000005
2015,12,1,11,30,6,59.49,-1.3,988,6
2015,12,1,12,30,6.6000000000000005,56.95,-1.3,987,6
2015,12,1,13,30,6.9,56.14,-1.2000000000000002,987,5.9
2015,12,1,14,30,6.7,57.6,-1.1,987,5.4
2015,12,1,15,30,5.300000000000001,65.76,-0.6000000000000001,987,4.2
2015,12,1,16,30,3.8000000000000003,77.16,0.2,988,3.3000000000000003
2015,12,1,17,30,3.3000000000000003,80.25,0.2,988,3.1
2015,12,1,18,30,2.7,82.85000000000001,0.1,988,3.4000000000000004
2015,12,1,19,30,2.7,84.24,0.30000000000000004,988,4.1000000000000005
2015,12,1,20,30,2.6,86.68,0.6000000000000001,987,4.6000000000000005
2015,12,1,21,30,2.2,90.15,0.8,987,4.4
2015,12,1,22,30,1.8,93.25,0.8,987,4
2015,12,1,23,30,1.6,94.44,0.8,987,3.5
2015,12,2,0,30,1.5,94.78,0.8,987,3.1
2015,12,2,1,30,1.4000000000000001,95.39,0.7000000000000001,986,2.8000000000000003
2015,12,2,2,30,1.2000000000000002,96.71000000000001,0.7000000000000001,986,2.7
2015,12,2,3,30,0.9,97.75,0.6000000000000001,985,2.4000000000000004
2015,12,2,4,30,0.7000000000000001,97.9,0.4,985,2.2
2015,12,2,5,30,0.5,98.09,0.2,985,2.3000000000000003
2015,12,2,6,30,0.4,97.31,0,985,2.6
2015,12,2,7,30,0.5,95,-0.2,985,3.1
2015,12,2,8,30,0.8,91.07000000000001,-0.5,986,3.4000000000000004
2015,12,2,9,30,1,86.44,-1,986,3.4000000000000004
2015,12,2,10,30,1.1,83.86,-1.3,986,3.4000000000000004
2015,12,2,11,30,1.2000000000000002,81.75,-1.6,986,3.6
2015,12,2,12,30,1.3,80.09,-1.8,986,3.9000000000000004
2015,12,2,13,30,1.3,79.64,-1.8,986,4.1000000000000005
2015,12,2,14,30,1.2000000000000002,80.26,-1.8,987,4.2
2015,12,2,15,30,0.8,82.9,-1.8,988,4.3
2015,12,2,16,30,0.5,84.83,-1.8,989,4.6000000000000005
2015,12,2,17,30,0.4,86.45,-1.6,990,4.9
2015,12,2,18,30,0.2,88.85000000000001,-1.4000000000000001,991,5.2
2015,12,2,19,30,-0.30000000000000004,91.61,-1.5,992,5.1000000000000005
2015,12,2,20,30,-0.7000000000000001,91.49,-1.9000000000000001,993,5.2
2015,12,2,21,30,-1.1,91.13,-2.4000000000000004,994,5.2
2015,12,2,22,30,-1.4000000000000001,90.81,-2.7,994,5
2015,12,2,23,30,-1.7000000000000002,91.63,-2.9000000000000004,995,4.7
2015,12,3,0,30,-1.8,92.54,-2.8000000000000003,996,4.5
2015,12,3,1,30,-1.6,92.89,-2.6,996,4.3
2015,12,3,2,30,-1.1,93.14,-2.1,997,4.1000000000000005
2015,12,3,3,30,-0.5,93.14,-1.5,998,3.8000000000000003
2015,12,3,4,30,-0.1,93.81,-1,999,3.5
2015,12,3,5,30,0.1,94.57000000000001,-0.7000000000000001,1000,3.3000000000000003
2015,12,3,6,30,0.2,94.8,-0.5,1001,3.2
2015,12,3,7,30,1,90.47,-0.4,1002,3.5
2015,12,3,8,30,2.1,87.19,0.2,1003,3.9000000000000004
2015,12,3,9,30,2.7,84.81,0.4,1004,4
2015,12,3,10,30,3,82.55,0.30000000000000004,1004,4
2015,12,3,11,30,3.3000000000000003,81.14,0.4,1004,3.9000000000000004
2015,12,3,12,30,3.6,79.52,0.4,1004,4
2015,12,3,13,30,3.6,79.67,0.4,1004,4.3
2015,12,3,14,30,3.2,81.89,0.4,1004,4.3
2015,12,3,15,30,2.2,87.99,0.4,1004,3.9000000000000004
2015,12,3,16,30,1.4000000000000001,92.21000000000001,0.30000000000000004,1005,3.7
2015,12,3,17,30,1.2000000000000002,93.64,0.30000000000000004,1005,3.8000000000000003
2015,12,3,18,30,1.1,94.99,0.4,1006,4.1000000000000005
2015,12,3,19,30,0.8,96.77,0.30000000000000004,1006,4.2
2015,12,3,20,30,0.4,98.41,0.2,1006,4.2
2015,12,3,21,30,0.30000000000000004,98.85000000000001,0.1,1007,4.3
2015,12,3,22,30,0.2,99,0.1,1007,4.5
2015,12,3,23,30,0.1,98.89,-0.1,1006,4.7
2015,12,4,0,30,-0.1,99.48,-0.2,1006,5
2015,12,4,1,30,-0.1,98.98,-0.2,1007,4.800000000000001
2015,12,4,2,30,-0.2,98.99000000000001,-0.30000000000000004,1007,4.4
2015,12,4,3,30,-0.30000000000000004,98.97,-0.4,1007,4.2
2015,12,4,4,30,-0.4,99.05,-0.5,1008,4.1000000000000005
2015,12,4,5,30,-0.6000000000000001,99.18,-0.7000000000000001,1008,4
2015,12,4,6,30,-0.8,99.03,-0.9,1009,3.9000000000000004
2015,12,4,7,30,-0.5,95.66,-1.1,1010,3.9000000000000004
2015,12,4,8,30,0.5,90.5,-0.9,1011,4
2015,12,4,9,30,2.2,83.97,-0.2,1011,4
2015,12,4,10,30,4.1000000000000005,77.60000000000001,0.5,1011,3.9000000000000004
2015,12,4,11,30,5.7,73.13,1.3,1010,3.7
2015,12,4,12,30,7,68.41,1.6,1010,3.7
2015,12,4,13,30,7.7,64.14,1.3,1010,3.6
2015,12,4,14,30,7.1000000000000005,67.51,1.5,1010,3
2015,12,4,15,30,4.9,83.76,2.4000000000000004,1011,2.6
2015,12,4,16,30,2.9000000000000004,89.75,1.4000000000000001,1011,2.6
2015,12,4,17,30,2.4000000000000004,93.46000000000001,1.5,1011,2.6
2015,12,4,18,30,1.4000000000000001,100,1.4000000000000001,1012,2.8000000000000003
2015,12,4,19,30,0.9,100,0.9,1012,3
2015,12,4,20,30,0.6000000000000001,100,0.6000000000000001,1012,3.2
2015,12,4,21,30,0.7000000000000001,100,0.7000000000000001,1012,3.7
2015,12,4,22,30,0.9,100,0.9,1012,4.1000000000000005
2015,12,4,23,30,0.7000000000000001,100,0.7000000000000001,1013,4.1000000000000005
2015,12,5,0,30,0.2,100,0.2,1013,3.8000000000000003
2015,12,5,1,30,-0.2,100,-0.2,1013,3.5
2015,12,5,2,30,-0.5,99.41,-0.6000000000000001,1014,3.4000000000000004
2015,12,5,3,30,-0.8,99.01,-0.9,1014,3.3000000000000003
2015,12,5,4,30,-1,98.83,-1.2000000000000002,1014,3.2
2015,12,5,5,30,-1.2000000000000002,98.26,-1.4000000000000001,1014,3.2
2015,12,5,6,30,-1.3,97.10000000000001,-1.7000000000000002,1014,3.4000000000000004
2015,12,5,7,30,-1.1,94.75,-1.8,1014,3.6
2015,12,5,8,30,-0.30000000000000004,90.26,-1.7000000000000002,1014,3.8000000000000003
2015,12,5,9,30,1.1,83.12,-1.4000000000000001,1014,3.7
2015,12,5,10,30,2.7,77.4,-0.9,1013,3.6
2015,12,5,11,30,4.3,72.83,-0.1,1012,3.6
2015,12,5,12,30,5.7,69.07000000000001,0.5,1011,3.7
2015,12,5,13,30,6.4,65.12,0.30000000000000004,1011,3.7
2015,12,5,14,30,5.9,67.86,0.4,1010,3.3000000000000003
2015,12,5,15,30,3.9000000000000004,81.93,1.1,1010,3
2015,12,5,16,30,2,88.51,0.30000000000000004,1010,3.3000000000000003
2015,12,5,17,30,1.5,90.65,0.1,1010,3.6
2015,12,5,18,30,0.7000000000000001,95.65,0.1,1010,4.1000000000000005
2015,12,5,19,30,0.1,99.21000000000001,0,1010,4.3
2015,12,5,20,30,-0.30000000000000004,100,-0.30000000000000004,1009,4.5
2015,12,5,21,30,-0.4,100,-0.4,1009,4.7
2015,12,5,22,30,-0.4,98.46000000000001,-0.6000000000000001,1009,4.800000000000001
2015,12,5,23,30,-0.5,97.98,-0.8,1008,4.7
2015,12,6,0,30,-0.5,97.91,-0.8,1008,4.5
2015,12,6,1,30,-0.5,97.84,-0.8,1008,4.3
2015,12,6,2,30,-0.4,97.47,-0.8,1007,4.1000000000000005
2015,12,6,3,30,-0.30000000000000004,96.93,-0.7000000000000001,1006,3.9000000000000004
2015,12,6,4,30,-0.30000000000000004,97.31,-0.7000000000000001,1006,3.8000000000000003
2015,12,6,5,30,-0.4,98.11,-0.7000000000000001,1005,3.7
2015,12,6,6,30,-0.4,97.93,-0.7000000000000001,1005,3.7
2015,12,6,7,30,0.30000000000000004,93.5,-0.6000000000000001,1004,3.9000000000000004
2015,12,6,8,30,1.7000000000000002,88.08,-0.1,1004,4
2015,12,6,9,30,3.6,81.14,0.7000000000000001,1004,3.9000000000000004
2015,12,6,10,30,5.5,75.08,1.4000000000000001,1003,3.6
2015,12,6,11,30,7,71.38,2.2,1002,3.1
2015,12,6,12,30,7.800000000000001,70.15,2.7,1001,2.4000000000000004
2015,12,6,13,30,8,71.33,3.1,1001,1.8
2015,12,6,14,30,7.300000000000001,77.84,3.7,1000,1.2000000000000002
2015,12,6,15,30,6.1000000000000005,88.08,4.3,1000,1.1
2015,12,6,16,30,5.1000000000000005,87.81,3.2,1001,1.3
2015,12,6,17,30,4.800000000000001,87.74,2.9000000000000004,1001,1.4000000000000001
2015,12,6,18,30,4.1000000000000005,91.26,2.8000000000000003,1001,1.7000000000000002
2015,12,6,19,30,3.7,93.10000000000001,2.7,1001,1.9000000000000001
2015,12,6,20,30,3.1,96.55,2.6,1001,1.9000000000000001
2015,12,6,21,30,2.4000000000000004,100,2.4000000000000004,1000,1.8
2015,12,6,22,30,1.6,100,1.6,1000,1.9000000000000001
2015,12,6,23,30,1.1,100,1.1,1000,2.2
2015,12,7,0,30,1,100,1,1000,2.5
2015,12,7,1,30,1.1,100,1.1,1001,2.8000000000000003
2015,12,7,2,30,1.3,100,1.3,1001,3.1
2015,12,7,3,30,1.3,99.65,1.3,1001,3.1
2015,12,7,4,30,1.2000000000000002,99.09,1.1,1001,2.7
2015,12,7,5,30,1.2000000000000002,98.71000000000001,1,1001,2.2
2015,12,7,6,30,1.4000000000000001,97.83,1.1,1001,1.8
2015,12,7,7,30,1.8,96.46000000000001,1.3,1001,1.5
2015,12,7,8,30,2.4000000000000004,93.46000000000001,1.5,1001,1
2015,12,7,9,30,2.8000000000000003,91.18,1.5,1001,0.8
2015,12,7,10,30,3.3000000000000003,89.29,1.7000000000000002,1001,1.2000000000000002
2015,12,7,11,30,3.7,88.4,2,1000,1.9000000000000001
2015,12,7,12,30,4.1000000000000005,87.49,2.2,999,2.5
2015,12,7,13,30,4.3,87.27,2.4000000000000004,998,2.9000000000000004
2015,12,7,14,30,4.2,88.28,2.4000000000000004,998,3
2015,12,7,15,30,3.6,92.55,2.5,998,2.7
2015,12,7,16,30,2.9000000000000004,96.12,2.3000000000000003,998,2.5
2015,12,7,17,30,2.7,96.85000000000001,2.3000000000000003,997,2.5
2015,12,7,18,30,3,95.58,2.4000000000000004,997,3.2
2015,12,7,19,30,3.2,95.49,2.5,996,3.8000000000000003
2015,12,7,20,30,3.2,95.94,2.6,996,4.1000000000000005
2015,12,7,21,30,3.2,96,2.6,995,4.4
2015,12,7,22,30,3.2,96.24000000000001,2.7,995,4.800000000000001
2015,12,7,23,30,3.3000000000000003,95.84,2.7,995,5
2015,12,8,0,30,3.4000000000000004,95.77,2.8000000000000003,994,5
2015,12,8,1,30,3.5,96.06,2.9000000000000004,993,5.1000000000000005
2015,12,8,2,30,3.7,95.45,3,993,5.1000000000000005
2015,12,8,3,30,3.9000000000000004,95.52,3.2,992,5
2015,12,8,4,30,3.9000000000000004,96.8,3.4000000000000004,992,4.800000000000001
2015,12,8,5,30,3.9000000000000004,97.10000000000001,3.5,992,4.800000000000001
2015,12,8,6,30,3.6,98.14,3.3000000000000003,992,4.9
2015,12,8,7,30,3.5,96.82000000000001,3,991,4.9
2015,12,8,8,30,3.5,95.58,2.9000000000000004,991,4.800000000000001
2015,12,8,9,30,3.8000000000000003,93.71000000000001,2.9000000000000004,991,4.7
2015,12,8,10,30,4.3,92.95,3.3000000000000003,991,4.6000000000000005
2015,12,8,11,30,4.9,91.91,3.7,990,4.5
2015,12,8,12,30,5.6000000000000005,90.73,4.2,990,4.4
2015,12,8,13,30,6.2,90.29,4.7,989,4.4
2015,12,8,14,30,6.6000000000000005,90.98,5.2,988,4.3
2015,12,8,15,30,6.5,93.59,5.5,988,4
2015,12,8,16,30,6.300000000000001,95.07000000000001,5.6000000000000005,988,4.1000000000000005
2015,12,8,17,30,6.2,96.36,5.7,988,4.3
2015,12,8,18,30,6.300000000000001,96.56,5.800000000000001,987,4.6000000000000005
2015,12,8,19,30,6.4,97.41,6,986,4.800000000000001
2015,12,8,20,30,6.4,98.91,6.2,986,5.1000000000000005
2015,12,8,21,30,6.4,99.31,6.300000000000001,985,5.4
2015,12,8,22,30,6.2,99.68,6.2,984,5.7
2015,12,8,23,30,6.1000000000000005,98.91,5.9,984,5.800000000000001
2015,12,9,0,30,6.1000000000000005,98.18,5.800000000000001,983,5.7
2015,12,9,1,30,6.300000000000001,97.12,5.9,983,5.4
2015,12,9,2,30,6.300000000000001,99.25,6.2,983,4.800000000000001
2015,12,9,3,30,6.1000000000000005,100,6.1000000000000005,982,4.2
2015,12,9,4,30,6,100,6,982,4
2015,12,9,5,30,6,100,6,982,3.9000000000000004
2015,12,9,6,30,5.9,100,5.9,983,3.8000000000000003
2015,12,9,7,30,5.7,100,5.7,983,4.1000000000000005
2015,12,9,8,30,5.300000000000001,98.72,5.1000000000000005,984,4.5
2015,12,9,9,30,5.300000000000001,93.97,4.4,984,4.7
2015,12,9,10,30,6,88.75,4.3,985,4.7
2015,12,9,11,30,7.4,81.9,4.5,984,4.6000000000000005
2015,12,9,12,30,8.9,77.05,5.1000000000000005,984,4.3
2015,12,9,13,30,9.8,75.15,5.6000000000000005,984,3.9000000000000004
2015,12,9,14,30,9.600000000000001,77.98,5.9,985,3.2
2015,12,9,15,30,7.800000000000001,89.31,6.2,985,2.6
2015,12,9,16,30,6,96.48,5.5,986,2.4000000000000004
2015,12,9,17,30,5.5,97.76,5.2,986,2.5
2015,12,9,18,30,5.7,95.31,5,986,3
2015,12,9,19,30,6,92.89,4.9,987,3.2
2015,12,9,20,30,6.1000000000000005,92.09,4.9,987,3.5
2015,12,9,21,30,6.1000000000000005,92.19,4.9,986,3.7
2015,12,9,22,30,5.800000000000001,94.31,5,986,3.8000000000000003
2015,12,9,23,30,5.5,96.53,5,986,3.9000000000000004
2015,12,10,0,30,5.2,99.11,5.1000000000000005,985,4.1000000000000005
2015,12,10,1,30,5.2,100,5.2,985,4.5
2015,12,10,2,30,5.300000000000001,99.64,5.2,984,5
2015,12,10,3,30,5.6000000000000005,98.12,5.300000000000001,983,5.5
2015,12,10,4,30,5.800000000000001,98.09,5.5,983,6
2015,12,10,5,30,6,98.10000000000001,5.7,982,6.5
2015,12,10,6,30,6.2,97.86,5.9,981,7
2015,12,10,7,30,6.800000000000001,94.85000000000001,6,981,7.5
2015,12,10,8,30,8,91.46000000000001,6.7,980,7.9
2015,12,10,9,30,9.4,86.46000000000001,7.300000000000001,979,8.1
2015,12,10,10,30,10.600000000000001,80.98,7.5,978,8.5
2015,12,10,11,30,11.5,76.67,7.5,977,8.9
2015,12,10,12,30,11.8,75.51,7.6000000000000005,976,9
2015,12,10,13,30,12,75.64,7.800000000000001,976,9.200000000000001
2015,12,10,14,30,12.100000000000001,76.11,8,976,9.200000000000001
2015,12,10,15,30,11.4,78.88,7.9,977,8.5
2015,12,10,16,30,9.9,82.06,7,979,7.2
2015,12,10,17,30,9,81.08,5.9,979,6.5
2015,12,10,18,30,7.1000000000000005,88.8,5.4,980,5.5
2015,12,10,19,30,6.6000000000000005,89.82000000000001,5,980,6
2015,12,10,20,30,6.2,89.82000000000001,4.7,980,6.300000000000001
2015,12,10,21,30,5.9,89.28,4.3,981,6.5
2015,12,10,22,30,5.6000000000000005,89.04,3.9000000000000004,981,6.6000000000000005
2015,12,10,23,30,5.300000000000001,88.66,3.6,981,6.5
2015,12,11,0,30,5,88.63,3.3000000000000003,982,6.4
2015,12,11,1,30,5,86.32000000000001,2.9000000000000004,982,6.300000000000001
2015,12,11,2,30,5,84.24,2.6,983,6
2015,12,11,3,30,4.4,86.86,2.4000000000000004,983,5.4
2015,12,11,4,30,3.5,92.74,2.4000000000000004,984,4.6000000000000005
2015,12,11,5,30,2.7,98.44,2.5,985,4.1000000000000005
2015,12,11,6,30,2.4000000000000004,100,2.4000000000000004,985,3.9000000000000004
2015,12,11,7,30,3.2,95.18,2.5,986,4.1000000000000005
2015,12,11,8,30,4.800000000000001,86.9,2.8000000000000003,987,3.9000000000000004
2015,12,11,9,30,6.5,80.23,3.3000000000000003,988,3.1
2015,12,11,10,30,8.1,73.97,3.7,988,2.2
2015,12,11,11,30,9.1,68.65,3.6,987,1.6
2015,12,11,12,30,9.700000000000001,66.67,3.8000000000000003,987,1.6
2015,12,11,13,30,9.8,68.24,4.2,987,1.5
2015,12,11,14,30,9.1,79.33,5.7,987,1.3
2015,12,11,15,30,8.200000000000001,84.49,5.7,988,1.4000000000000001
2015,12,11,16,30,7.800000000000001,82.8,5.1000000000000005,988,1.6
2015,12,11,17,30,7.800000000000001,82.27,5,988,1.8
2015,12,11,18,30,7.9,81.98,5,988,2.5
2015,12,11,19,30,8.5,81.47,5.5,988,2.9000000000000004
2015,12,11,20,30,9,85.73,6.7,987,3.2
2015,12,11,21,30,9.5,91.55,8.200000000000001,987,3.2
2015,12,11,22,30,10,97.62,9.600000000000001,987,3
2015,12,11,23,30,10.5,100,10.5,986,2.8000000000000003
2015,12,12,0,30,10.8,100,10.8,986,2.7
2015,12,12,1,30,10.8,100,10.8,986,2.5
2015,12,12,2,30,10.5,100,10.5,987,2.4000000000000004
2015,12,12,3,30,10.3,100,10.3,987,2.2
2015,12,12,4,30,10.200000000000001,100,10.200000000000001,988,1.9000000000000001
2015,12,12,5,30,10.100000000000001,100,10.100000000000001,989,1.7000000000000002
2015,12,12,6,30,10,100,10,989,1.5
2015,12,12,7,30,10.5,100,10.5,990,1.6
2015,12,12,8,30,11.5,95.18,10.8,990,2
2015,12,12,9,30,12.700000000000001,90.42,11.200000000000001,991,2.3000000000000003
2015,12,12,10,30,14,87.45,11.9,991,2.4000000000000004
2015,12,12,11,30,14.9,85.04,12.4,991,2.5
2015,12,12,12,30,15.4,83.8,12.700000000000001,991,2.4000000000000004
2015,12,12,13,30,15.600000000000001,84.9,13.100000000000001,991,1.9000000000000001
2015,12,12,14,30,15,91.69,13.700000000000001,991,1.2000000000000002
2015,12,12,15,30,13.700000000000001,100,13.700000000000001,991,1
2015,12,12,16,30,13,100,13,992,1.2000000000000002
2015,12,12,17,30,12.9,100,12.9,992,1.3
2015,12,12,18,30,13.3,100,13.3,992,1.8
2015,12,12,19,30,13.600000000000001,100,13.600000000000001,992,2.3000000000000003
2015,12,12,20,30,13.700000000000001,100,13.700000000000001,992,2.9000000000000004
2015,12,12,21,30,13.8,100,13.8,992,3.3000000000000003
2015,12,12,22,30,13.700000000000001,100,13.700000000000001,992,3.3000000000000003
2015,12,12,23,30,13.5,100,13.5,991,3.3000000000000003
2015,12,13,0,30,13.5,100,13.5,991,3.7
2015,12,13,1,30,13.600000000000001,100,13.600000000000001,991,4.2
2015,12,13,2,30,13.700000000000001,100,13.700000000000001,990,4.4
2015,12,13,3,30,13.8,99.93,13.8,990,4.5
2015,12,13,4,30,13.8,100,13.8,990,4.5
2015,12,13,5,30,13.700000000000001,100,13.700000000000001,990,4.3
2015,12,13,6,30,13.600000000000001,100,13.600000000000001,989,4.3
2015,12,13,7,30,13.600000000000001,99.46000000000001,13.5,989,4.6000000000000005
2015,12,13,8,30,13.9,97.12,13.4,988,5.1000000000000005
2015,12,13,9,30,14.3,95.2,13.5,988,5.7
2015,12,13,10,30,14.600000000000001,94.29,13.700000000000001,988,6
2015,12,13,11,30,14.8,93.46000000000001,13.8,987,5.7
2015,12,13,12,30,14.700000000000001,94.04,13.8,985,5.6000000000000005
2015,12,13,13,30,14.5,94.51,13.600000000000001,984,5.7
2015,12,13,14,30,14.200000000000001,94.08,13.3,984,5.9
2015,12,13,15,30,14,92.88,12.9,983,5.9
2015,12,13,16,30,13.9,94.27,13,982,6
2015,12,13,17,30,13.9,96.57000000000001,13.4,982,6.2
2015,12,13,18,30,14.100000000000001,96.41,13.5,981,7.2
2015,12,13,19,30,14.100000000000001,96.44,13.5,980,7.300000000000001
2015,12,13,20,30,13.9,97.06,13.4,979,6.9
2015,12,13,21,30,14,95.94,13.4,978,6.9
2015,12,13,22,30,14.200000000000001,94.54,13.3,977,7.5
2015,12,13,23,30,14.4,93.54,13.4,975,7.9
2015,12,14,0,30,14.5,92.82000000000001,13.4,973,8.200000000000001
2015,12,14,1,30,14.700000000000001,91.87,13.4,972,8.8
2015,12,14,2,30,15,90.60000000000001,13.5,970,9.3
2015,12,14,3,30,14.4,94.69,13.600000000000001,969,9.1
2015,12,14,4,30,12.9,95.12,12.100000000000001,969,8
2015,12,14,5,30,11.600000000000001,92.4,10.4,969,6.9
2015,12,14,6,30,11,93.3,10,969,6.5
2015,12,14,7,30,10.8,91.43,9.5,969,6.800000000000001
2015,12,14,8,30,10.9,87.66,8.9,969,7.4
2015,12,14,9,30,10.9,84.2,8.3,969,7.7
2015,12,14,10,30,10.700000000000001,82.34,7.800000000000001,969,7.7
2015,12,14,11,30,10.200000000000001,82,7.300000000000001,968,7.4
2015,12,14,12,30,9.8,81.83,6.800000000000001,969,7
2015,12,14,13,30,9.600000000000001,80.63,6.4,969,6.6000000000000005
2015,12,14,14,30,9.3,79.57000000000001,5.9,970,6.2
2015,12,14,15,30,8.6,81.28,5.6000000000000005,971,6.1000000000000005
2015,12,14,16,30,7.7,83.84,5.1000000000000005,972,6
2015,12,14,17,30,7.2,83.96000000000001,4.7,973,6
2015,12,14,18,30,5.9,89.76,4.3,974,5
2015,12,14,19,30,5.2,92.55,4.1000000000000005,975,4.6000000000000005
2015,12,14,20,30,4.7,94.4,3.9000000000000004,976,4.6000000000000005
2015,12,14,21,30,4.3,95.86,3.7,977,4.7
