Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2004,1,15,19,30,-4.7,76.31,-8.200000000000001,999,2.6
2004,1,15,20,30,-4.6000000000000005,78.55,-7.800000000000001,999,2.6
2004,1,15,21,30,-4.6000000000000005,80.96000000000001,-7.4,1000,2.6
2004,1,15,22,30,-4.5,82.14,-7.1000000000000005,1000,2.7
2004,1,15,23,30,-4.4,82.84,-6.9,999,3
2004,1,16,0,30,-4.4,83.72,-6.7,999,3.4000000000000004
2004,1,16,1,30,-4.3,83.95,-6.6000000000000005,1000,3.8000000000000003
2004,1,16,2,30,-4.4,85.53,-6.5,1000,4.1000000000000005
2004,1,16,3,30,-4.4,85.92,-6.4,999,4.4
2004,1,16,4,30,-4.5,86.10000000000001,-6.5,999,4.7
2004,1,16,5,30,-4.7,86.41,-6.6000000000000005,999,5
2004,1,16,6,30,-4.800000000000001,85.74,-6.800000000000001,999,5.300000000000001
2004,1,16,7,30,-4.5,82.64,-7,999,5.7
2004,1,16,8,30,-3.9000000000000004,78.9,-7,1000,6.2
2004,1,16,9,30,-3.2,75.42,-6.9,1000,6.300000000000001
2004,1,16,10,30,-2.5,73.27,-6.6000000000000005,999,6.2
2004,1,16,11,30,-2,72.84,-6.2,999,6
2004,1,16,12,30,-1.6,72.98,-5.800000000000001,998,5.800000000000001
2004,1,16,13,30,-1.3,73.31,-5.5,997,5.7
2004,1,16,14,30,-1.3,75.04,-5.2,997,5.5
2004,1,16,15,30,-1.7000000000000002,78.53,-4.9,997,5.1000000000000005
2004,1,16,16,30,-2.1,81.53,-4.800000000000001,997,5.1000000000000005
2004,1,16,17,30,-2.2,83.08,-4.7,997,5.300000000000001
2004,1,16,18,30,-2.4000000000000004,84.95,-4.6000000000000005,997,5.800000000000001
2004,1,16,19,30,-2.6,85.97,-4.6000000000000005,997,5.800000000000001
2004,1,16,20,30,-2.6,85.4,-4.7,997,5.7
2004,1,16,21,30,-2.5,84.65,-4.7,997,5.6000000000000005
2004,1,16,22,30,-2.4000000000000004,84.81,-4.6000000000000005,996,5.4
2004,1,16,23,30,-2.3000000000000003,85.59,-4.4,996,5.300000000000001
2004,1,17,0,30,-2.3000000000000003,87.01,-4.2,995,5.300000000000001
2004,1,17,1,30,-2.3000000000000003,88.36,-4,995,5.5
2004,1,17,2,30,-2.3000000000000003,89.27,-3.8000000000000003,994,5.800000000000001
2004,1,17,3,30,-2.4000000000000004,90.10000000000001,-3.8000000000000003,993,6
2004,1,17,4,30,-2.5,90.68,-3.8000000000000003,993,6.1000000000000005
2004,1,17,5,30,-2.5,90.53,-3.8000000000000003,992,6
2004,1,17,6,30,-2.5,91.09,-3.8000000000000003,991,5.5
2004,1,17,7,30,-2.3000000000000003,90.94,-3.6,991,5
2004,1,17,8,30,-1.9000000000000001,90.51,-3.2,991,4.5
2004,1,17,9,30,-1.2000000000000002,89.27,-2.7,990,4.2
2004,1,17,10,30,-0.4,88.88,-2,989,4
2004,1,17,11,30,0.5,88.9,-1.1,988,3.7
2004,1,17,12,30,1,90.44,-0.4,987,3.3000000000000003
2004,1,17,13,30,1.3,91.54,0.1,987,3.1
2004,1,17,14,30,1.4000000000000001,92.31,0.30000000000000004,986,2.9000000000000004
2004,1,17,15,30,0.9,96.39,0.4,986,2.6
2004,1,17,16,30,0.5,97.10000000000001,0.1,986,2.6
2004,1,17,17,30,0.30000000000000004,96.99000000000001,-0.1,986,2.7
2004,1,17,18,30,0.1,97.21000000000001,-0.30000000000000004,986,3.5
2004,1,17,19,30,0,96.24000000000001,-0.5,986,4.1000000000000005
2004,1,17,20,30,-0.2,95.16,-0.9,986,4.5
2004,1,17,21,30,-0.9,95.86,-1.5,986,4.6000000000000005
2004,1,17,22,30,-1.9000000000000001,97.15,-2.3000000000000003,986,4.9
2004,1,17,23,30,-2.8000000000000003,95.25,-3.5,986,5.5
2004,1,18,0,30,-3.6,90.33,-5,986,6.1000000000000005
2004,1,18,1,30,-4.7,87.99,-6.4,986,6.6000000000000005
2004,1,18,2,30,-5.9,84.78,-8,987,7
2004,1,18,3,30,-7.2,82.04,-9.700000000000001,987,7.4
2004,1,18,4,30,-8.200000000000001,79.05,-11.200000000000001,987,7.7
2004,1,18,5,30,-9,79.35000000000001,-11.9,988,7.800000000000001
2004,1,18,6,30,-9.5,79.09,-12.4,989,7.7
2004,1,18,7,30,-9.5,76.63,-12.8,990,7.9
2004,1,18,8,30,-9.1,73.71000000000001,-12.9,991,8.1
2004,1,18,9,30,-8.8,72.21000000000001,-12.9,991,7.800000000000001
2004,1,18,10,30,-8.5,71.21000000000001,-12.8,992,7.4
2004,1,18,11,30,-8.200000000000001,69.85000000000001,-12.700000000000001,992,7.1000000000000005
2004,1,18,12,30,-8.200000000000001,69.57000000000001,-12.8,992,7
2004,1,18,13,30,-8.3,69.49,-12.9,992,6.800000000000001
2004,1,18,14,30,-8.6,70.61,-13,992,6.5
2004,1,18,15,30,-9,72.44,-13.100000000000001,993,6.300000000000001
2004,1,18,16,30,-9.600000000000001,75.03,-13.200000000000001,994,6.2
2004,1,18,17,30,-9.8,75.74,-13.3,994,6.1000000000000005
2004,1,18,18,30,-10.200000000000001,78.15,-13.3,995,6
2004,1,18,19,30,-10.600000000000001,80.22,-13.3,996,5.800000000000001
2004,1,18,20,30,-11,81.91,-13.5,996,5.7
2004,1,18,21,30,-11.4,84.16,-13.5,996,5.6000000000000005
2004,1,18,22,30,-11.700000000000001,85.79,-13.600000000000001,996,5.6000000000000005
2004,1,18,23,30,-12.100000000000001,87.75,-13.700000000000001,996,5.7
2004,1,19,0,30,-12.600000000000001,89.93,-13.9,997,5.9
2004,1,19,1,30,-13,90.69,-14.200000000000001,997,6
2004,1,19,2,30,-13.4,91.37,-14.5,997,6
2004,1,19,3,30,-13.600000000000001,91.33,-14.700000000000001,997,6
2004,1,19,4,30,-13.5,90.49,-14.700000000000001,998,6
2004,1,19,5,30,-13.200000000000001,89.31,-14.600000000000001,998,6
2004,1,19,6,30,-12.9,88.75,-14.4,999,6
2004,1,19,7,30,-12.3,85.96000000000001,-14.200000000000001,999,6.2
2004,1,19,8,30,-11.3,81.87,-13.8,1000,6.2
2004,1,19,9,30,-10.200000000000001,77.37,-13.4,1000,6.1000000000000005
2004,1,19,10,30,-9.1,72.83,-13.100000000000001,1000,5.800000000000001
2004,1,19,11,30,-8.3,70.07000000000001,-12.8,999,5.6000000000000005
2004,1,19,12,30,-7.6000000000000005,67.87,-12.5,999,5.4
2004,1,19,13,30,-7.2,66.7,-12.3,999,5.2
2004,1,19,14,30,-7.2,66.99,-12.3,999,4.9
2004,1,19,15,30,-8.1,71.65,-12.3,1000,4.3
2004,1,19,16,30,-9.4,77.23,-12.600000000000001,1000,3.7
2004,1,19,17,30,-9.9,78.99,-12.9,1000,3.6
2004,1,19,18,30,-10.5,81.7,-13,1001,3.4000000000000004
2004,1,19,19,30,-10.8,82.65,-13.200000000000001,1001,3.2
2004,1,19,20,30,-11,82.93,-13.3,1001,3.1
2004,1,19,21,30,-11.200000000000001,83.49,-13.4,1002,3
2004,1,19,22,30,-11.3,83.78,-13.5,1002,3
2004,1,19,23,30,-11.4,84.21000000000001,-13.5,1002,2.9000000000000004
2004,1,20,0,30,-11.5,84.61,-13.600000000000001,1002,2.9000000000000004
2004,1,20,1,30,-11.600000000000001,85.19,-13.600000000000001,1002,2.9000000000000004
2004,1,20,2,30,-11.5,84.47,-13.600000000000001,1002,2.9000000000000004
2004,1,20,3,30,-11.3,83.59,-13.5,1002,2.9000000000000004
2004,1,20,4,30,-11,81.92,-13.5,1003,2.9000000000000004
2004,1,20,5,30,-10.700000000000001,80.56,-13.4,1003,2.8000000000000003
2004,1,20,6,30,-10.3,78.91,-13.3,1003,2.7
2004,1,20,7,30,-9.5,75.68,-13,1004,2.8000000000000003
2004,1,20,8,30,-8.6,71.5,-12.8,1004,2.9000000000000004
2004,1,20,9,30,-7.800000000000001,66.93,-12.9,1004,2.7
2004,1,20,10,30,-7.2,64.2,-12.8,1004,2.3000000000000003
2004,1,20,11,30,-6.6000000000000005,62.02,-12.700000000000001,1004,2
2004,1,20,12,30,-6.2,60.83,-12.5,1003,2
2004,1,20,13,30,-6,60.870000000000005,-12.3,1003,2
2004,1,20,14,30,-6.1000000000000005,62.34,-12.100000000000001,1003,1.8
2004,1,20,15,30,-6.5,65.26,-11.9,1003,1.5
2004,1,20,16,30,-7,69.94,-11.600000000000001,1003,1.2000000000000002
2004,1,20,17,30,-7.2,67.68,-12.200000000000001,1003,1.1
2004,1,20,18,30,-7.5,64.77,-13,1002,1
2004,1,20,19,30,-7.6000000000000005,63.08,-13.4,1002,1.1
2004,1,20,20,30,-8,65.25,-13.4,1002,1.4000000000000001
2004,1,20,21,30,-8.5,68.75,-13.200000000000001,1001,1.8
2004,1,20,22,30,-9.200000000000001,73.49,-13.100000000000001,1001,2.1
2004,1,20,23,30,-9.700000000000001,77.27,-12.9,1001,2.4000000000000004
2004,1,21,0,30,-10.100000000000001,80.05,-12.9,1001,2.6
2004,1,21,1,30,-10.3,81.24,-12.9,1000,2.9000000000000004
2004,1,21,2,30,-10.200000000000001,80.73,-12.9,1000,3.3000000000000003
2004,1,21,3,30,-9.700000000000001,78.83,-12.700000000000001,999,3.8000000000000003
2004,1,21,4,30,-9,77.36,-12.200000000000001,998,4.4
2004,1,21,5,30,-8.4,77.54,-11.600000000000001,997,4.9
2004,1,21,6,30,-7.800000000000001,77.75,-11,997,5.5
2004,1,21,7,30,-6.9,75.94,-10.4,996,6.300000000000001
2004,1,21,8,30,-5.6000000000000005,72.91,-9.700000000000001,995,7.1000000000000005
2004,1,21,9,30,-3.9000000000000004,68.38,-8.9,994,8
2004,1,21,10,30,-2.2,63.78,-8.1,992,8.9
2004,1,21,11,30,-0.5,60.61,-7.2,990,9.700000000000001
2004,1,21,12,30,1,60.160000000000004,-5.9,989,10
2004,1,21,13,30,1.9000000000000001,62.76,-4.5,988,9.700000000000001
2004,1,21,14,30,2.2,67.59,-3.2,988,9
2004,1,21,15,30,2.1,73.94,-2.1,987,8.5
2004,1,21,16,30,1.8,80.27,-1.2000000000000002,988,8.200000000000001
2004,1,21,17,30,1.6,83.8,-0.8,988,8.200000000000001
2004,1,21,18,30,0.7000000000000001,86.73,-1.3,988,8
2004,1,21,19,30,-0.4,84.79,-2.6,988,8
2004,1,21,20,30,-2.1,81.59,-4.800000000000001,989,8.1
2004,1,21,21,30,-3.9000000000000004,76.39,-7.4,989,8.4
2004,1,21,22,30,-5.7,73.14,-9.700000000000001,990,8.9
2004,1,21,23,30,-7.5,69.25,-12.200000000000001,991,9.200000000000001
2004,1,22,0,30,-9.4,66.82000000000001,-14.4,992,9.3
2004,1,22,1,30,-10.9,66.14,-16,993,9.200000000000001
2004,1,22,2,30,-12,66.45,-17,994,9
2004,1,22,3,30,-13,68.11,-17.6,995,8.700000000000001
2004,1,22,4,30,-13.8,69.63,-18.2,996,8.3
2004,1,22,5,30,-14.4,70.57000000000001,-18.6,996,7.9
2004,1,22,6,30,-15.100000000000001,72.41,-18.900000000000002,997,7.6000000000000005
2004,1,22,7,30,-15.3,71.4,-19.3,998,7.6000000000000005
2004,1,22,8,30,-15,69.18,-19.400000000000002,999,7.7
2004,1,22,9,30,-14.5,66.36,-19.400000000000002,999,7.800000000000001
2004,1,22,10,30,-14,64.44,-19.3,1000,8
2004,1,22,11,30,-13.5,62.800000000000004,-19.1,1000,8.3
2004,1,22,12,30,-13.100000000000001,61.77,-18.900000000000002,1000,8.4
2004,1,22,13,30,-12.9,61.99,-18.7,1000,8.1
2004,1,22,14,30,-13,63.84,-18.400000000000002,1000,7.6000000000000005
2004,1,22,15,30,-13.5,67.25,-18.3,1000,6.9
2004,1,22,16,30,-14.100000000000001,70.22,-18.3,1001,6.2
2004,1,22,17,30,-14.5,72.01,-18.400000000000002,1001,5.9
2004,1,22,18,30,-14.8,74.58,-18.3,1001,5.300000000000001
2004,1,22,19,30,-14.9,76.24,-18.1,1001,5
2004,1,22,20,30,-15,77.82000000000001,-18,1001,4.800000000000001
2004,1,22,21,30,-15,78.59,-17.900000000000002,1001,4.6000000000000005
2004,1,22,22,30,-15,79.41,-17.8,1001,4.4
2004,1,22,23,30,-14.700000000000001,78.36,-17.6,1000,4.2
2004,1,23,0,30,-14.100000000000001,76.07000000000001,-17.400000000000002,1000,4.1000000000000005
2004,1,23,1,30,-13.4,73.4,-17.1,1000,3.8000000000000003
2004,1,23,2,30,-13.200000000000001,73.41,-16.900000000000002,999,3.4000000000000004
2004,1,23,3,30,-13.100000000000001,74.26,-16.7,998,3
2004,1,23,4,30,-12.9,74.36,-16.5,998,2.8000000000000003
2004,1,23,5,30,-12.700000000000001,75.34,-16.2,997,2.6
2004,1,23,6,30,-12.200000000000001,74.83,-15.8,996,2.8000000000000003
2004,1,23,7,30,-11.4,74.2,-15.100000000000001,996,3.4000000000000004
2004,1,23,8,30,-10.4,73.26,-14.3,995,4
2004,1,23,9,30,-9.5,72.07000000000001,-13.600000000000001,993,4.7
2004,1,23,10,30,-8.5,71.11,-12.8,992,5.300000000000001
2004,1,23,11,30,-7.5,70.76,-11.9,989,5.7
2004,1,23,12,30,-6.7,72.75,-10.8,987,5.7
2004,1,23,13,30,-6,76.41,-9.5,986,5.4
2004,1,23,14,30,-5.300000000000001,80.16,-8.200000000000001,984,4.7
2004,1,23,15,30,-4.9,85.76,-6.9,984,3.8000000000000003
2004,1,23,16,30,-4.7,90.34,-6,983,2.9000000000000004
2004,1,23,17,30,-4.6000000000000005,94.26,-5.4,983,2.4000000000000004
2004,1,23,18,30,-4.6000000000000005,96.55,-5.1000000000000005,984,1.5
2004,1,23,19,30,-5,98.91,-5.1000000000000005,984,2.1
2004,1,23,20,30,-5.4,99.72,-5.4,985,3.2
2004,1,23,21,30,-5.9,99.10000000000001,-6,985,3.8000000000000003
2004,1,23,22,30,-6.300000000000001,97.01,-6.7,986,4
2004,1,23,23,30,-6.6000000000000005,94.56,-7.300000000000001,987,4
2004,1,24,0,30,-7,93.49,-7.9,988,4.1000000000000005
2004,1,24,1,30,-7.4,93.06,-8.3,989,4.1000000000000005
2004,1,24,2,30,-7.6000000000000005,92.28,-8.6,990,4.3
2004,1,24,3,30,-7.9,92.92,-8.8,991,4.4
2004,1,24,4,30,-8.1,92.68,-9.1,992,4.5
2004,1,24,5,30,-8.3,92.29,-9.3,994,4.6000000000000005
2004,1,24,6,30,-8.5,91.45,-9.600000000000001,995,4.7
2004,1,24,7,30,-8.200000000000001,87.34,-9.9,996,5
2004,1,24,8,30,-7.300000000000001,82.62,-9.8,997,5.2
2004,1,24,9,30,-6.300000000000001,78.07000000000001,-9.5,998,5
2004,1,24,10,30,-5.300000000000001,74.26,-9.200000000000001,998,4.6000000000000005
2004,1,24,11,30,-4.5,72.46000000000001,-8.700000000000001,998,4.4
2004,1,24,12,30,-4.2,72.31,-8.4,998,4.4
2004,1,24,13,30,-4.1000000000000005,72.14,-8.4,998,4.3
2004,1,24,14,30,-4.3,72.97,-8.4,999,4
2004,1,24,15,30,-5,76.19,-8.5,999,3.3000000000000003
2004,1,24,16,30,-5.800000000000001,79.36,-8.8,1000,2.6
2004,1,24,17,30,-6.2,80.37,-9,1000,2.4000000000000004
2004,1,24,18,30,-6.800000000000001,82.63,-9.3,1001,2.4000000000000004
2004,1,24,19,30,-7.300000000000001,83.29,-9.600000000000001,1000,2.4000000000000004
2004,1,24,20,30,-7.800000000000001,83.11,-10.200000000000001,1000,2.6
2004,1,24,21,30,-8,80.91,-10.700000000000001,1000,2.9000000000000004
2004,1,24,22,30,-8,79.39,-10.9,999,3.2
2004,1,24,23,30,-8.3,79.94,-11.100000000000001,999,3.5
2004,1,25,0,30,-8.6,79.88,-11.4,999,3.9000000000000004
2004,1,25,1,30,-8.700000000000001,78.95,-11.700000000000001,999,4.4
2004,1,25,2,30,-8.9,77.98,-12,999,4.800000000000001
2004,1,25,3,30,-9.200000000000001,76.4,-12.600000000000001,998,5.2
2004,1,25,4,30,-9.4,74.71000000000001,-13.100000000000001,998,5.7
2004,1,25,5,30,-9.4,72.74,-13.4,998,6.300000000000001
2004,1,25,6,30,-9.1,71.27,-13.3,997,7.2
2004,1,25,7,30,-8.700000000000001,69.93,-13.200000000000001,997,8.1
2004,1,25,8,30,-8.6,68.77,-13.3,997,8.6
2004,1,25,9,30,-8.4,67.02,-13.4,997,8.700000000000001
2004,1,25,10,30,-8,66.38,-13.200000000000001,995,8.700000000000001
2004,1,25,11,30,-7.5,66.81,-12.600000000000001,994,8.6
2004,1,25,12,30,-7.2,68.45,-12,992,8.5
2004,1,25,13,30,-6.9,69.62,-11.5,991,8.6
2004,1,25,14,30,-6.7,71.61,-11,990,8.6
2004,1,25,15,30,-6.5,74.15,-10.3,991,8.5
2004,1,25,16,30,-6.5,77,-9.9,991,8.700000000000001
2004,1,25,17,30,-6.5,78.26,-9.700000000000001,991,9
2004,1,25,18,30,-6.4,78.74,-9.5,990,8.9
2004,1,25,19,30,-6.300000000000001,80.25,-9.1,990,8.6
2004,1,25,20,30,-6.1000000000000005,81.63,-8.700000000000001,990,8.5
2004,1,25,21,30,-6,83.91,-8.3,990,8.4
2004,1,25,22,30,-5.9,85.19,-8,990,8.4
2004,1,25,23,30,-5.800000000000001,86.17,-7.7,990,8.6
2004,1,26,0,30,-5.800000000000001,87.5,-7.5,989,8.700000000000001
2004,1,26,1,30,-5.7,87.77,-7.4,989,8.9
2004,1,26,2,30,-5.7,88.03,-7.4,989,8.9
2004,1,26,3,30,-5.800000000000001,88.37,-7.4,988,8.8
2004,1,26,4,30,-6,89.10000000000001,-7.5,988,8.6
2004,1,26,5,30,-6.1000000000000005,89.04,-7.6000000000000005,988,8.4
2004,1,26,6,30,-6.1000000000000005,88.27,-7.7,988,8.1
2004,1,26,7,30,-6.1000000000000005,87.69,-7.800000000000001,988,7.9
2004,1,26,8,30,-5.800000000000001,85.33,-7.9,988,7.7
2004,1,26,9,30,-5.5,83.65,-7.800000000000001,988,7.300000000000001
2004,1,26,10,30,-5.1000000000000005,82.7,-7.6000000000000005,987,6.7
2004,1,26,11,30,-4.800000000000001,82.92,-7.300000000000001,986,5.800000000000001
2004,1,26,12,30,-4.5,82.78,-7,985,4.9
2004,1,26,13,30,-4.3,83.07000000000001,-6.7,985,4.2
2004,1,26,14,30,-4.3,84.23,-6.6000000000000005,985,3.7
2004,1,26,15,30,-4.5,86.31,-6.4,985,3.1
2004,1,26,16,30,-4.9,88.45,-6.5,985,2.5
2004,1,26,17,30,-5.1000000000000005,89.56,-6.5,985,2.3000000000000003
2004,1,26,18,30,-5.2,90.19,-6.6000000000000005,985,1.6
2004,1,26,19,30,-5.2,90.33,-6.5,985,1.2000000000000002
2004,1,26,20,30,-5.2,90.03,-6.6000000000000005,985,0.9
2004,1,26,21,30,-5.300000000000001,89.79,-6.7,984,0.9
2004,1,26,22,30,-5.4,90.05,-6.800000000000001,984,1.1
2004,1,26,23,30,-5.4,90.33,-6.7,984,1.4000000000000001
2004,1,27,0,30,-5.2,89.66,-6.6000000000000005,983,1.8
2004,1,27,1,30,-5,89.95,-6.4,983,2.7
2004,1,27,2,30,-4.9,91.67,-6,982,3.1
2004,1,27,3,30,-4.7,91.16,-5.9,982,3
2004,1,27,4,30,-4.6000000000000005,90.96000000000001,-5.9,982,3.6
2004,1,27,5,30,-4.7,91.65,-5.9,982,4.3
2004,1,27,6,30,-5,91.38,-6.2,982,4.800000000000001
2004,1,27,7,30,-5.4,91.13,-6.6000000000000005,983,5.800000000000001
2004,1,27,8,30,-5.800000000000001,89.37,-7.300000000000001,983,7
2004,1,27,9,30,-6.300000000000001,87.02,-8.1,984,7.800000000000001
2004,1,27,10,30,-6.7,84.24,-8.9,984,8.1
2004,1,27,11,30,-6.9,81.93,-9.5,985,8.200000000000001
2004,1,27,12,30,-7,80.97,-9.700000000000001,985,8.1
2004,1,27,13,30,-6.9,80.26,-9.700000000000001,986,7.800000000000001
2004,1,27,14,30,-6.7,79.54,-9.600000000000001,987,7.6000000000000005
2004,1,27,15,30,-6.7,80.01,-9.600000000000001,988,7.300000000000001
2004,1,27,16,30,-6.800000000000001,81.06,-9.5,989,7
2004,1,27,17,30,-6.800000000000001,81.41,-9.5,990,6.9
2004,1,27,18,30,-7,82.66,-9.5,991,7.2
2004,1,27,19,30,-7,83.7,-9.3,992,7.2
2004,1,27,20,30,-7.300000000000001,86.54,-9.200000000000001,992,7.4
2004,1,27,21,30,-8,90.07000000000001,-9.3,993,7.6000000000000005
2004,1,27,22,30,-8.700000000000001,91.03,-9.9,993,7.5
2004,1,27,23,30,-9.4,91.56,-10.5,994,7.1000000000000005
2004,1,28,0,30,-10.100000000000001,92.18,-11.100000000000001,995,6.9
2004,1,28,1,30,-10.9,93.47,-11.700000000000001,995,6.6000000000000005
2004,1,28,2,30,-11.700000000000001,94.54,-12.4,996,6.1000000000000005
2004,1,28,3,30,-12.3,94.56,-13,996,5.800000000000001
2004,1,28,4,30,-12.600000000000001,94.10000000000001,-13.4,997,5.7
2004,1,28,5,30,-12.9,95.01,-13.5,997,5.6000000000000005
2004,1,28,6,30,-13.200000000000001,94.87,-13.8,997,5.7
2004,1,28,7,30,-12.700000000000001,89.18,-14.100000000000001,998,6
2004,1,28,8,30,-11.4,82.55,-13.8,998,6.5
2004,1,28,9,30,-10.200000000000001,76.97,-13.5,998,6.800000000000001
2004,1,28,10,30,-9.200000000000001,72.72,-13.200000000000001,998,7.2
2004,1,28,11,30,-8.5,70.07000000000001,-13,997,7.6000000000000005
2004,1,28,12,30,-8.1,69.37,-12.700000000000001,997,7.9
2004,1,28,13,30,-8.1,70.28,-12.600000000000001,997,7.9
2004,1,28,14,30,-8.5,71.39,-12.8,997,7.7
2004,1,28,15,30,-9.1,71.64,-13.3,997,7.300000000000001
2004,1,28,16,30,-10,73.37,-13.9,998,7
2004,1,28,17,30,-10.4,72.22,-14.4,998,6.9
2004,1,28,18,30,-11.700000000000001,75.67,-15.100000000000001,999,6.6000000000000005
2004,1,28,19,30,-12.8,76.87,-16,998,6.300000000000001
2004,1,28,20,30,-13.600000000000001,76.23,-16.900000000000002,998,6.1000000000000005
2004,1,28,21,30,-14.100000000000001,74.91,-17.6,998,6
2004,1,28,22,30,-14.200000000000001,73.45,-17.900000000000002,998,5.9
2004,1,28,23,30,-14.3,73.14,-18.1,998,5.7
2004,1,29,0,30,-14.3,72.46000000000001,-18.2,998,5.6000000000000005
2004,1,29,1,30,-14.4,72.72,-18.2,998,5.300000000000001
2004,1,29,2,30,-14.5,73.03,-18.3,998,5.1000000000000005
2004,1,29,3,30,-14.600000000000001,73.47,-18.3,998,4.9
2004,1,29,4,30,-14.700000000000001,74.04,-18.3,998,4.7
2004,1,29,5,30,-14.8,74.58,-18.3,998,4.4
2004,1,29,6,30,-14.8,74.82000000000001,-18.3,998,3.9000000000000004
2004,1,29,7,30,-14.600000000000001,75.44,-18,998,3.6
2004,1,29,8,30,-14.3,76.10000000000001,-17.6,998,3.4000000000000004
2004,1,29,9,30,-14,76.63,-17.2,998,3.3000000000000003
2004,1,29,10,30,-13.700000000000001,76.9,-16.900000000000002,998,3.3000000000000003
2004,1,29,11,30,-13.4,77.15,-16.5,997,3.6
2004,1,29,12,30,-13.200000000000001,78.41,-16.2,997,4.2
2004,1,29,13,30,-13.200000000000001,80.06,-15.9,997,4.5
2004,1,29,14,30,-13.100000000000001,79.99,-15.8,997,4.6000000000000005
2004,1,29,15,30,-13.3,81.29,-15.8,996,4.6000000000000005
2004,1,29,16,30,-13.9,83.59,-16.1,996,4.6000000000000005
2004,1,29,17,30,-14.3,82.02,-16.7,996,4.6000000000000005
2004,1,29,18,30,-15.3,86.82000000000001,-17,997,5.1000000000000005
2004,1,29,19,30,-15.9,88.78,-17.3,996,5.300000000000001
2004,1,29,20,30,-16.400000000000002,90.31,-17.6,996,5.300000000000001
2004,1,29,21,30,-16.7,90.21000000000001,-17.900000000000002,996,5.300000000000001
2004,1,29,22,30,-16.8,89.14,-18.2,996,5.2
2004,1,29,23,30,-17,89.11,-18.400000000000002,996,5.300000000000001
2004,1,30,0,30,-17.400000000000002,90.48,-18.6,996,5.4
2004,1,30,1,30,-17.900000000000002,92.06,-18.900000000000002,996,5.7
2004,1,30,2,30,-18.400000000000002,93.85000000000001,-19.1,996,5.800000000000001
2004,1,30,3,30,-18.8,95.4,-19.400000000000002,995,5.7
2004,1,30,4,30,-18.7,94.11,-19.400000000000002,995,5.7
2004,1,30,5,30,-18.400000000000002,93.68,-19.200000000000003,996,5.800000000000001
2004,1,30,6,30,-18.1,92.49,-19,996,5.9
2004,1,30,7,30,-17.6,89.25,-18.900000000000002,996,6.1000000000000005
2004,1,30,8,30,-16.8,85.14,-18.7,996,6.2
2004,1,30,9,30,-15.8,80.15,-18.400000000000002,996,6.2
2004,1,30,10,30,-14.9,76.82000000000001,-18.1,996,6.2
2004,1,30,11,30,-13.9,73.4,-17.6,995,6.300000000000001
2004,1,30,12,30,-13.200000000000001,71.72,-17.2,995,6.5
2004,1,30,13,30,-12.8,71,-17,995,6.6000000000000005
2004,1,30,14,30,-12.8,71.92,-16.8,995,6.6000000000000005
2004,1,30,15,30,-13.4,75.64,-16.8,995,6.1000000000000005
2004,1,30,16,30,-14.9,82.64,-17.2,995,5.6000000000000005
2004,1,30,17,30,-15.8,83.82000000000001,-17.900000000000002,995,5.4
2004,1,30,18,30,-16.7,88.77,-18.1,996,5.4
2004,1,30,19,30,-17.1,91.04,-18.2,996,5.300000000000001
2004,1,30,20,30,-17.400000000000002,92.87,-18.3,996,5.2
2004,1,30,21,30,-17.7,94.72,-18.3,996,5
2004,1,30,22,30,-17.8,95.60000000000001,-18.3,996,4.7
2004,1,30,23,30,-17.900000000000002,96.81,-18.3,997,4.4
2004,1,31,0,30,-17.900000000000002,96.98,-18.3,997,4
2004,1,31,1,30,-17.900000000000002,96.72,-18.3,997,3.7
2004,1,31,2,30,-17.900000000000002,96.69,-18.3,997,3.3000000000000003
2004,1,31,3,30,-18,97.21000000000001,-18.3,997,3.1
2004,1,31,4,30,-18.1,97.51,-18.400000000000002,998,3
2004,1,31,5,30,-18.2,97.24000000000001,-18.5,998,2.9000000000000004
2004,1,31,6,30,-18.1,95.21000000000001,-18.7,999,2.9000000000000004
2004,1,31,7,30,-16.900000000000002,85.04,-18.8,999,2.8000000000000003
2004,1,31,8,30,-15.100000000000001,76.53,-18.3,999,2.8000000000000003
2004,1,31,9,30,-13.4,71.02,-17.5,999,2.7
